ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0033793449401855,-0.0085105895996093,0.0031924247741699,2023-10-21T15:39:09.355693Z,1697902749355,0.009697509138766979
-0.0338799953460693,-0.0813541412353515,0.0294497013092041,2023-10-21T15:39:09.376009Z,1697902749375,0.09291735730202691
-0.0497186183929443,-0.1141719818115234,0.0397989749908447,2023-10-21T15:39:09.396300Z,1697902749396,0.13073309013404347
-0.0507123470306396,-0.1116561889648437,0.037355899810791,2023-10-21T15:39:09.416423Z,1697902749416,0.12819637251569468
-0.0367121696472168,-0.0776433944702148,0.0248527526855468,2023-10-21T15:39:09.437447Z,1697902749437,0.0894088330150459
-0.009037971496582,-0.0183916091918945,0.0056197643280029,2023-10-21T15:39:09.457029Z,1697902749456,0.021248952175170917
0.0294899940490722,0.0578823089599609,-0.0168626308441162,2023-10-21T15:39:09.477388Z,1697902749477,0.06711460167903571
0.0739974975585937,0.1405715942382812,-0.0390317440032959,2023-10-21T15:39:09.497515Z,1697902749497,0.16358325033928406
0.1184759140014648,0.2187385559082031,-0.0578787326812744,2023-10-21T15:39:09.520819Z,1697902749520,0.25540760704426757
0.1562047004699707,0.2815198898315429,-0.0710973739624023,2023-10-21T15:39:09.538190Z,1697902749538,0.32970925586647853
0.1817483901977539,0.3210840225219726,-0.0777549743652343,2023-10-21T15:39:09.558426Z,1697902749558,0.37705869953749094
0.191317081451416,0.3327322006225586,-0.0778110027313232,2023-10-21T15:39:09.578664Z,1697902749578,0.3916216224013586
0.1847500801086425,0.3177814483642578,-0.0723054409027099,2023-10-21T15:39:09.598805Z,1697902749598,0.3746274386757737
0.1655564308166504,0.2830762863159179,-0.0630338191986084,2023-10-21T15:39:09.620851Z,1697902749620,0.3339376858366284
0.1389994621276855,0.2374639511108398,-0.0519032478332519,2023-10-21T15:39:09.639390Z,1697902749639,0.2800070100633146
0.1099762916564941,0.1886720657348632,-0.0404664278030395,2023-10-21T15:39:09.659704Z,1697902749659,0.22210237480565892
0.0811152458190918,0.1404361724853515,-0.0294431447982788,2023-10-21T15:39:09.679940Z,1697902749679,0.16482991361473046
0.0539546012878418,0.0946998596191406,-0.0192712545394897,2023-10-21T15:39:09.700107Z,1697902749700,0.1106821741001717
0.0302290916442871,0.0539789199829101,-0.0105564594268798,2023-10-21T15:39:09.720768Z,1697902749720,0.06276113940800851
0.0127696990966796,0.023233413696289,-0.0043127536773681,2023-10-21T15:39:09.740737Z,1697902749740,0.02685994362027406
0.0040216445922851,0.007451057434082,-0.0012966394424438,2023-10-21T15:39:09.761066Z,1697902749760,0.008565813210451509
0.0049738883972167,0.0093669891357421,-0.0015069246292114,2023-10-21T15:39:09.781305Z,1697902749781,0.010712183395330822
0.0132837295532226,0.025374412536621,-0.0037294626235961,2023-10-21T15:39:09.804138Z,1697902749804,0.028882991082687208
0.0244836807250976,0.047347068786621,-0.0062627792358398,2023-10-21T15:39:09.821739Z,1697902749821,0.05366952532201494
0.0338430404663085,0.0661869049072265,-0.0077461004257202,2023-10-21T15:39:09.842083Z,1697902749842,0.07473994809342444
0.0388016700744628,0.0766305923461914,-0.0078085660934448,2023-10-21T15:39:09.862312Z,1697902749862,0.08624842600494995
0.0401196479797363,0.0798482894897461,-0.0069866180419921,2023-10-21T15:39:09.882546Z,1697902749882,0.08963341073573483
0.0401773452758789,0.0804214477539062,-0.0059854984283447,2023-10-21T15:39:09.903888Z,1697902749903,0.09009802730186256
0.0413784980773925,0.0832166671752929,-0.0052469968795776,2023-10-21T15:39:09.923077Z,1697902749923,0.09308450341038804
0.0454497337341308,0.0918569564819336,-0.0049124956130981,2023-10-21T15:39:09.943415Z,1697902749943,0.10260366155150574
0.0535597801208496,0.1089029312133789,-0.0049616694450378,2023-10-21T15:39:09.963613Z,1697902749963,0.12146240832925023
0.0663557052612304,0.1358213424682617,-0.0053213238716125,2023-10-21T15:39:09.983774Z,1697902749983,0.1512575061884292
0.0837712287902832,0.1726512908935547,-0.0059524476528167,2023-10-21T15:39:10.004108Z,1697902750004,0.19199353805090508
0.1046042442321777,0.2171478271484375,-0.0068401992321014,2023-10-21T15:39:10.024428Z,1697902750024,0.24112655405866773
0.1279678344726562,0.2678146362304687,-0.0080863833427429,2023-10-21T15:39:10.044658Z,1697902750044,0.29692732382595777
0.1538195610046386,0.3250913619995117,-0.0098107457160949,2023-10-21T15:39:10.064934Z,1697902750064,0.3597792402652815
0.1822609901428222,0.3897533416748047,-0.0121463537216186,2023-10-21T15:39:10.087420Z,1697902750087,0.4304349774161594
0.2123379707336425,0.4602680206298828,-0.015228658914566,2023-10-21T15:39:10.105455Z,1697902750105,0.5071153484979207
0.2410998344421386,0.5307407379150391,-0.0190232396125793,2023-10-21T15:39:10.125759Z,1697902750125,0.5832467271198223
0.2644605636596679,0.592864990234375,-0.0233517587184906,2023-10-21T15:39:10.145995Z,1697902750145,0.6495949438011671
0.2792768478393554,0.6399631500244141,-0.0278514623641967,2023-10-21T15:39:10.166240Z,1697902750166,0.6988018997427536
0.2853322029113769,0.6709718704223633,-0.0322667062282562,2023-10-21T15:39:10.187046Z,1697902750187,0.7298348150418452
0.2846724987030029,0.6892242431640625,-0.0365378856658935,2023-10-21T15:39:10.206807Z,1697902750206,0.7465946061764844
0.2804052829742431,0.7008228302001953,-0.0408877730369567,2023-10-21T15:39:10.227123Z,1697902750227,0.7559441593355947
0.2744648456573486,0.7100391387939453,-0.0454843044281005,2023-10-21T15:39:10.247241Z,1697902750247,0.7625977655817435
0.2672128677368164,0.7182722091674805,-0.0502847433090209,2023-10-21T15:39:10.270393Z,1697902750270,0.7680144780901726
0.258113145828247,0.724736213684082,-0.054964542388916,2023-10-21T15:39:10.287792Z,1697902750287,0.7712885817866852
0.2469556331634521,0.7290506362915039,-0.0591718554496765,2023-10-21T15:39:10.308113Z,1697902750308,0.7720124503565766
0.234774112701416,0.7337179183959961,-0.062952697277069,2023-10-21T15:39:10.328355Z,1697902750328,0.7729320215028933
0.2231924533843994,0.7430591583251953,-0.0667545795440673,2023-10-21T15:39:10.348591Z,1697902750348,0.7787220029694809
0.2130975723266601,0.7603759765625,-0.0710922479629516,2023-10-21T15:39:10.370323Z,1697902750370,0.7928658832269916
0.2036733627319336,0.7848739624023438,-0.0760613083839416,2023-10-21T15:39:10.389141Z,1697902750389,0.8144294310600315
0.1934549808502197,0.8132219314575195,-0.0813372135162353,2023-10-21T15:39:10.409436Z,1697902750409,0.8398633708656683
0.1812794208526611,0.8415498733520508,-0.0863720178604126,2023-10-21T15:39:10.429657Z,1697902750429,0.8651754407244858
0.1667357683181762,0.8665561676025391,-0.0906012058258056,2023-10-21T15:39:10.449864Z,1697902750449,0.8870901794878254
0.149997591972351,0.8855304718017578,-0.0934792757034301,2023-10-21T15:39:10.470220Z,1697902750470,0.9029960515267969
0.1317832469940185,0.8973579406738281,-0.0946351289749145,2023-10-21T15:39:10.490469Z,1697902750490,0.9119067416763399
0.1132930517196655,0.9022712707519532,-0.0938599109649658,2023-10-21T15:39:10.510727Z,1697902750510,0.9141873136719032
0.095866322517395,0.901597023010254,-0.0911273956298828,2023-10-21T15:39:10.530933Z,1697902750530,0.911247357158443
0.0804622173309326,0.8945770263671875,-0.0862098932266235,2023-10-21T15:39:10.553567Z,1697902750553,0.9023161143479128
0.0676044821739196,0.8786659240722656,-0.0788536667823791,2023-10-21T15:39:10.571505Z,1697902750571,0.8847836305565326
0.0575251579284668,0.8508901596069336,-0.0689806938171386,2023-10-21T15:39:10.591809Z,1697902750591,0.8556176386857051
0.0501372218132019,0.8093738555908203,-0.056883156299591,2023-10-21T15:39:10.612044Z,1697902750612,0.8129178756773036
0.0450076460838317,0.7530241012573242,-0.0432003140449523,2023-10-21T15:39:10.632300Z,1697902750632,0.7556038991521886
0.0413933396339416,0.6815681457519531,-0.0289075374603271,2023-10-21T15:39:10.653403Z,1697902750653,0.6834355796941118
0.0383199453353881,0.595240592956543,-0.0152624249458312,2023-10-21T15:39:10.672813Z,1697902750672,0.596668017685707
0.0346273779869079,0.4949684143066406,-0.0036506205797195,2023-10-21T15:39:10.693100Z,1697902750693,0.49619160966112225
0.0291831493377685,0.3825874328613281,0.0045554861426353,2023-10-21T15:39:10.713323Z,1697902750713,0.38372588190358947
0.0212306380271911,0.2594251632690429,0.0082260072231292,2023-10-21T15:39:10.736751Z,1697902750736,0.2604223925146341
0.0109292864799499,0.1281900405883789,0.0065990686416625,2023-10-21T15:39:10.753911Z,1697902750753,0.12882423497132992
