ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.113760232925415,0.4893655776977539,-0.0714823007583618,2023-10-21T15:39:21.837976Z,1697902761837,0.5074739190859073
0.1195051670074462,0.4891815185546875,-0.0746246576309204,2023-10-21T15:39:21.858253Z,1697902761858,0.5090666779150643
0.1248066425323486,0.4867563247680664,-0.077438473701477,2023-10-21T15:39:21.878800Z,1697902761878,0.5084340025324104
0.1293878555297851,0.4814872741699219,-0.0797336101531982,2023-10-21T15:39:21.898809Z,1697902761898,0.5049046057764182
0.1330146789550781,0.4729185104370117,-0.0813542604446411,2023-10-21T15:39:21.919073Z,1697902761919,0.4979591730493364
0.1356565952301025,0.4613399505615234,-0.0823146104812622,2023-10-21T15:39:21.939326Z,1697902761939,0.48786571606561435
0.1376855373382568,0.4481153488159179,-0.082836627960205,2023-10-21T15:39:21.962002Z,1697902761961,0.47605312725404264
0.1395683288574218,0.4348936080932617,-0.0832328796386718,2023-10-21T15:39:21.979881Z,1697902761979,0.4642622976652041
0.1417186260223388,0.4230260848999023,-0.0837668180465698,2023-10-21T15:39:22.000086Z,1697902762000,0.45392963912157797
0.1441438198089599,0.4126453399658203,-0.084489107131958,2023-10-21T15:39:22.020350Z,1697902762020,0.445187630790188
0.1466007232666015,0.4032497406005859,-0.0853159427642822,2023-10-21T15:39:22.040641Z,1697902762040,0.437471068125069
0.1489620208740234,0.3946657180786133,-0.0862205028533935,2023-10-21T15:39:22.062062Z,1697902762062,0.4305632216082471
0.1512093544006347,0.3869638442993164,-0.0872540473937988,2023-10-21T15:39:22.081175Z,1697902762081,0.42452155945223985
0.1535408496856689,0.3805732727050781,-0.0885772705078125,2023-10-21T15:39:22.101427Z,1697902762101,0.41982941925294504
0.1563193798065185,0.3761568069458008,-0.0904076099395752,2023-10-21T15:39:22.121672Z,1697902762121,0.41725678885997936
0.1596992015838623,0.3737821578979492,-0.0927975177764892,2023-10-21T15:39:22.141912Z,1697902762141,0.4169272308866961
0.163550853729248,0.3729610443115234,-0.0956354141235351,2023-10-21T15:39:22.162249Z,1697902762162,0.4183239830132717
0.1675114631652832,0.3727445602416992,-0.098658800125122,2023-10-21T15:39:22.182472Z,1697902762182,0.4203952382266961
0.1713318824768066,0.3724508285522461,-0.1016700267791748,2023-10-21T15:39:22.202767Z,1697902762202,0.422387296195777
0.1749491691589355,0.3718767166137695,-0.1046106815338134,2023-10-21T15:39:22.223045Z,1697902762223,0.4240788828034338
0.1783647537231445,0.3709678649902344,-0.1074719429016113,2023-10-21T15:39:22.245446Z,1697902762245,0.4254190413429775
0.1818108558654785,0.3701009750366211,-0.1103613376617431,2023-10-21T15:39:22.263538Z,1697902762263,0.42686009872566527
0.1853995323181152,0.3694181442260742,-0.1133029460906982,2023-10-21T15:39:22.283799Z,1697902762283,0.42857940858147175
0.1890029907226562,0.3686800003051758,-0.1161723136901855,2023-10-21T15:39:22.304082Z,1697902762304,0.43028255785618796
0.1920161247253418,0.3668699264526367,-0.1186306476593017,2023-10-21T15:39:22.324314Z,1697902762324,0.4307400209569184
0.1938433647155761,0.3631267547607422,-0.1203908920288086,2023-10-21T15:39:22.345180Z,1697902762345,0.42887090942475486
0.1944766044616699,0.3575935363769531,-0.1215243339538574,2023-10-21T15:39:22.364877Z,1697902762364,0.424808722467471
0.1944103240966797,0.3512659072875976,-0.1224119663238525,2023-10-21T15:39:22.385135Z,1697902762385,0.41972348187494485
0.1942806243896484,0.3452978134155273,-0.1234865188598632,2023-10-21T15:39:22.405366Z,1697902762405,0.4149993509668458
0.1947760581970214,0.3408470153808594,-0.1251492500305175,2023-10-21T15:39:22.428509Z,1697902762428,0.41203972566247815
0.1964354515075683,0.3387069702148437,-0.1276748180389404,2023-10-21T15:39:22.445915Z,1697902762445,0.4118375376800636
0.1994099617004394,0.3390216827392578,-0.1311316490173339,2023-10-21T15:39:22.466192Z,1697902762466,0.41460287452782324
0.2037796974182129,0.3418359756469726,-0.1355867385864257,2023-10-21T15:39:22.486429Z,1697902762486,0.42043044966662413
0.2096810340881347,0.3473553657531738,-0.1411762237548828,2023-10-21T15:39:22.506680Z,1697902762506,0.42959587093858265
0.2174153327941894,0.3560943603515625,-0.1481053829193115,2023-10-21T15:39:22.528426Z,1697902762528,0.4427277096115314
0.2270951271057129,0.3683109283447265,-0.1563942432403564,2023-10-21T15:39:22.547226Z,1697902762547,0.4600916169764865
0.2381935119628906,0.383275032043457,-0.1655442714691162,2023-10-21T15:39:22.567496Z,1697902762567,0.4806670418755265
0.2499623298645019,0.3998246192932129,-0.1747839450836181,2023-10-21T15:39:22.587765Z,1697902762587,0.502882013998558
0.2613883018493652,0.4163680076599121,-0.183117389678955,2023-10-21T15:39:22.608024Z,1697902762607,0.5246123717081153
0.2713065147399902,0.4310111999511719,-0.1895034313201904,2023-10-21T15:39:22.628268Z,1697902762628,0.5434054010642844
0.2787051200866699,0.4422054290771484,-0.1932291984558105,2023-10-21T15:39:22.648595Z,1697902762648,0.5572788427741583
0.2826905250549316,0.4486570358276367,-0.1938350200653076,2023-10-21T15:39:22.668822Z,1697902762668,0.5646052459525969
0.2827591896057129,0.4496393203735351,-0.1911919116973877,2023-10-21T15:39:22.689091Z,1697902762689,0.5645198179257799
0.2794952392578125,0.4459247589111328,-0.18583345413208,2023-10-21T15:39:22.711632Z,1697902762711,0.5581223450574199
0.275083065032959,0.4406709671020508,-0.1792705059051513,2023-10-21T15:39:22.729710Z,1697902762729,0.5495448191022028
0.272557258605957,0.4384565353393554,-0.1735110282897949,2023-10-21T15:39:22.750011Z,1697902762749,0.5446445350306638
0.2740921974182129,0.4427623748779297,-0.1699368953704834,2023-10-21T15:39:22.770234Z,1697902762770,0.5477623587845806
0.2797689437866211,0.4538464546203613,-0.1685631275177002,2023-10-21T15:39:22.790438Z,1697902762790,0.5591607946177035
0.288881778717041,0.4705677032470703,-0.1689321994781494,2023-10-21T15:39:22.811558Z,1697902762811,0.5774294185737938
0.300936222076416,0.4920148849487304,-0.1707634925842285,2023-10-21T15:39:22.831058Z,1697902762831,0.6014993160164874
0.3158740997314453,0.5179424285888672,-0.1739888191223144,2023-10-21T15:39:22.851378Z,1697902762851,0.6311203652182856
0.3334689140319824,0.5477609634399414,-0.1783418655395507,2023-10-21T15:39:22.871541Z,1697902762871,0.665619569047102
0.3531599044799804,0.5800075531005859,-0.18324875831604,2023-10-21T15:39:22.894920Z,1697902762894,0.7033567993631741
0.3735013008117676,0.6114158630371094,-0.1877901554107666,2023-10-21T15:39:22.912071Z,1697902762912,0.7406738295300406
0.3921108245849609,0.636958122253418,-0.1907753944396972,2023-10-21T15:39:22.932404Z,1697902762932,0.7719208504664972
0.4062609672546386,0.6514301300048828,-0.1911122798919677,2023-10-21T15:39:22.952651Z,1697902762952,0.7911593337112057
0.4139585494995117,0.6515731811523438,-0.1880598068237304,2023-10-21T15:39:22.972940Z,1697902762972,0.7945286540102273
0.4141373634338379,0.6360917091369629,-0.181096076965332,2023-10-21T15:39:22.994788Z,1697902762994,0.7803321134728128
0.4059567451477051,0.6044158935546875,-0.1698346138000488,2023-10-21T15:39:23.013410Z,1697902763013,0.7476384469494877
0.3893017768859863,0.5574274063110352,-0.1542866230010986,2023-10-21T15:39:23.033677Z,1697902763033,0.6971983568758013
0.3661026954650879,0.4994797706604004,-0.1357951164245605,2023-10-21T15:39:23.053964Z,1697902763053,0.633996481512736
0.3402385711669922,0.4383950233459472,-0.116783857345581,2023-10-21T15:39:23.074150Z,1697902763074,0.5670898968777023
0.3145837783813476,0.3799824714660644,-0.0991241931915283,2023-10-21T15:39:23.094703Z,1697902763094,0.5031652193047674
0.290440559387207,0.327178955078125,-0.0837222337722778,2023-10-21T15:39:23.114754Z,1697902763114,0.44543372078344873
0.2673072814941406,0.2799444198608398,-0.0704424381256103,2023-10-21T15:39:23.135041Z,1697902763134,0.39342622947649325
0.245093822479248,0.2380428314208984,-0.0590264797210693,2023-10-21T15:39:23.155307Z,1697902763155,0.34672683299195234
0.2242813110351562,0.2014427185058593,-0.0493837594985961,2023-10-21T15:39:23.177985Z,1697902763177,0.3054832745354392
0.2053918838500976,0.1700596809387207,-0.0415303707122802,2023-10-21T15:39:23.195812Z,1697902763195,0.2698719932189535
0.1871218681335449,0.1424331665039062,-0.0350854396820068,2023-10-21T15:39:23.216095Z,1697902763216,0.237766247671525
0.1627869606018066,0.1137256622314453,-0.0287642478942871,2023-10-21T15:39:23.236356Z,1697902763236,0.20065019997218772
0.1206789016723632,0.0772809982299804,-0.0204807519912719,2023-10-21T15:39:23.256533Z,1697902763256,0.14475914892813554
0.0509567260742187,0.029789924621582,-0.0084562301635742,2023-10-21T15:39:23.277728Z,1697902763277,0.05962831013656047
-0.0491609573364257,-0.0260300636291503,0.0080940723419189,2023-10-21T15:39:23.297116Z,1697902763297,0.05621279165677237
-0.177560806274414,-0.0841016769409179,0.0292810201644897,2023-10-21T15:39:23.317426Z,1697902763317,0.1986411592066653
-0.3314380645751953,-0.1379926204681396,0.0550519227981567,2023-10-21T15:39:23.337603Z,1697902763337,0.36321325437928276
