ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1377193927764892,0.6074991226196289,-0.2046408653259277,2023-10-21T15:40:06.438515Z,1697902806438,0.6556673690917433
0.1523759365081787,0.6397008895874023,-0.2173500061035156,2023-10-21T15:40:06.458752Z,1697902806458,0.6925869471184515
0.1666622161865234,0.6680059432983398,-0.2291359901428222,2023-10-21T15:40:06.481014Z,1697902806480,0.7256111469408666
0.1796457767486572,0.6890878677368164,-0.2388675212860107,2023-10-21T15:40:06.499303Z,1697902806499,0.7511140973853595
0.190464973449707,0.6999692916870117,-0.2454285621643066,2023-10-21T15:40:06.519609Z,1697902806519,0.765812701998376
0.1986300945281982,0.6992311477661133,-0.2482321262359619,2023-10-21T15:40:06.539801Z,1697902806539,0.7681128178557
0.2042407989501953,0.6879920959472656,-0.2475709915161132,2023-10-21T15:40:06.559993Z,1697902806559,0.7591698254554096
0.207855224609375,0.6692562103271484,-0.2445073127746582,2023-10-21T15:40:06.580857Z,1697902806580,0.7422206514636699
0.2101445198059082,0.6464614868164062,-0.2402472496032714,2023-10-21T15:40:06.600593Z,1697902806600,0.7209659590322354
0.2115941047668457,0.6222467422485352,-0.2356407642364502,2023-10-21T15:40:06.620880Z,1697902806620,0.6982045854768759
0.2123098373413086,0.5977926254272461,-0.2309153079986572,2023-10-21T15:40:06.641106Z,1697902806641,0.6750950818330759
0.2126915454864502,0.5745487213134766,-0.2264521121978759,2023-10-21T15:40:06.664260Z,1697902806664,0.6531649759465407
0.2134475708007812,0.5543746948242188,-0.2229609489440918,2023-10-21T15:40:06.681640Z,1697902806681,0.6345098521664184
0.2152521610260009,0.5386447906494141,-0.221041202545166,2023-10-21T15:40:06.701940Z,1697902806701,0.6207502851732954
0.2192802429199218,0.529210090637207,-0.2214806079864502,2023-10-21T15:40:06.722217Z,1697902806722,0.6141667564117326
0.2271933555603027,0.5283584594726562,-0.225311279296875,2023-10-21T15:40:06.742416Z,1697902806742,0.6176930103906495
0.2393598556518554,0.5358047485351562,-0.2324073314666748,2023-10-21T15:40:06.764184Z,1697902806764,0.6311838375386049
0.254267930984497,0.5480785369873047,-0.2411861419677734,2023-10-21T15:40:06.782999Z,1697902806782,0.6505482445680568
0.2688832283020019,0.5595331192016602,-0.2489659786224365,2023-10-21T15:40:06.803255Z,1697902806803,0.6688494303332203
0.280489444732666,0.5655546188354492,-0.2534403800964355,2023-10-21T15:40:06.823535Z,1697902806823,0.6802634649574937
0.2896366119384765,0.5673923492431641,-0.2551853656768799,2023-10-21T15:40:06.843671Z,1697902806843,0.6862528803659181
0.2987313270568847,0.5696144104003906,-0.256338357925415,2023-10-21T15:40:06.864029Z,1697902806863,0.6923946389486636
0.3108134269714355,0.5779819488525391,-0.2595040798187256,2023-10-21T15:40:06.884352Z,1697902806884,0.7056985808598956
0.3275628089904785,0.595707893371582,-0.2660291194915771,2023-10-21T15:40:06.904595Z,1697902806904,0.730025191672455
0.3474574089050293,0.620692253112793,-0.2748539447784424,2023-10-21T15:40:06.924804Z,1697902806924,0.7625812842166422
