ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0848444700241088,0.4680547714233398,-0.038173496723175,2023-10-21T15:39:26.681080Z,1697902766681,0.47721176535988824
0.0803580284118652,0.4334211349487304,-0.038848876953125,2023-10-21T15:39:26.701267Z,1697902766701,0.44251613325505634
0.0765100717544555,0.4029989242553711,-0.0397461056709289,2023-10-21T15:39:26.721549Z,1697902766721,0.4121185229358939
0.0733836889266967,0.3764219284057617,-0.0408048629760742,2023-10-21T15:39:26.742079Z,1697902766742,0.38567301024014994
0.0711634159088134,0.3539199829101562,-0.0421283245086669,2023-10-21T15:39:26.762096Z,1697902766762,0.3634534107596785
0.0704654455184936,0.3379602432250976,-0.0441704988479614,2023-10-21T15:39:26.782392Z,1697902766782,0.348042437040894
0.0724539756774902,0.3332643508911133,-0.0478595495223999,2023-10-21T15:39:26.802588Z,1697902766802,0.34439111871074213
0.0783946514129638,0.3440866470336914,-0.0542851686477661,2023-10-21T15:39:26.825508Z,1697902766825,0.3570549279482985
0.0886516571044921,0.370121955871582,-0.0639567375183105,2023-10-21T15:39:26.843134Z,1697902766843,0.38592725065686123
0.1022753715515136,0.4058160781860351,-0.0763659477233886,2023-10-21T15:39:26.863413Z,1697902766863,0.42541591285703645
0.1175143718719482,0.4438123703002929,-0.0902678966522216,2023-10-21T15:39:26.883684Z,1697902766883,0.4678967202215025
0.133000373840332,0.4797182083129883,-0.1046164035797119,2023-10-21T15:39:26.903916Z,1697902766903,0.5086877733213615
0.1481094360351562,0.5125646591186523,-0.1189064979553222,2023-10-21T15:39:26.925521Z,1697902766925,0.5466239018521523
0.1628377437591552,0.5433559417724609,-0.1330313682556152,2023-10-21T15:39:26.944485Z,1697902766944,0.5826226524878443
0.17734956741333,0.573002815246582,-0.1468386650085449,2023-10-21T15:39:26.964747Z,1697902766964,0.6175327431672717
0.1917133331298828,0.601405143737793,-0.1599528789520263,2023-10-21T15:39:26.984985Z,1697902766984,0.6511736116421537
0.2061061859130859,0.6286401748657227,-0.172114610671997,2023-10-21T15:39:27.005298Z,1697902767005,0.6835873525260828
0.2202563285827636,0.6541538238525391,-0.182999849319458,2023-10-21T15:39:27.025521Z,1697902767025,0.7140861435377397
0.2336432933807373,0.677067756652832,-0.1922247409820556,2023-10-21T15:39:27.045767Z,1697902767045,0.7415930735156001
0.2458727359771728,0.6969995498657227,-0.1995580196380615,2023-10-21T15:39:27.066109Z,1697902767065,0.7655620014158132
0.2578737735748291,0.7161684036254883,-0.205679178237915,2023-10-21T15:39:27.086314Z,1697902767086,0.7884795430509447
0.2713549137115478,0.738072395324707,-0.2118482589721679,2023-10-21T15:39:27.108818Z,1697902767108,0.814410237389788
0.2880008220672607,0.7659454345703125,-0.2193491458892822,2023-10-21T15:39:27.126848Z,1697902767126,0.8471900200385274
0.3081376552581787,0.800013542175293,-0.228527545928955,2023-10-21T15:39:27.147101Z,1697902767147,0.8872402839705702
0.3303742408752441,0.8372077941894531,-0.238605260848999,2023-10-21T15:39:27.167370Z,1697902767167,0.9311264684189159
0.3524301052093506,0.872955322265625,-0.2482333183288574,2023-10-21T15:39:27.187662Z,1697902767187,0.9735901365863928
0.3720026016235351,0.9024429321289062,-0.2559809684753418,2023-10-21T15:39:27.208434Z,1697902767208,1.0091161665465826
0.3886115550994873,0.9239931106567384,-0.261451244354248,2023-10-21T15:39:27.228174Z,1697902767228,1.0359242069149375
0.4037621021270752,0.9397430419921876,-0.2655704021453857,2023-10-21T15:39:27.248439Z,1697902767248,1.0567253468060975
0.4193277359008789,0.9523754119873048,-0.2694258689880371,2023-10-21T15:39:27.268684Z,1697902767268,1.0749162638706815
0.4346144199371338,0.9594554901123048,-0.2723746299743652,2023-10-21T15:39:27.291812Z,1697902767291,1.087948744462535
0.4463872909545898,0.953571319580078,-0.2719357013702392,2023-10-21T15:39:27.309218Z,1697902767309,1.0874322510994388
0.4510507583618164,0.9274587631225586,-0.2654669284820556,2023-10-21T15:39:27.329474Z,1697902767329,1.0649409533064698
0.4475283622741699,0.8803348541259766,-0.2523298263549804,2023-10-21T15:39:27.349737Z,1697902767349,1.0192847647724064
0.4375138282775879,0.8180770874023438,-0.2341201305389404,2023-10-21T15:39:27.370071Z,1697902767370,0.9568075597477181
0.4236798286437988,0.7484283447265625,-0.2132034301757812,2023-10-21T15:39:27.391718Z,1697902767391,0.8860616722488905
0.4081983566284179,0.6773195266723633,-0.1915345191955566,2023-10-21T15:39:27.410530Z,1697902767410,0.8136787520940242
0.3918490409851074,0.6076211929321289,-0.1701271533966064,2023-10-21T15:39:27.430794Z,1697902767430,0.7427600105983387
0.3738079071044922,0.5395965576171875,-0.1492235660552978,2023-10-21T15:39:27.451048Z,1697902767451,0.6731749171444368
0.3522067070007324,0.4721970558166504,-0.1287398338317871,2023-10-21T15:39:27.471283Z,1697902767471,0.6029872045020929
0.3255348205566406,0.405099868774414,-0.1088085174560546,2023-10-21T15:39:27.491604Z,1697902767491,0.530959618565175
0.2932028770446777,0.3388619422912597,-0.0897009372711181,2023-10-21T15:39:27.511836Z,1697902767511,0.4569919049479963
0.2563138008117676,0.2753567695617676,-0.0719579458236694,2023-10-21T15:39:27.532114Z,1697902767532,0.3830092179011218
