ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.5778565406799316,0.108477771282196,-1.0860371589660645,2023-10-20T12:17:26.791626Z,1697804246791,1.9185607627812766
-1.6204352378845217,0.2039747238159179,-1.1325364112854004,2023-10-20T12:17:26.812553Z,1697804246812,1.9874744705331087
-1.6418633460998535,0.3004717826843261,-1.167402744293213,2023-10-20T12:17:26.832532Z,1697804246832,2.0368671303840684
-1.642202854156494,0.3950470685958862,-1.1900067329406738,2023-10-20T12:17:26.853346Z,1697804246853,2.0661578896710857
-1.6216645240783691,0.4854378700256347,-1.198381423950195,2023-10-20T12:17:26.873103Z,1697804246873,2.07402116468908
-1.5809106826782229,0.5704004764556885,-1.1907405853271484,2023-10-20T12:17:26.893370Z,1697804246893,2.0597326116979944
-1.5216307640075684,0.6499412059783936,-1.166615009307861,2023-10-20T12:17:26.913622Z,1697804246913,2.024542993651971
-1.444664478302002,0.7240617275238037,-1.1250324249267578,2023-10-20T12:17:26.936552Z,1697804246936,1.9690146767530534
-1.349863052368164,0.7909574508666992,-1.064411163330078,2023-10-20T12:17:26.953745Z,1697804246953,1.8922777475444597
-1.2357840538024902,0.8464546203613281,-0.9822721481323242,2023-10-20T12:17:26.974170Z,1697804246974,1.7912303662455165
-1.1003332138061523,0.8828082084655762,-0.8758625984191895,2023-10-20T12:17:26.995151Z,1697804246995,1.660487520473668
-0.9400606155395508,0.886347770690918,-0.7420744895935059,2023-10-20T12:17:27.014909Z,1697804247014,1.4899667377504846
-0.7521286010742188,0.8357338905334473,-0.5801103115081787,2023-10-20T12:17:27.036128Z,1697804247036,1.2651784624542695
-0.5385332107543945,0.705869197845459,-0.3969929218292236,2023-10-20T12:17:27.055201Z,1697804247055,0.9725598817219087
-0.3058896064758301,0.4722270965576172,-0.2084550857543945,2023-10-20T12:17:27.075258Z,1697804247075,0.6000170038007651
-0.065554141998291,0.1187267303466796,-0.0391457080841064,2023-10-20T12:17:27.095678Z,1697804247095,0.14115866425179627
0.1708393096923828,-0.3609809875488281,0.0813179016113281,2023-10-20T12:17:27.115760Z,1697804247115,0.4075609699546397
0.3927621841430664,-0.9618806838989258,0.1212819814682006,2023-10-20T12:17:27.136583Z,1697804247136,1.0460334136056793
0.5940961837768555,-1.668574333190918,0.0511105954647064,2023-10-20T12:17:27.156170Z,1697804247156,1.7719206737127078
0.7768135070800781,-2.444729804992676,-0.1526998877525329,2023-10-20T12:17:27.176895Z,1697804247176,2.5697198874432234
0.957139492034912,-3.2413063049316406,-0.5009124279022217,2023-10-20T12:17:27.197107Z,1697804247197,3.416591258846945
1.1628830432891846,-4.0169172286987305,-0.9869766235351562,2023-10-20T12:17:27.218035Z,1697804247218,4.296748055214672
1.4139602184295654,-4.717469215393066,-1.5757567882537842,2023-10-20T12:17:27.237771Z,1697804247237,5.170764813179046
1.7201504707336426,-5.292693138122559,-2.212443590164185,2023-10-20T12:17:27.258121Z,1697804247258,5.988858400058677
2.0733704566955566,-5.716257095336914,-2.861262798309326,2023-10-20T12:17:27.278176Z,1697804247278,6.720214656666591
2.4386043548583984,-5.983654022216797,-3.489622116088867,2023-10-20T12:17:27.298487Z,1697804247298,7.343593750352898
2.8075921535491943,-6.160565376281738,-4.109647750854492,2023-10-20T12:17:27.319421Z,1697804247319,7.919870206778375
3.1486146450042725,-6.218630790710449,-4.683330059051514,2023-10-20T12:17:27.338936Z,1697804247338,8.39754270819285
3.452865600585937,-6.157769680023193,-5.1841020584106445,2023-10-20T12:17:27.359504Z,1697804247359,8.758728357469485
3.704893112182617,-5.983149528503418,-5.600554466247559,2023-10-20T12:17:27.379922Z,1697804247379,8.993915809175354
3.8872461318969727,-5.726442813873291,-5.923336505889893,2023-10-20T12:17:27.402819Z,1697804247402,9.10981586820046
4.024096012115479,-5.412396430969238,-6.168040752410889,2023-10-20T12:17:27.419981Z,1697804247419,9.13959028425748
4.125853061676025,-5.026716709136963,-6.36964225769043,2023-10-20T12:17:27.440716Z,1697804247440,9.102905407144128
4.179281234741211,-4.5618767738342285,-6.559028625488281,2023-10-20T12:17:27.461003Z,1697804247460,9.016538573570397
4.205511093139648,-4.026471138000488,-6.72993278503418,2023-10-20T12:17:27.480745Z,1697804247480,8.898920646390184
4.253026485443115,-3.4246788024902344,-6.884060859680176,2023-10-20T12:17:27.502497Z,1697804247502,8.78674872213193
4.354499340057373,-2.7211151123046875,-6.986340522766113,2023-10-20T12:17:27.521266Z,1697804247521,8.670356731820032
4.552428722381592,-1.939313888549805,-7.0702056884765625,2023-10-20T12:17:27.542046Z,1697804247542,8.629794557696805
4.852458953857422,-1.081594467163086,-7.153709411621094,2023-10-20T12:17:27.562273Z,1697804247562,8.711587848158628
5.253383636474609,-0.145632117986679,-7.236741542816162,2023-10-20T12:17:27.582111Z,1697804247582,8.943694790369902
5.755814075469971,0.8936865329742432,-7.317809104919434,2023-10-20T12:17:27.602102Z,1697804247602,9.35298890123577
6.312097072601318,2.053140163421631,-7.360015869140625,2023-10-20T12:17:27.622874Z,1697804247622,9.91099326902198
6.891569137573242,3.300065517425537,-7.316702842712402,2023-10-20T12:17:27.643149Z,1697804247643,10.579144487424719
7.493913650512695,4.593726634979248,-7.159411430358887,2023-10-20T12:17:27.663395Z,1697804247663,11.336588473937464
8.072403907775879,5.888240814208984,-6.867992877960205,2023-10-20T12:17:27.685860Z,1697804247685,12.124537554401977
8.565624237060547,7.1240997314453125,-6.435924530029297,2023-10-20T12:17:27.703907Z,1697804247703,12.866384111720397
8.89866828918457,8.248485565185547,-5.879980087280273,2023-10-20T12:17:27.724176Z,1697804247724,13.483248023633843
9.045280456542969,9.213175773620604,-5.250143051147461,2023-10-20T12:17:27.744478Z,1697804247744,13.937851643300691
9.010621070861816,9.985366821289062,-4.607666969299316,2023-10-20T12:17:27.764880Z,1697804247764,14.217223271030505
8.826712608337402,10.545321464538574,-3.975150585174561,2023-10-20T12:17:27.786078Z,1697804247786,14.31490420629681
8.564794540405273,10.91207504272461,-3.3827919960021973,2023-10-20T12:17:27.805491Z,1697804247805,14.27838817743886
8.271239280700684,11.159032821655272,-2.834944248199463,2023-10-20T12:17:27.825532Z,1697804247825,14.176541244033567
7.97650671005249,11.28561782836914,-2.3585610389709477,2023-10-20T12:17:27.845752Z,1697804247845,14.019723222591361
7.686428070068359,11.304515838623049,-1.9720847606658936,2023-10-20T12:17:27.869489Z,1697804247869,13.811675246879535
7.421646595001221,11.231925010681152,-1.6754286289215088,2023-10-20T12:17:27.886584Z,1697804247886,13.566283157787465
7.221202850341797,11.127365112304688,-1.474470853805542,2023-10-20T12:17:27.906791Z,1697804247906,13.346838174153534
7.065864562988281,11.011763572692873,-1.3533422946929932,2023-10-20T12:17:27.927044Z,1697804247926,13.1535894101186
6.939909934997559,10.851909637451172,-1.2687809467315674,2023-10-20T12:17:27.947219Z,1697804247947,12.94357360917272
6.863910675048828,10.638750076293944,-1.1844868659973145,2023-10-20T12:17:27.969261Z,1697804247969,12.716103258334048
6.815944194793701,10.378287315368652,-1.1077364683151243,2023-10-20T12:17:27.986924Z,1697804247986,12.465673786447288
6.737933158874512,10.050302505493164,-1.04296875,2023-10-20T12:17:28.008089Z,1697804248008,12.144797549521334
6.5643310546875,9.583881378173828,-1.0135785341262815,2023-10-20T12:17:28.028336Z,1697804248028,11.660555986370605
6.267786026000977,8.992877960205078,-1.009831190109253,2023-10-20T12:17:28.048353Z,1697804248048,11.00803137292917
5.86695671081543,8.294486999511719,-1.0249431133270264,2023-10-20T12:17:28.069103Z,1697804248069,10.211278275378044
5.388567924499512,7.51906156539917,-1.057075023651123,2023-10-20T12:17:28.088996Z,1697804248088,9.310765742238122
4.846009254455566,6.667807102203369,-1.0926601886749268,2023-10-20T12:17:28.109403Z,1697804248109,8.314888065054022
4.29405403137207,5.774918556213379,-1.1263680458068848,2023-10-20T12:17:28.129497Z,1697804248129,7.284043473913041
3.77325439453125,4.921418190002441,-1.1606848239898682,2023-10-20T12:17:28.152182Z,1697804248152,6.309119985178336
