ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.444288730621338,1.9344983100891116,0.3347585201263428,2023-10-20T12:17:42.414881Z,1697804262414,2.437276536615122
1.3979172706604004,1.8530874252319336,0.3102258443832397,2023-10-20T12:17:42.435420Z,1697804262435,2.3418680098772935
1.329753875732422,1.7402820587158203,0.2826536893844604,2023-10-20T12:17:42.459217Z,1697804262459,2.208329713162466
1.2396416664123535,1.59535551071167,0.2532522678375244,2023-10-20T12:17:42.477010Z,1697804262476,2.0361746923652055
1.1253108978271484,1.4156451225280762,0.2224427461624145,2023-10-20T12:17:42.496089Z,1697804262496,1.8220473388543863
0.9835352897644044,1.2007107734680176,0.1898342370986938,2023-10-20T12:17:42.516678Z,1697804262516,1.5636767777609792
0.8112339973449707,0.9531450271606444,0.1543741226196289,2023-10-20T12:17:42.537177Z,1697804262537,1.2611175246518247
0.6051573753356934,0.6781301498413086,0.114783763885498,2023-10-20T12:17:42.559140Z,1697804262559,0.9161065775872929
0.3611512184143066,0.3821272850036621,0.0691995620727539,2023-10-20T12:17:42.577602Z,1697804262577,0.5303206991033531
0.0760350227355957,0.0750861167907714,0.0149693489074707,2023-10-20T12:17:42.597723Z,1697804262597,0.10790426786663034
-0.2508316040039062,-0.2279930114746093,-0.0516798496246337,2023-10-20T12:17:42.617982Z,1697804262617,0.3428820696765267
-0.6199498176574707,-0.5102810859680176,-0.1360538005828857,2023-10-20T12:17:42.637983Z,1697804262637,0.814392534201584
-1.028432846069336,-0.7510337829589844,-0.2437682151794433,2023-10-20T12:17:42.658871Z,1697804262658,1.2965912250018232
-1.468224048614502,-0.9259061813354492,-0.379352331161499,2023-10-20T12:17:42.678737Z,1697804262678,1.7767645608585334
-1.924880027770996,-1.0095078945159912,-0.5451502799987793,2023-10-20T12:17:42.698678Z,1697804262698,2.240861026075586
-2.378337383270264,-0.978184938430786,-0.7407470941543579,2023-10-20T12:17:42.719048Z,1697804262719,2.6761989350442192
-2.802031993865967,-0.8118783235549927,-0.9600112438201904,2023-10-20T12:17:42.741848Z,1697804262741,3.0711807656287737
-3.158966541290283,-0.4957267045974731,-1.1852331161499023,2023-10-20T12:17:42.759098Z,1697804262759,3.4102187780640953
-3.4030675888061523,-0.0299656949937343,-1.3832495212554932,2023-10-20T12:17:42.779922Z,1697804262779,3.6735740355834574
-3.48624849319458,0.5588306784629822,-1.5103721618652344,2023-10-20T12:17:42.800385Z,1697804262800,3.8402401423388017
-3.367228507995605,1.2086069583892822,-1.5208284854888916,2023-10-20T12:17:42.820554Z,1697804262820,3.887399887739842
-3.021395206451416,1.80640172958374,-1.376164197921753,2023-10-20T12:17:42.841875Z,1697804262841,3.779648674394532
-2.472729206085205,2.1989986896514893,-1.0752451419830322,2023-10-20T12:17:42.861521Z,1697804262861,3.479387457451936
-1.802287578582764,2.245439052581787,-0.6789340972900391,2023-10-20T12:17:42.881660Z,1697804262881,2.9582407885829975
-1.1156511306762695,1.8785285949707031,-0.2973827123641968,2023-10-20T12:17:42.901468Z,1697804262901,2.2049906133847665
-0.4997444152832031,1.1138057708740234,-0.0436406433582305,2023-10-20T12:17:42.925033Z,1697804262924,1.2215614113059352
-0.0058941841125488,0.017064094543457,0.0010677576065063,2023-10-20T12:17:42.942612Z,1697804262942,0.018084933929846513
0.3571903705596924,-1.2969703674316406,-0.1970959901809692,2023-10-20T12:17:42.962405Z,1697804262962,1.3596190364075342
0.6187119483947754,-2.6463661193847656,-0.5850479602813721,2023-10-20T12:17:42.982964Z,1697804262982,2.7799890698963976
0.8469662666320801,-3.910249710083008,-1.134244680404663,2023-10-20T12:17:43.003083Z,1697804263003,4.158595393524502
1.0898537635803225,-4.976433753967285,-1.7862560749053955,2023-10-20T12:17:43.024533Z,1697804263024,5.398461345490171
1.3827612400054932,-5.843269348144531,-2.490973711013794,2023-10-20T12:17:43.043032Z,1697804263042,6.500828820295823
1.7156004905700684,-6.528643608093262,-3.2038960456848145,2023-10-20T12:17:43.063333Z,1697804263063,7.472042711086176
2.057260751724243,-7.068950653076172,-3.875237464904785,2023-10-20T12:17:43.084497Z,1697804263084,8.319846786186192
2.4017820358276367,-7.492321014404297,-4.51507568359375,2023-10-20T12:17:43.104295Z,1697804263104,9.0713471744327
2.7545981407165527,-7.727039337158203,-5.085956573486328,2023-10-20T12:17:43.125096Z,1697804263125,9.65204134378931
3.117478132247925,-7.761632919311523,-5.616506099700928,2023-10-20T12:17:43.145187Z,1697804263145,10.075056141141946
3.4392385482788086,-7.584473133087158,-6.104987144470215,2023-10-20T12:17:43.165516Z,1697804263165,10.325863766902721
