ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0186131000518798,-0.033884048461914,-0.1219911575317382,2023-10-20T12:17:04.967050Z,1697804224967,0.12797038231420577
-0.0112955570220947,-0.021437644958496,-0.0776624679565429,2023-10-20T12:17:04.987555Z,1697804224987,0.08135490863437175
0.002070665359497,0.0039594173431396,0.014383316040039,2023-10-20T12:17:05.007629Z,1697804225007,0.015061355219096942
-0.0074461698532104,-0.013251781463623,-0.0493097305297851,2023-10-20T12:17:05.028533Z,1697804225028,0.05159946397359668
-0.0004093647003173828,-0.0007557868957519531,-0.0027589797973632,2023-10-20T12:17:05.050328Z,1697804225050,0.002889768643319842
-0.0118001699447631,-0.020876407623291,-0.0767765045166015,2023-10-20T12:17:05.068611Z,1697804225068,0.08043444567948997
-0.0209543704986572,-0.0378053188323974,-0.139230728149414,2023-10-20T12:17:05.088672Z,1697804225088,0.14578588215609303
-0.0244128704071044,-0.0443193912506103,-0.1641368865966797,2023-10-20T12:17:05.109636Z,1697804225109,0.17175888397398847
-0.0297266244888305,-0.0524976253509521,-0.1936168670654297,2023-10-20T12:17:05.129616Z,1697804225129,0.20279833353166674
-0.046114444732666,-0.0825622081756591,-0.3006811141967773,2023-10-20T12:17:05.150183Z,1697804225150,0.3152018284630633
-0.0227775573730468,-0.0415961742401123,-0.1523542404174804,2023-10-20T12:17:05.170253Z,1697804225170,0.15956463707376908
-0.0320945978164672,-0.0594100952148437,-0.2174348831176757,2023-10-20T12:17:05.190844Z,1697804225190,0.2276786134419192
-0.0441057682037353,-0.0842456817626953,-0.3077802658081054,2023-10-20T12:17:05.211174Z,1697804225211,0.32213560142494496
-0.054240345954895,-0.1102828979492187,-0.4015560150146484,2023-10-20T12:17:05.230799Z,1697804225230,0.41994233640326023
-0.0647788047790527,-0.1446249485015869,-0.5240402221679688,2023-10-20T12:17:05.250957Z,1697804225250,0.5474767791674304
-0.0752161741256713,-0.1968710422515869,-0.7022247314453125,2023-10-20T12:17:05.271339Z,1697804225271,0.7331679572790745
-0.0804366469383239,-0.274285078048706,-0.9553632736206056,2023-10-20T12:17:05.291720Z,1697804225291,0.9972067703309808
-0.0673502683639526,-0.3784852027893066,-1.279275894165039,2023-10-20T12:17:05.312502Z,1697804225312,1.3357896244435046
-0.0081546083092689,-0.5311460494995117,-1.6400599479675293,2023-10-20T12:17:05.338451Z,1697804225338,1.7239429388651093
0.0847690105438232,-0.7760999202728271,-1.9979496002197263,2023-10-20T12:17:05.355220Z,1697804225355,2.1450686414225144
0.123605340719223,-1.1635236740112305,-2.3312478065490723,2023-10-20T12:17:05.373235Z,1697804225373,2.6084060181993847
0.0248975083231925,-1.6425349712371826,-2.5478410720825195,2023-10-20T12:17:05.393294Z,1697804225393,3.031507075078077
-0.2693764567375183,-2.115083694458008,-2.615717887878418,2023-10-20T12:17:05.413567Z,1697804225413,3.3746292802282336
-0.6367976665496826,-2.440455436706543,-2.4749956130981445,2023-10-20T12:17:05.434669Z,1697804225434,3.533686077105422
-1.0248453617095947,-2.574435234069824,-2.148906707763672,2023-10-20T12:17:05.454130Z,1697804225454,3.5065402932961605
-1.3639507293701172,-2.4139657020568848,-1.6902344226837158,2023-10-20T12:17:05.474441Z,1697804225474,3.247227187383294
-1.48478364944458,-1.9658775329589844,-1.18973970413208,2023-10-20T12:17:05.495098Z,1697804225495,2.735824834275608
-1.2673602104187012,-1.3359394073486328,-0.7128748893737793,2023-10-20T12:17:05.517948Z,1697804225517,1.9746206245654452
-0.7384963035583496,-0.6397128105163574,-0.3153703212738037,2023-10-20T12:17:05.538762Z,1697804225538,1.0266779971580307
-0.0353031158447265,-0.0256943702697753,-0.0126786231994628,2023-10-20T12:17:05.555201Z,1697804225555,0.04546711051013082
0.6538505554199219,0.4109020233154297,0.2219092845916748,2023-10-20T12:17:05.575722Z,1697804225575,0.803495334258789
1.2666950225830078,0.7109408378601074,0.4261488914489746,2023-10-20T12:17:05.596379Z,1697804225596,1.5137886354630188
1.7926959991455078,0.9363570213317872,0.6023006439208984,2023-10-20T12:17:05.618631Z,1697804225618,2.1102818490469883
2.3066415786743164,1.1381011009216309,0.752150297164917,2023-10-20T12:17:05.636071Z,1697804225636,2.6798506596288987
-0.9381594657897948,-1.0535805225372314,-1.5322275161743164,2023-10-20T12:17:05.656768Z,1697804225656,2.082761691130921
-0.9910247325897216,-1.0251946449279783,-1.393087387084961,2023-10-20T12:17:05.677020Z,1697804225676,1.9934509145320676
-1.012646198272705,-0.9743442535400392,-1.236081600189209,2023-10-20T12:17:05.697267Z,1697804225697,1.871549296601341
-1.001046657562256,-0.9037952423095704,-1.0688858032226562,2023-10-20T12:17:05.718551Z,1697804225718,1.720888465580766
-0.9570579528808594,-0.8166050910949707,-0.8989214897155762,2023-10-20T12:17:05.738033Z,1697804225737,1.5462417807856563
-0.8823757171630859,-0.715813159942627,-0.7323141098022461,2023-10-20T12:17:05.758095Z,1697804225758,1.351761569804962
-0.7788310050964355,-0.6039290428161621,-0.5733242034912109,2023-10-20T12:17:05.778093Z,1697804225778,1.140179225194531
-0.6474313735961914,-0.4823222160339355,-0.4241032600402832,2023-10-20T12:17:05.801577Z,1697804225801,0.911957059720102
-0.4887218475341797,-0.3515944480895996,-0.2857153415679931,2023-10-20T12:17:05.818387Z,1697804225818,0.6664090009836056
-0.3038735389709472,-0.2118940353393554,-0.1589272022247314,2023-10-20T12:17:05.838885Z,1697804225838,0.4031080072463265
-0.0979590415954589,-0.0663709640502929,-0.045985460281372,2023-10-20T12:17:05.860930Z,1697804225860,0.1269477894906239
0.1183371543884277,0.0780982971191406,0.0501618385314941,2023-10-20T12:17:05.879677Z,1697804225879,0.15039692871372018
0.551551342010498,-0.6763706207275391,0.2443621158599853,2023-10-20T12:17:13.194840Z,1697804233194,0.906310621765246
0.7068800926208496,-0.9290094375610352,0.2808711528778076,2023-10-20T12:17:13.214670Z,1697804233214,1.200677560771434
0.8410720825195312,-1.177969455718994,0.2894144058227539,2023-10-20T12:17:13.234738Z,1697804233234,1.4760674052692788
0.9524617195129396,-1.4149160385131836,0.2688568830490112,2023-10-20T12:17:13.256119Z,1697804233256,1.726688954832982
1.041656494140625,-1.6347284317016602,0.2186475992202758,2023-10-20T12:17:13.275749Z,1697804233275,1.9506901521881679
1.11069917678833,-1.8347978591918943,0.1378429532051086,2023-10-20T12:17:13.296663Z,1697804233296,2.149217654208558
1.1625661849975586,-2.013092041015625,0.0249948054552078,2023-10-20T12:17:13.316315Z,1697804233316,2.324806323201994
1.2057514190673828,-2.169623374938965,-0.1198480725288391,2023-10-20T12:17:13.336728Z,1697804233336,2.4850484168630254
1.2543015480041504,-2.3129453659057617,-0.2943400144577026,2023-10-20T12:17:13.357394Z,1697804233357,2.647569580407946
1.3273768424987793,-2.465421676635742,-0.4934804439544678,2023-10-20T12:17:13.379700Z,1697804233379,2.843194730262583
1.436574935913086,-2.629880905151367,-0.7122247219085693,2023-10-20T12:17:13.397665Z,1697804233397,3.0801436940946765
1.5786657333374023,-2.776124954223633,-0.9449033737182616,2023-10-20T12:17:13.417754Z,1697804233417,3.3304500663935857
1.7295942306518557,-2.8540191650390625,-1.1760342121124268,2023-10-20T12:17:13.438255Z,1697804233438,3.538358103015203
1.842756271362305,-2.8204574584960938,-1.369696855545044,2023-10-20T12:17:13.457944Z,1697804233457,3.6368668420663037
1.9042277336120603,-2.7080483436584477,-1.5154461860656738,2023-10-20T12:17:13.479312Z,1697804233479,3.6409045903332298
1.9113926887512207,-2.523801326751709,-1.5968704223632812,2023-10-20T12:17:13.498184Z,1697804233498,3.545841267364346
1.8921985626220703,-2.2860169410705566,-1.633584976196289,2023-10-20T12:17:13.518896Z,1697804233518,3.3874605133794318
1.832378387451172,-1.9791483879089355,-1.6164703369140625,2023-10-20T12:17:13.539611Z,1697804233539,3.1444578620620374
1.6957502365112305,-1.602269172668457,-1.5253138542175293,2023-10-20T12:17:13.562625Z,1697804233562,2.787367525135408
1.4629120826721191,-1.1760330200195312,-1.3510136604309082,2023-10-20T12:17:13.579550Z,1697804233579,2.3126615265696056
1.1711406707763672,-0.7594919204711914,-1.1224937438964844,2023-10-20T12:17:13.600359Z,1697804233600,1.7911981054853436
0.8782615661621094,-0.4158799648284912,-0.8809399604797363,2023-10-20T12:17:13.621165Z,1697804233621,1.3116229403732262
0.6532468795776367,-0.1820356845855713,-0.6869716644287109,2023-10-20T12:17:13.640957Z,1697804233640,0.9652971272454977
0.5801348686218262,-0.0378333926200866,-0.635951042175293,2023-10-20T12:17:13.662530Z,1697804233662,0.8616388799444059
0.7029109001159668,0.1183093786239624,-0.7900447845458984,2023-10-20T12:17:13.681227Z,1697804233681,1.0640731197433764
1.0202832221984863,0.4181907176971435,-1.156261920928955,2023-10-20T12:17:13.701475Z,1697804233701,1.5977493419363673
