ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.6082725524902344,-0.149064302444458,-0.2583463191986084,2023-10-20T12:17:23.975113Z,1697804243975,0.6774647481749194
-0.8395147323608398,-0.1722075939178466,-0.3575763702392578,2023-10-20T12:17:23.995189Z,1697804243995,0.9286017993776177
-1.077076435089111,-0.1726201772689819,-0.4616985321044922,2023-10-20T12:17:24.015993Z,1697804244015,1.1845070312885804
-1.316568374633789,-0.1431716680526733,-0.5704779624938965,2023-10-20T12:17:24.038581Z,1697804244038,1.441976254072871
-1.552475929260254,-0.0750193893909454,-0.6833338737487793,2023-10-20T12:17:24.056256Z,1697804244056,1.6978676634913545
-1.776717185974121,0.0420399904251098,-0.797522783279419,2023-10-20T12:17:24.077357Z,1697804244077,1.9479563418055585
-1.9783482551574707,0.2191380262374878,-0.9077653884887696,2023-10-20T12:17:24.097185Z,1697804244097,2.187674860157706
-2.1332268714904785,0.4644720554351806,-0.9997386932373048,2023-10-20T12:17:24.117223Z,1697804244117,2.4012223200455782
-2.204282283782959,0.7728719711303711,-1.0501785278320312,2023-10-20T12:17:24.138883Z,1697804244138,2.5610674357927037
-2.1483054161071777,1.1088950634002686,-1.0304887294769287,2023-10-20T12:17:24.158171Z,1697804244158,2.628073713594787
-1.9391231536865237,1.4003350734710691,-0.92041015625,2023-10-20T12:17:24.178518Z,1697804244178,2.5628678816678288
-1.5869879722595217,1.551590919494629,-0.7230348587036133,2023-10-20T12:17:24.198757Z,1697804244198,2.3342546160295217
-1.1401762962341309,1.4747495651245115,-0.4717446565628052,2023-10-20T12:17:24.218674Z,1697804244218,1.9228705851732912
-0.6664576530456543,1.1197357177734375,-0.2246078252792358,2023-10-20T12:17:24.238986Z,1697804244238,1.3222793033763272
-0.2269384860992431,0.4870567321777344,-0.0478246808052063,2023-10-20T12:17:24.259385Z,1697804244259,0.539455778471961
0.1412169933319091,-0.380284309387207,0.0027674287557601,2023-10-20T12:17:24.279359Z,1697804244279,0.40566741776204757
0.4298946857452392,-1.413680076599121,-0.1055367588996887,2023-10-20T12:17:24.300076Z,1697804244300,1.481363833527856
0.6572837829589844,-2.5238285064697266,-0.3772981166839599,2023-10-20T12:17:24.321555Z,1697804244321,2.6351634048505126
0.8577060699462891,-3.621908187866211,-0.7932953834533691,2023-10-20T12:17:24.339692Z,1697804244339,3.8056794648476946
1.0621230602264404,-4.63908576965332,-1.3107314109802246,2023-10-20T12:17:24.360883Z,1697804244360,4.936318365441489
1.2893879413604736,-5.509025573730469,-1.869129657745361,2023-10-20T12:17:24.380912Z,1697804244380,5.958651669027601
1.5545902252197266,-6.191651344299316,-2.41900634765625,2023-10-20T12:17:24.400675Z,1697804244400,6.826777339837112
1.8569416999816892,-6.667344093322754,-2.9295334815979004,2023-10-20T12:17:24.421601Z,1697804244421,7.515575570486922
2.166266918182373,-6.954485893249512,-3.374147891998291,2023-10-20T12:17:24.441908Z,1697804244441,8.027606143633003
2.4466664791107178,-7.091205596923828,-3.745258331298828,2023-10-20T12:17:24.462239Z,1697804244462,8.384410154925101
2.6622111797332764,-7.068144798278809,-4.009634971618652,2023-10-20T12:17:24.482538Z,1697804244482,8.551211134135324
2.831965923309326,-6.930364608764648,-4.208216190338135,2023-10-20T12:17:24.505024Z,1697804244504,8.588309967963827
2.960171222686768,-6.702090740203857,-4.359024524688721,2023-10-20T12:17:24.522675Z,1697804244522,8.525357984529851
3.049485683441162,-6.435737609863281,-4.481257438659668,2023-10-20T12:17:24.543227Z,1697804244543,8.41425871649214
3.1085543632507324,-6.143317222595215,-4.597211837768555,2023-10-20T12:17:24.563492Z,1697804244563,8.278756754974715
3.1436846256256104,-5.821493148803711,-4.733999729156494,2023-10-20T12:17:24.583284Z,1697804244583,8.135311238214378
3.1718595027923584,-5.466692924499512,-4.894614219665527,2023-10-20T12:17:24.605022Z,1697804244604,7.9939147228112954
3.213926315307617,-5.067631721496582,-5.058167934417725,2023-10-20T12:17:24.623386Z,1697804244623,7.848265826137445
3.301473617553711,-4.601817607879639,-5.212529182434082,2023-10-20T12:17:24.644306Z,1697804244644,7.697201687712307
3.4634642601013184,-4.044924736022949,-5.340080261230469,2023-10-20T12:17:24.664608Z,1697804244664,7.541449330034166
3.739279270172119,-3.418296813964844,-5.4795637130737305,2023-10-20T12:17:24.684361Z,1697804244684,7.462746213984199
4.101700305938721,-2.7058749198913574,-5.586364269256592,2023-10-20T12:17:24.704842Z,1697804244704,7.4399711175959276
4.538456916809082,-1.9129080772399905,-5.649383544921875,2023-10-20T12:17:24.724906Z,1697804244724,7.494821074270969
5.053593635559082,-1.0210782289505005,-5.670041561126709,2023-10-20T12:17:24.745887Z,1697804244745,7.663601026143269
5.659993171691895,-0.021935798227787,-5.6593170166015625,2023-10-20T12:17:24.765675Z,1697804244765,8.003991065539665
6.361573696136475,1.0872013568878174,-5.605791568756104,2023-10-20T12:17:24.787713Z,1697804244787,8.548480905642313
7.107842922210693,2.3022348880767822,-5.478654861450195,2023-10-20T12:17:24.805929Z,1697804244805,9.264846225253306
7.813322067260742,3.5840134620666504,-5.247103214263916,2023-10-20T12:17:24.826464Z,1697804244826,10.071010195812402
8.416004180908203,4.875322818756104,-4.903316497802734,2023-10-20T12:17:24.846710Z,1697804244846,10.892217939325892
8.883951187133789,6.120059967041016,-4.477376937866211,2023-10-20T12:17:24.866794Z,1697804244866,11.680180946341975
9.18766975402832,7.245367527008057,-4.005694389343262,2023-10-20T12:17:24.887788Z,1697804244887,12.36746593491673
9.29979133605957,8.188375473022461,-3.518982172012329,2023-10-20T12:17:24.907303Z,1697804244907,12.880949006512877
9.222768783569336,8.906305313110352,-3.0419957637786865,2023-10-20T12:17:24.927628Z,1697804244927,13.177081489934187
9.024035453796388,9.42087173461914,-2.614911794662476,2023-10-20T12:17:24.948108Z,1697804244948,13.305029267362961
8.786325454711914,9.78596305847168,-2.2593255043029785,2023-10-20T12:17:24.971200Z,1697804244971,13.344254932827265
8.571857452392578,10.025053977966309,-2.006087064743042,2023-10-20T12:17:24.988252Z,1697804244988,13.341770225746119
8.378911018371582,10.163527488708496,-1.8178327083587649,2023-10-20T12:17:25.008846Z,1697804245008,13.296915304802873
8.218441009521484,10.22766399383545,-1.679706573486328,2023-10-20T12:17:25.029177Z,1697804245029,13.22759606167333
8.111542701721191,10.282719612121582,-1.5861761569976809,2023-10-20T12:17:25.049391Z,1697804245049,13.192702620175446
8.05277156829834,10.341547012329102,-1.515972137451172,2023-10-20T12:17:25.071551Z,1697804245071,13.194426704519426
8.039429664611816,10.396010398864746,-1.4355747699737549,2023-10-20T12:17:25.090081Z,1697804245090,13.220073239802025
8.05632209777832,10.43975830078125,-1.336799144744873,2023-10-20T12:17:25.110413Z,1697804245110,13.254429866096576
8.071871757507324,10.460139274597168,-1.2320268154144287,2023-10-20T12:17:25.130675Z,1697804245130,13.269797187128173
8.022842407226562,10.408226013183594,-1.122672438621521,2023-10-20T12:17:25.150575Z,1697804245150,13.189297268510742
7.84158992767334,10.220575332641602,-1.019651174545288,2023-10-20T12:17:25.171024Z,1697804245170,12.922475817030634
7.488973617553711,9.874595642089844,-0.9052618741989136,2023-10-20T12:17:25.191191Z,1697804245191,12.426257039031237
7.003803253173828,9.366143226623535,-0.8189074993133545,2023-10-20T12:17:25.211495Z,1697804245211,11.723843586606991
6.429455757141113,8.715554237365723,-0.7737212181091309,2023-10-20T12:17:25.231724Z,1697804245231,10.85805836790588
5.782885551452637,7.908519744873047,-0.7667144536972046,2023-10-20T12:17:25.254370Z,1697804245254,9.827222441247308
5.091991424560547,6.9785027503967285,-0.7852569818496704,2023-10-20T12:17:25.272404Z,1697804245272,8.674359102126019
4.387050151824951,5.992877960205078,-0.8190594911575317,2023-10-20T12:17:25.292992Z,1697804245292,7.472058199090418
3.7119312286376953,5.014074325561523,-0.8523168563842773,2023-10-20T12:17:25.313212Z,1697804245313,6.296492580164593
3.101573944091797,4.095920562744141,-0.8700826168060303,2023-10-20T12:17:25.333241Z,1697804245333,5.210889554293725
2.563039779663086,3.26772689819336,-0.8627815246582031,2023-10-20T12:17:25.354235Z,1697804245354,4.241651088032033
2.100392341613769,2.5533246994018555,-0.8292579650878906,2023-10-20T12:17:25.373558Z,1697804245373,3.4086337119067305
1.722261905670166,1.9754457473754885,-0.7805349826812744,2023-10-20T12:17:25.393851Z,1697804245393,2.7345578859727566
1.4321069717407229,1.5369253158569336,-0.7288730144500732,2023-10-20T12:17:25.414153Z,1697804245414,2.2235839710305196
1.2295517921447754,1.226876735687256,-0.6868011951446533,2023-10-20T12:17:25.437469Z,1697804245437,1.8678115578904555
1.1089181900024414,1.0244903564453125,-0.6644673347473145,2023-10-20T12:17:25.454775Z,1697804245454,1.6494838227499942
1.0536246299743652,0.9001398086547852,-0.6635150909423828,2023-10-20T12:17:25.474644Z,1697804245474,1.5364337967911177
1.0399384498596191,0.8234128952026367,-0.6775155067443848,2023-10-20T12:17:25.495393Z,1697804245495,1.4894656885479156
1.0449538230895996,0.7709565162658691,-0.6969466209411621,2023-10-20T12:17:25.515852Z,1697804245515,1.473783238744314
1.052065372467041,0.7281136512756348,-0.7133545875549316,2023-10-20T12:17:25.537365Z,1697804245537,1.46487740261901
1.054387092590332,0.6884350776672363,-0.7221245765686035,2023-10-20T12:17:25.556121Z,1697804245556,1.451598739758399
1.0465412139892578,0.6473164558410645,-0.7188563346862793,2023-10-20T12:17:25.576306Z,1697804245576,1.425139128821933
1.023129940032959,0.6013903617858887,-0.6996688842773438,2023-10-20T12:17:25.596496Z,1697804245596,1.3776798572479425
0.9808921813964844,0.5494885444641113,-0.6629681587219238,2023-10-20T12:17:25.616487Z,1697804245616,1.3052256170873981
0.918560028076172,0.4920334815979004,-0.6097350120544434,2023-10-20T12:17:25.637537Z,1697804245637,1.2073219359879457
0.8406867980957031,0.432197093963623,-0.545166015625,2023-10-20T12:17:25.657471Z,1697804245657,1.0912170293371728
0.7547917366027832,0.3739266395568847,-0.4757308959960937,2023-10-20T12:17:25.677543Z,1697804245677,0.9673942230649281
0.668269157409668,0.3205208778381347,-0.4072885513305664,2023-10-20T12:17:25.698025Z,1697804245697,0.8456957277414304
0.5849533081054688,0.2732207775115967,-0.3427953720092773,2023-10-20T12:17:25.720526Z,1697804245720,0.7309778608128646
0.5042123794555664,0.2311582565307617,-0.2824702262878418,2023-10-20T12:17:25.738256Z,1697804245738,0.6224577832252483
0.4263448715209961,0.1935479640960693,-0.226933479309082,2023-10-20T12:17:25.758296Z,1697804245758,0.5203167957209469
0.3542633056640625,0.1605658531188964,-0.1779937744140625,2023-10-20T12:17:25.778866Z,1697804245778,0.42774486163832776
0.2935819625854492,0.1336801052093505,-0.1382122039794922,2023-10-20T12:17:25.799099Z,1697804245799,0.35094636714628613
0.2458343505859375,0.1129770278930664,-0.1075456142425537,2023-10-20T12:17:25.820840Z,1697804245820,0.291143256666488
0.2085952758789062,0.097146987915039,-0.0839960575103759,2023-10-20T12:17:25.839911Z,1697804245839,0.2449589027923829
0.1768989562988281,0.08380126953125,-0.0648176670074462,2023-10-20T12:17:25.859950Z,1697804245859,0.20619705010244954
0.1483707427978515,0.0717105865478515,-0.0488252639770507,2023-10-20T12:17:25.880168Z,1697804245880,0.17187260381995667
0.1249341964721679,0.0617260932922363,-0.0363478660583496,2023-10-20T12:17:25.900142Z,1697804245900,0.14401330288644806
0.1111249923706054,0.0561809539794921,-0.0280566215515136,2023-10-20T12:17:25.920848Z,1697804245920,0.12764104955811736
0.111642837524414,0.0577688217163085,-0.0239113569259643,2023-10-20T12:17:25.940940Z,1697804245940,0.12795746528840823
0.129150390625,0.068364143371582,-0.0227819681167602,2023-10-20T12:17:25.961301Z,1697804245961,0.14789353457400828
0.1650724411010742,0.0892996788024902,-0.0230276584625244,2023-10-20T12:17:25.981508Z,1697804245981,0.18908626734790182
0.2179832458496093,0.1204166412353515,-0.0225887894630432,2023-10-20T12:17:26.004Z,1697804246003,0.2500542268527774
0.2870550155639648,0.1618552207946777,-0.0197800993919372,2023-10-20T12:17:26.021941Z,1697804246021,0.33013474035744383
0.3711795806884765,0.2135705947875976,-0.0130568444728851,2023-10-20T12:17:26.042760Z,1697804246042,0.42843571427413774
0.4692764282226562,0.2755236625671386,-0.0010739900171756,2023-10-20T12:17:26.062418Z,1697804246062,0.5441826974228243
0.5774030685424805,0.346071720123291,0.0173459351062774,2023-10-20T12:17:26.082596Z,1697804246082,0.6733949958947402
0.689549446105957,0.4223318099975586,0.0427009463310241,2023-10-20T12:17:26.103606Z,1697804246103,0.8097320341806981
0.8004770278930664,0.5014896392822266,0.0747559070587158,2023-10-20T12:17:26.123572Z,1697804246123,0.9475461868067995
0.9074068069458008,0.5815300941467285,0.1130218505859375,2023-10-20T12:17:26.143846Z,1697804246143,1.08366890810789
1.0079870223999023,0.6603546142578125,0.1569451093673706,2023-10-20T12:17:26.164122Z,1697804246164,1.2152110192277477
1.0978889465332031,0.7344279289245605,0.2053476572036743,2023-10-20T12:17:26.186862Z,1697804246186,1.3367543461770541
1.1737656593322754,0.8004894256591797,0.2565860748291015,2023-10-20T12:17:26.204128Z,1697804246204,1.4437262751006854
1.2328615188598633,0.8552484512329102,0.3082857131958008,2023-10-20T12:17:26.224882Z,1697804246224,1.5318085777871804
1.2753782272338867,0.8969855308532715,0.3581509590148926,2023-10-20T12:17:26.244961Z,1697804246244,1.5998264826241826
1.2999672889709473,0.9233922958374025,0.4037263393402099,2023-10-20T12:17:26.265208Z,1697804246265,1.6448596418793275
1.3049955368041992,0.93245267868042,0.4425556659698486,2023-10-20T12:17:26.287049Z,1697804246287,1.6638319826650727
1.2901859283447266,0.9233899116516112,0.4728693962097168,2023-10-20T12:17:26.305885Z,1697804246305,1.6555464730748142
1.256274700164795,0.8967695236206055,0.4932262897491455,2023-10-20T12:17:26.325998Z,1697804246325,1.6203992945161945
1.2060351371765137,0.8550372123718262,0.5029470920562744,2023-10-20T12:17:26.346451Z,1697804246346,1.5615905878471534
1.1412858963012695,0.800478458404541,0.5013751983642578,2023-10-20T12:17:26.366627Z,1697804246366,1.4814440080545406
1.0635004043579102,0.7351694107055664,0.4886837005615234,2023-10-20T12:17:26.386927Z,1697804246386,1.3821428767320378
0.9739923477172852,0.6610350608825684,0.4653661251068115,2023-10-20T12:17:26.406831Z,1697804246406,1.2657780514469266
0.8741316795349121,0.5799980163574219,0.4321713447570801,2023-10-20T12:17:26.427518Z,1697804246427,1.1345818451633243
0.7639174461364746,0.4934134483337402,0.3893356323242187,2023-10-20T12:17:26.447572Z,1697804246447,0.9892466477605902
0.6423273086547852,0.4022116661071777,0.336510419845581,2023-10-20T12:17:26.470098Z,1697804246470,0.8292152063614492
0.5088977813720703,0.3076095581054687,0.2735586166381836,2023-10-20T12:17:26.487625Z,1697804246487,0.6545493937513455
0.3647780418395996,0.2117514610290527,0.2009506225585937,2023-10-20T12:17:26.508151Z,1697804246508,0.46720750610725154
0.211885929107666,0.1173000335693359,0.1195297241210937,2023-10-20T12:17:26.528634Z,1697804246528,0.27007832156182204
0.0522212982177734,0.0273208618164062,0.0301504135131835,2023-10-20T12:17:26.548824Z,1697804246548,0.06620076217806517
-0.113344669342041,-0.0554213523864746,-0.0669436454772949,2023-10-20T12:17:26.569649Z,1697804246569,0.142828540699652
-0.2822828292846679,-0.1272916793823242,-0.170328140258789,2023-10-20T12:17:26.589389Z,1697804246589,0.353409737716644
