ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
5.34528112411499,4.847202301025391,-3.6662168502807617,2023-10-20T12:17:19.334958Z,1697804239334,8.093735011486874
5.880290985107422,5.977906227111816,-3.4522833824157715,2023-10-20T12:17:19.354521Z,1697804239354,9.068155572230879
6.308175086975098,7.033322334289551,-3.116783857345581,2023-10-20T12:17:19.375297Z,1697804239375,9.948619884152752
6.601231098175049,7.967046737670898,-2.7084100246429443,2023-10-20T12:17:19.395489Z,1697804239395,10.695119007908806
6.73232889175415,8.726964950561523,-2.2835817337036133,2023-10-20T12:17:19.415797Z,1697804239415,11.256061260031492
6.694083690643311,9.275835037231444,-1.8687000274658203,2023-10-20T12:17:19.435891Z,1697804239435,11.590682114867874
6.544259071350098,9.607234954833984,-1.4839112758636477,2023-10-20T12:17:19.458513Z,1697804239458,11.718715072266553
6.373099327087402,9.803449630737305,-1.151134729385376,2023-10-20T12:17:19.476550Z,1697804239476,11.749431086674896
6.254255294799805,9.93045711517334,-0.8779803514480591,2023-10-20T12:17:19.496865Z,1697804239496,11.768625123877344
6.173584938049316,9.987796783447266,-0.6889755725860596,2023-10-20T12:17:19.517342Z,1697804239517,11.761969346770515
6.108258247375488,9.962419509887695,-0.5664414167404175,2023-10-20T12:17:19.537163Z,1697804239537,11.69963577151958
6.057001113891602,9.850988388061523,-0.5182087421417236,2023-10-20T12:17:19.558384Z,1697804239558,11.575740797713086
6.039575576782227,9.686600685119627,-0.5339018702507019,2023-10-20T12:17:19.577495Z,1697804239577,11.427675056094376
6.074572563171387,9.48854637145996,-0.5782902240753174,2023-10-20T12:17:19.598424Z,1697804239598,11.281283776762361
6.141912460327148,9.262388229370115,-0.6124579906463623,2023-10-20T12:17:19.618400Z,1697804239618,11.13058979444497
6.232958793640137,9.010284423828123,-0.6376914978027344,2023-10-20T12:17:19.641392Z,1697804239641,10.974591161763863
6.317254543304443,8.734458923339844,-0.6649794578552246,2023-10-20T12:17:19.658590Z,1697804239658,10.800031265129794
6.328930854797363,8.36824893951416,-0.694756269454956,2023-10-20T12:17:19.678960Z,1697804239678,10.515019845555829
6.203298091888428,7.867395401000977,-0.7284151315689087,2023-10-20T12:17:19.699699Z,1697804239699,10.045267851900041
5.964352607727051,7.265594959259033,-0.7501339912414551,2023-10-20T12:17:19.719929Z,1697804239719,9.430009180596093
5.653840065002441,6.613945960998535,-0.7820461988449097,2023-10-20T12:17:19.741569Z,1697804239741,8.736234023465913
5.297735214233398,5.9520583152771,-0.8185281753540039,2023-10-20T12:17:19.760205Z,1697804239760,8.010180083021618
4.888357162475586,5.268556594848633,-0.8529598712921143,2023-10-20T12:17:19.780605Z,1697804239780,7.237490233712515
4.430171966552734,4.569242000579834,-0.8838670253753662,2023-10-20T12:17:19.801015Z,1697804239800,6.425388473208326
3.973531723022461,3.897893905639648,-0.9140417575836182,2023-10-20T12:17:19.821003Z,1697804239820,5.640744949746895
3.5490121841430664,3.291055679321289,-0.9421389102935792,2023-10-20T12:17:19.841438Z,1697804239841,4.930939128997439
3.157790184020996,2.760595798492432,-0.9632976055145264,2023-10-20T12:17:19.861783Z,1697804239861,4.303541598003143
2.798924446105957,2.305927276611328,-0.9737746715545654,2023-10-20T12:17:19.882084Z,1697804239882,3.7549321925956103
2.484893798828125,1.9287176132202148,-0.9743716716766356,2023-10-20T12:17:19.902182Z,1697804239902,3.293030363899834
2.2242345809936523,1.6241073608398438,-0.9670844078063964,2023-10-20T12:17:19.925384Z,1697804239925,2.9189375537418436
2.017417430877685,1.3840646743774414,-0.9554891586303712,2023-10-20T12:17:19.941966Z,1697804239941,2.626512449147886
1.857102394104004,1.1975970268249512,-0.9422805309295654,2023-10-20T12:17:19.962707Z,1697804239962,2.4022823605512507
1.7325997352600098,1.0532217025756836,-0.9285712242126464,2023-10-20T12:17:19.983173Z,1697804239983,2.230117108098866
1.634634494781494,0.9408645629882812,-0.914405345916748,2023-10-20T12:17:20.003452Z,1697804240003,2.0960422691486467
1.5567865371704102,0.8527860641479492,-0.8991198539733887,2023-10-20T12:17:20.024695Z,1697804240024,1.989785140493595
1.491750717163086,0.7816486358642578,-0.8796710968017578,2023-10-20T12:17:20.043741Z,1697804240043,1.9000305341371344
1.430750846862793,0.7206590175628662,-0.851691722869873,2023-10-20T12:17:20.063820Z,1697804240063,1.8143252729867176
1.366992473602295,0.6648998260498047,-0.8123717308044434,2023-10-20T12:17:20.084538Z,1697804240084,1.7235742022253027
1.2963972091674805,0.6115434169769287,-0.7616643905639648,2023-10-20T12:17:20.108150Z,1697804240108,1.6231955269277407
1.220685958862305,0.5606169700622559,-0.7028427124023438,2023-10-20T12:17:20.125296Z,1697804240125,1.5160321486243136
1.139820575714111,0.5115077495574951,-0.6376004219055176,2023-10-20T12:17:20.145066Z,1697804240145,1.4026280407480505
1.0513887405395508,0.4625675678253174,-0.5662999153137207,2023-10-20T12:17:20.165761Z,1697804240165,1.2806571096985717
0.9536581039428712,0.4125423431396484,-0.4900069236755371,2023-10-20T12:17:20.185740Z,1697804240185,1.1488088393414404
0.8475027084350586,0.3613348007202148,-0.4115197658538818,2023-10-20T12:17:20.207852Z,1697804240207,1.0090451906157183
0.7383251190185547,0.3108086585998535,-0.3353631496429443,2023-10-20T12:17:20.225849Z,1697804240225,0.8684436917686944
0.6320285797119141,0.2630877494812011,-0.2655084133148193,2023-10-20T12:17:20.246167Z,1697804240246,0.734281966985909
0.5356826782226562,0.22068452835083,-0.205315351486206,2023-10-20T12:17:20.266851Z,1697804240266,0.6146641248333357
0.4537277221679687,0.185237169265747,-0.1561472415924072,2023-10-20T12:17:20.286644Z,1697804240286,0.5143574786063074
0.3891181945800781,0.1577503681182861,-0.1180095672607421,2023-10-20T12:17:20.307652Z,1697804240307,0.4361472296825717
0.3452653884887695,0.1394069194793701,-0.09027099609375,2023-10-20T12:17:20.327730Z,1697804240327,0.38313356734014614
0.3293704986572265,0.132920503616333,-0.0723795890808105,2023-10-20T12:17:20.347952Z,1697804240347,0.36247977955030347
0.3479022979736328,0.1408789157867431,-0.0622855424880981,2023-10-20T12:17:20.368386Z,1697804240368,0.38047649947351453
0.403564453125,0.1646013259887695,-0.0564973354339599,2023-10-20T12:17:20.390840Z,1697804240390,0.43948812640898377
0.4924936294555664,0.2030811309814453,-0.050660490989685,2023-10-20T12:17:20.409142Z,1697804240409,0.5351246641319531
0.6041440963745117,0.252713680267334,-0.0409087538719177,2023-10-20T12:17:20.429129Z,1697804240429,0.6561461876150686
0.7290811538696289,0.3101444244384765,-0.0250920951366424,2023-10-20T12:17:20.449012Z,1697804240448,0.7927032901259397
0.8578519821166992,0.3718123435974121,-0.0024885553866624,2023-10-20T12:17:20.469484Z,1697804240469,0.934965579570105
0.9857873916625975,0.4355478286743164,0.0265238881111145,2023-10-20T12:17:20.490731Z,1697804240490,1.078045550644494
1.109130859375,0.499269962310791,0.0610413551330566,2023-10-20T12:17:20.510173Z,1697804240510,1.2178537701712076
1.2225008010864258,0.5597014427185059,0.0997835397720336,2023-10-20T12:17:20.530072Z,1697804240530,1.348232423748801
1.3214502334594729,0.6135354042053223,0.1414337158203125,2023-10-20T12:17:20.550499Z,1697804240550,1.4637827392390665
1.4040021896362305,0.6585073471069336,0.1846721172332763,2023-10-20T12:17:20.570290Z,1697804240570,1.5617163204566193
1.4713973999023438,0.6939802169799805,0.2284899950027465,2023-10-20T12:17:20.590565Z,1697804240590,1.6428105574944767
1.5244865417480469,0.7195858955383301,0.2717258930206299,2023-10-20T12:17:20.610862Z,1697804240610,1.707541518665499
1.562565803527832,0.7345962524414062,0.3128633499145508,2023-10-20T12:17:20.631818Z,1697804240631,1.7547441466422655
1.5845375061035156,0.7385087013244629,0.3499009609222412,2023-10-20T12:17:20.651994Z,1697804240651,1.782858629458601
1.5901250839233398,0.731595516204834,0.3811321258544922,2023-10-20T12:17:20.674134Z,1697804240674,1.791365813900553
1.578969955444336,0.7140660285949707,0.4053168296813965,2023-10-20T12:17:20.692625Z,1697804240692,1.7796960824287555
1.5514545440673828,0.6864912509918213,0.4221255779266357,2023-10-20T12:17:20.712676Z,1697804240712,1.7482767067988816
1.5058698654174805,0.64872145652771,0.4308500289916992,2023-10-20T12:17:20.732914Z,1697804240732,1.6953215999373223
1.4410200119018557,0.6013350486755371,0.4308435916900635,2023-10-20T12:17:20.752720Z,1697804240752,1.6198051475309088
1.355508804321289,0.5455412864685059,0.4213013648986816,2023-10-20T12:17:20.773847Z,1697804240773,1.5206953192206962
1.2508039474487305,0.4834654331207275,0.402341365814209,2023-10-20T12:17:20.793473Z,1697804240793,1.4000456830479433
1.1297035217285156,0.4175775051116943,0.3747596740722656,2023-10-20T12:17:20.814059Z,1697804240814,1.2613666529173302
0.995121955871582,0.3499736785888672,0.339590311050415,2023-10-20T12:17:20.834551Z,1697804240834,1.1081835868311822
0.8482227325439453,0.2820770740509033,0.2976138591766357,2023-10-20T12:17:20.858212Z,1697804240858,0.9421376167436722
0.6909570693969727,0.2156100273132324,0.2494239807128906,2023-10-20T12:17:20.874538Z,1697804240874,0.7655858395910482
0.5265531539916992,0.1528270244598388,0.1956908702850341,2023-10-20T12:17:20.894547Z,1697804240894,0.5821591192249489
0.3575782775878906,0.0955793857574462,0.1367907524108886,2023-10-20T12:17:20.915294Z,1697804240915,0.39460024522246595
0.1894493103027343,0.0461006164550781,0.0745143890380859,2023-10-20T12:17:20.935746Z,1697804240935,0.20873117205017352
0.0253276824951171,0.0055320262908935,0.0102286338806152,2023-10-20T12:17:20.957437Z,1697804240957,0.02786969261617837
-0.1304359436035156,-0.025064468383789,-0.0540056228637695,2023-10-20T12:17:20.975421Z,1697804240975,0.14338190353041474
-0.2775306701660156,-0.045632004737854,-0.1177504062652587,2023-10-20T12:17:20.996157Z,1697804240996,0.3049109885111174
-0.416534423828125,-0.0562907457351684,-0.1811625957489013,2023-10-20T12:17:21.016655Z,1697804241016,0.4577001861346894
-0.5468168258666992,-0.057163655757904,-0.2440958023071289,2023-10-20T12:17:21.036384Z,1697804241036,0.6015472427785711
-0.6673364639282227,-0.0486509799957275,-0.306110143661499,2023-10-20T12:17:21.057294Z,1697804241057,0.7358045215920002
-0.7772407531738281,-0.0314011573791503,-0.3666465282440185,2023-10-20T12:17:21.077334Z,1697804241077,0.8599528462377235
-0.876953125,-0.0061536319553852,-0.4255337715148926,2023-10-20T12:17:21.097900Z,1697804241097,0.9747633770988715
-0.9667701721191406,0.0264251083135604,-0.4825043678283691,2023-10-20T12:17:21.117948Z,1697804241117,1.0808114160306184
-1.046863079071045,0.0658348798751831,-0.5372970104217529,2023-10-20T12:17:21.140621Z,1697804241140,1.1785349443858004
-1.1168737411499023,0.1118252277374267,-0.5894229412078857,2023-10-20T12:17:21.157912Z,1697804241157,1.2678056786632805
-1.177357196807861,0.1646697521209716,-0.6385571956634521,2023-10-20T12:17:21.178826Z,1697804241178,1.349459665300308
-1.2286639213562012,0.2253457307815551,-0.6839218139648438,2023-10-20T12:17:21.199013Z,1697804241198,1.4241294806445208
-1.2702045440673828,0.2956699132919311,-0.723787784576416,2023-10-20T12:17:21.218837Z,1697804241218,1.4915458553117038
-1.298201084136963,0.3770608901977539,-0.7543387413024902,2023-10-20T12:17:21.240355Z,1697804241240,1.54807231949962
-1.3052420616149902,0.4685161113739013,-0.7692046165466309,2023-10-20T12:17:21.259079Z,1697804241259,1.585824683923958
-1.2833366394042969,0.565765380859375,-0.7616167068481445,2023-10-20T12:17:21.280300Z,1697804241280,1.5959647252889646
-1.2240357398986816,0.6597092151641846,-0.7249851226806641,2023-10-20T12:17:21.300787Z,1697804241300,1.5681464119240125
