ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.3070640563964844,0.7373595237731934,0.407573938369751,2023-10-20T12:17:31.938564Z,1697804251938,1.5550665677265691
1.248147964477539,0.6908612251281738,0.4009008407592773,2023-10-20T12:17:31.959253Z,1697804251959,1.4818515640024545
1.1429376602172852,0.6151366233825684,0.3769452571868896,2023-10-20T12:17:31.979380Z,1697804251979,1.3515869515074346
0.9914226531982422,0.5141429901123047,0.33477783203125,2023-10-20T12:17:31.999578Z,1697804251999,1.165906552162654
0.7970666885375977,0.3944897651672363,0.2748234272003174,2023-10-20T12:17:32.019949Z,1697804252019,0.9308412307886459
0.566497802734375,0.2647194862365722,0.1987364292144775,2023-10-20T12:17:32.040348Z,1697804252040,0.6561191471014626
0.3077659606933594,0.1340861320495605,0.109393835067749,2023-10-20T12:17:32.060808Z,1697804252060,0.35308071105676175
0.0258913040161132,0.0103523731231689,0.0092842578887939,2023-10-20T12:17:32.083090Z,1697804252083,0.029389261601505765
-0.2757062911987304,-0.0991218090057373,-0.0993733406066894,2023-10-20T12:17:32.101091Z,1697804252101,0.30937703995361726
-0.5899934768676758,-0.1854956150054931,-0.2130682468414306,2023-10-20T12:17:32.121386Z,1697804252121,0.6541398961573553
-0.9058265686035156,-0.2399225234985351,-0.3266975879669189,2023-10-20T12:17:32.141849Z,1697804252141,0.9923789113304089
-1.2090907096862793,-0.2555763721466064,-0.4343020915985107,2023-10-20T12:17:32.161697Z,1697804252161,1.3098999706146008
-1.4888577461242676,-0.2293710708618164,-0.5320878028869629,2023-10-20T12:17:32.183020Z,1697804252182,1.5976313424327921
-1.7371530532836914,-0.1602333784103393,-0.618593692779541,2023-10-20T12:17:32.202397Z,1697804252202,1.850954786815786
-1.9464240074157717,-0.0480788499116897,-0.6932046413421631,2023-10-20T12:17:32.222285Z,1697804252222,2.0667391386509375
-2.108555316925049,0.1063131690025329,-0.7551720142364502,2023-10-20T12:17:32.242963Z,1697804252242,2.242229423034626
-2.2124481201171875,0.2994928359985351,-0.8007545471191406,2023-10-20T12:17:32.265921Z,1697804252265,2.3718833208563406
-2.244290828704834,0.5225635766983032,-0.8230106830596924,2023-10-20T12:17:32.283034Z,1697804252282,2.4468879418417866
-2.1864514350891118,0.7562425136566162,-0.8112239837646484,2023-10-20T12:17:32.303767Z,1697804252303,2.451643728052651
-2.0259575843811035,0.969230890274048,-0.7558553218841553,2023-10-20T12:17:32.323781Z,1697804252323,2.369647636251715
-1.7563576698303225,1.115729570388794,-0.6516048908233643,2023-10-20T12:17:32.343790Z,1697804252343,2.180420526494073
-1.3852434158325195,1.1380400657653809,-0.5005183219909668,2023-10-20T12:17:32.365780Z,1697804252365,1.861331003084425
