ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.8313713073730469,0.4965591430664062,-0.2977285385131836,2023-10-20T12:17:37.450489Z,1697804257450,1.013109824220064
-0.7734861373901367,0.568727970123291,-0.2461776733398437,2023-10-20T12:17:37.471001Z,1697804257470,0.9911285262700753
-0.6328825950622559,0.5690460205078125,-0.1672255992889404,2023-10-20T12:17:37.491647Z,1697804257491,0.8673627578159315
-0.4142265319824219,0.4530367851257324,-0.0790283679962158,2023-10-20T12:17:37.512733Z,1697804257512,0.6189276463556856
-0.1399788856506347,0.1853399276733398,-0.0126690864562988,2023-10-20T12:17:37.531614Z,1697804257531,0.23260585325737068
0.1573133468627929,-0.2507896423339844,-0.0072103142738342,2023-10-20T12:17:37.551864Z,1697804257551,0.2961332849159457
0.4450936317443847,-0.8458147048950195,-0.1018035411834716,2023-10-20T12:17:37.572197Z,1697804257572,0.9611840703182455
0.7043938636779785,-1.5600872039794922,-0.3265576362609863,2023-10-20T12:17:37.596174Z,1697804257596,1.7426080135842665
0.9406962394714355,-2.341435432434082,-0.6951427459716797,2023-10-20T12:17:37.613489Z,1697804257613,2.61733695509205
1.1743707656860352,-3.137420654296875,-1.19415545463562,2023-10-20T12:17:37.633161Z,1697804257633,3.5564817315912984
1.4210400581359863,-3.877477645874024,-1.7736730575561523,2023-10-20T12:17:37.653781Z,1697804257653,4.4944525646824305
1.6952922344207764,-4.502864837646484,-2.3747568130493164,2023-10-20T12:17:37.673615Z,1697804257673,5.36556403627099
1.986332893371582,-4.974364757537842,-2.95924711227417,2023-10-20T12:17:37.695670Z,1697804257695,6.119392663968169
2.266046524047852,-5.291427612304688,-3.490448474884033,2023-10-20T12:17:37.714330Z,1697804257714,6.73182022793465
2.5181527137756348,-5.49329948425293,-3.9643144607543945,2023-10-20T12:17:37.734645Z,1697804257734,7.2272554581483766
2.727351188659668,-5.562653541564941,-4.3344926834106445,2023-10-20T12:17:37.754915Z,1697804257754,7.561043959157273
2.906956434249878,-5.511275291442871,-4.609678268432617,2023-10-20T12:17:37.778534Z,1697804257778,7.750721565580549
3.051676750183105,-5.348777770996094,-4.789726257324219,2023-10-20T12:17:37.795598Z,1697804257795,7.8015147408186785
3.153012275695801,-5.111551284790039,-4.886496543884277,2023-10-20T12:17:37.815529Z,1697804257815,7.742563620734421
3.2232723236083984,-4.821541786193848,-4.941839218139648,2023-10-20T12:17:37.836028Z,1697804257835,7.619614460462966
3.2803540229797363,-4.488789081573486,-5.006025791168213,2023-10-20T12:17:37.855357Z,1697804257855,7.4813263634715215
3.329218864440918,-4.112537384033203,-5.104472160339356,2023-10-20T12:17:37.877638Z,1697804257877,7.352026796611903
