ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
6.636124610900879,0.2560029923915863,-6.68635892868042,2023-10-20T12:17:32.951980Z,1697804252951,9.423963237760542
7.152699947357178,1.4497756958007812,-6.58486270904541,2023-10-20T12:17:32.972483Z,1697804252972,9.829719375548565
7.685754776000977,2.7123031616210938,-6.39949893951416,2023-10-20T12:17:32.992727Z,1697804252992,10.362480474973378
8.200850486755371,3.9942450523376474,-6.109218597412109,2023-10-20T12:17:33.015238Z,1697804253015,10.97863808107388
8.651443481445312,5.252291679382324,-5.706647872924805,2023-10-20T12:17:33.032829Z,1697804253032,11.618944536553593
8.983726501464844,6.444732666015625,-5.207710266113281,2023-10-20T12:17:33.053697Z,1697804253053,12.221381558781
9.162083625793455,7.532505989074707,-4.658331871032715,2023-10-20T12:17:33.073561Z,1697804253073,12.74293838414665
9.161191940307615,8.46103286743164,-4.102355003356934,2023-10-20T12:17:33.094262Z,1697804253094,13.128055131072667
8.995107650756836,9.19691276550293,-3.564301013946533,2023-10-20T12:17:33.115301Z,1697804253115,13.349135094941365
8.731222152709961,9.73915672302246,-3.078133583068848,2023-10-20T12:17:33.134085Z,1697804253134,13.437273544539568
8.397053718566895,10.127537727355955,-2.653769493103028,2023-10-20T12:17:33.154915Z,1697804253154,13.42088015347878
8.017833709716797,10.352624893188477,-2.301320791244507,2023-10-20T12:17:33.175137Z,1697804253175,13.295058366173162
7.619839668273926,10.429381370544434,-2.037910223007202,2023-10-20T12:17:33.195095Z,1697804253195,13.076200916913805
7.286224842071533,10.403482437133787,-1.8583998680114744,2023-10-20T12:17:33.215376Z,1697804253215,12.836478073770724
7.090145587921143,10.369873046875,-1.774830341339111,2023-10-20T12:17:33.235704Z,1697804253235,12.686782657819915
7.00486946105957,10.359322547912598,-1.7594120502471924,2023-10-20T12:17:33.255767Z,1697804253255,12.628511019939381
6.975419998168945,10.336896896362305,-1.761706829071045,2023-10-20T12:17:33.276073Z,1697804253276,12.594107056416325
6.980392456054688,10.27699089050293,-1.7511205673217771,2023-10-20T12:17:33.298986Z,1697804253298,12.54626812424008
7.024142742156982,10.163199424743652,-1.731180191040039,2023-10-20T12:17:33.316917Z,1697804253316,12.475022591689193
7.068059921264648,9.98824977874756,-1.7033486366271973,2023-10-20T12:17:33.337457Z,1697804253337,12.35410867975258
7.077722549438477,9.703620910644531,-1.681610345840454,2023-10-20T12:17:33.357498Z,1697804253357,12.127746230011796
7.020695686340332,9.329580307006836,-1.674506664276123,2023-10-20T12:17:33.377727Z,1697804253377,11.795558875856313
6.887434959411621,8.872337341308594,-1.672752857208252,2023-10-20T12:17:33.398706Z,1697804253398,11.355757673506536
6.640744209289551,8.331470489501953,-1.6862947940826416,2023-10-20T12:17:33.418439Z,1697804253418,10.786865823917754
6.250659465789795,7.659162044525146,-1.6972754001617432,2023-10-20T12:17:33.438345Z,1697804253438,10.030665519573285
5.767782688140869,6.859965324401856,-1.7061476707458496,2023-10-20T12:17:33.458584Z,1697804253458,9.123452266768586
5.261553764343262,6.007105350494385,-1.7203326225280762,2023-10-20T12:17:33.481965Z,1697804253481,8.168770228078847
4.771523475646973,5.174609184265137,-1.7342259883880615,2023-10-20T12:17:33.499271Z,1697804253499,7.2492452205268805
4.297062873840332,4.404955863952637,-1.7393569946289062,2023-10-20T12:17:33.519194Z,1697804253519,6.394821988130096
3.834904670715332,3.704294681549072,-1.7242872714996338,2023-10-20T12:17:33.539662Z,1697804253539,5.603700519824615
3.404407024383545,3.083982467651367,-1.688544750213623,2023-10-20T12:17:33.560361Z,1697804253560,4.8940901526154
3.0257129669189453,2.5495681762695312,-1.6368358135223389,2023-10-20T12:17:33.582067Z,1697804253582,4.281876729199141
2.716416358947754,2.10941219329834,-1.582993507385254,2023-10-20T12:17:33.600626Z,1697804253600,3.7860805697737803
2.477177143096924,1.758507251739502,-1.535116195678711,2023-10-20T12:17:33.620657Z,1697804253620,3.4037238558580705
2.300107002258301,1.4853439331054688,-1.4974136352539062,2023-10-20T12:17:33.641175Z,1697804253641,3.1207349160887103
2.175614356994629,1.275218486785889,-1.4707818031311035,2023-10-20T12:17:33.661144Z,1697804253661,2.919362795512614
2.0918970108032227,1.112520694732666,-1.4532437324523926,2023-10-20T12:17:33.681926Z,1697804253681,2.7795058456366077
2.0348691940307617,0.9827649593353271,-1.4388060569763184,2023-10-20T12:17:33.701858Z,1697804253701,2.6789330845888086
1.988819122314453,0.8740949630737305,-1.4190592765808103,2023-10-20T12:17:33.722215Z,1697804253722,2.594835782126597
1.9414033889770508,0.7791855335235596,-1.3872637748718262,2023-10-20T12:17:33.742487Z,1697804253742,2.5101151358962803
1.8825888633728027,0.6934323310852051,-1.338057041168213,2023-10-20T12:17:33.765175Z,1697804253765,2.4115111178904804
1.8045258522033687,0.6135797500610352,-1.2674164772033691,2023-10-20T12:17:33.783173Z,1697804253783,2.2889163784729782
1.706124782562256,0.5389478206634521,-1.1764187812805176,2023-10-20T12:17:33.803073Z,1697804253803,2.1413284839137896
1.5889968872070312,0.4699668884277344,-1.0691003799438477,2023-10-20T12:17:33.823748Z,1697804253823,1.971992800739435
1.457449436187744,0.408193826675415,-0.9517054557800292,2023-10-20T12:17:33.843847Z,1697804253843,1.7878826398120669
1.3150548934936523,0.3547391891479492,-0.8294262886047363,2023-10-20T12:17:33.864962Z,1697804253864,1.594727949666517
1.1633777618408203,0.3090474605560303,-0.7053408622741699,2023-10-20T12:17:33.884293Z,1697804253884,1.3951572963703975
1.0061044692993164,0.269627571105957,-0.5830230712890625,2023-10-20T12:17:33.904802Z,1697804253904,1.1936754717677198
0.844691276550293,0.2336962223052978,-0.4647951126098633,2023-10-20T12:17:33.925072Z,1697804253925,0.9920442397927354
0.6792392730712891,0.1980781555175781,-0.3522214889526367,2023-10-20T12:17:33.948211Z,1697804253948,0.7903549348588085
0.5139703750610352,0.1609635353088379,-0.2492022514343261,2023-10-20T12:17:33.965102Z,1697804253965,0.5934446631822025
0.3589458465576172,0.1224510669708252,-0.1614243984222412,2023-10-20T12:17:33.985589Z,1697804253985,0.4121822666845827
0.2220888137817382,0.0831873416900634,-0.0917956829071044,2023-10-20T12:17:34.005727Z,1697804254005,0.25430301300775143
0.1076431274414062,0.0443634986877441,-0.0404281616210937,2023-10-20T12:17:34.025958Z,1697804254025,0.12324609183761391
0.0196123123168945,0.008868932723999,-0.0065951347351074,2023-10-20T12:17:34.048666Z,1697804254048,0.02251214259577378
-0.0368814468383789,-0.0181937217712402,0.0109009742736816,2023-10-20T12:17:34.066400Z,1697804254066,0.04254508047820496
-0.0576362609863281,-0.0307888984680175,0.0146360397338867,2023-10-20T12:17:34.086750Z,1697804254086,0.06696348638213162
-0.0439128875732421,-0.0252208709716796,0.0093194246292114,2023-10-20T12:17:34.107532Z,1697804254107,0.05149063704218334
0.0024070739746093,0.0014758110046386,-0.0004128217697143554,2023-10-20T12:17:34.127283Z,1697804254127,0.0028534969868923813
0.0802907943725586,0.0522646903991699,-0.0105892419815063,2023-10-20T12:17:34.147973Z,1697804254147,0.0963864179707933
0.1851997375488281,0.1270146369934082,-0.0175196528434753,2023-10-20T12:17:34.167326Z,1697804254167,0.2252523008416961
0.3106532096862793,0.2231078147888183,-0.0184665620326995,2023-10-20T12:17:34.188510Z,1697804254188,0.3829145173815386
0.4491386413574219,0.3362989425659179,-0.0118743181228637,2023-10-20T12:17:34.208821Z,1697804254208,0.5612160879395995
0.5959711074829102,0.4636354446411133,0.0027858838438987,2023-10-20T12:17:34.231254Z,1697804254231,0.7550808881376623
0.7461233139038086,0.6012611389160156,0.025579035282135,2023-10-20T12:17:34.248987Z,1697804254248,0.9585766759979872
0.8944158554077148,0.7443475723266602,0.0559136271476745,2023-10-20T12:17:34.269514Z,1697804254269,1.1649718299315721
1.0364437103271484,0.888063907623291,0.0925450921058654,2023-10-20T12:17:34.289655Z,1697804254289,1.368004993694372
1.1651763916015625,1.0249857902526855,0.133737564086914,2023-10-20T12:17:34.309865Z,1697804254309,1.5575999582092512
1.274747371673584,1.1477112770080566,0.1778054237365722,2023-10-20T12:17:34.331328Z,1697804254331,1.7244816049092309
1.3601016998291016,1.248554229736328,0.2231339216232299,2023-10-20T12:17:34.350326Z,1697804254350,1.859718539308959
1.4198379516601562,1.322199821472168,0.2676479816436767,2023-10-20T12:17:34.370468Z,1697804254370,1.9585166884541665
1.4549098014831543,1.366168975830078,0.3091053962707519,2023-10-20T12:17:34.390927Z,1697804254390,2.019585686960584
1.4655828475952148,1.3794593811035156,0.3448853492736816,2023-10-20T12:17:34.410736Z,1697804254410,2.0420056737001056
1.453627586364746,1.3636326789855957,0.3729181289672851,2023-10-20T12:17:34.431199Z,1697804254431,2.027706875746712
1.421478271484375,1.321296215057373,0.3915994167327881,2023-10-20T12:17:34.451933Z,1697804254451,1.9798419804147518
1.3706727027893066,1.254178524017334,0.4003727436065674,2023-10-20T12:17:34.471795Z,1697804254471,1.900527758834659
1.3018317222595217,1.164515495300293,0.3991549015045166,2023-10-20T12:17:34.492277Z,1697804254492,1.7916994187839543
1.2175116539001465,1.0572924613952637,0.3881757259368896,2023-10-20T12:17:34.514643Z,1697804254514,1.658578418559869
1.1215591430664062,0.9391050338745116,0.3681273460388183,2023-10-20T12:17:34.532606Z,1697804254532,1.508420007473344
1.0163578987121582,0.815849781036377,0.3402144908905029,2023-10-20T12:17:34.553029Z,1697804254552,1.3469744404789505
0.9004778861999512,0.6897773742675781,0.3053891658782959,2023-10-20T12:17:34.573376Z,1697804254573,1.1746981706900066
0.7716217041015625,0.5616593360900879,0.2641191482543945,2023-10-20T12:17:34.593341Z,1697804254593,0.990262686630363
0.6291522979736328,0.4329848289489746,0.2169296741485595,2023-10-20T12:17:34.614028Z,1697804254613,0.7939565225323587
0.4713807106018066,0.304816722869873,0.1635735034942627,2023-10-20T12:17:34.634049Z,1697804254634,0.5846959037944259
0.2949037551879883,0.1779770851135254,0.1030607223510742,2023-10-20T12:17:34.654390Z,1697804254654,0.3595352279554942
0.0962562561035156,0.0538320541381835,0.0339250564575195,2023-10-20T12:17:34.674652Z,1697804254674,0.11538659518092988
-0.1267280578613281,-0.0651254653930664,-0.0450904369354248,2023-10-20T12:17:34.697935Z,1697804254697,0.14944722946577207
-0.3737630844116211,-0.1745364665985107,-0.1342830657958984,2023-10-20T12:17:34.715100Z,1697804254715,0.4338130509806352
-0.6450395584106445,-0.2694308757781982,-0.2338161468505859,2023-10-20T12:17:34.735620Z,1697804254735,0.7371153364740561
-0.9394636154174804,-0.3427004814147949,-0.3425705432891845,2023-10-20T12:17:34.755415Z,1697804254755,1.0570667347829383
-1.2548351287841797,-0.3850321769714355,-0.4577767848968506,2023-10-20T12:17:34.775866Z,1697804254775,1.3901153054781712
-1.5878725051879885,-0.3839093446731567,-0.5751504898071289,2023-10-20T12:17:34.797529Z,1697804254797,1.7319132667615695
-1.929536819458008,-0.3212170600891113,-0.6874122619628906,2023-10-20T12:17:34.816381Z,1697804254816,2.0733616074465533
-2.261593818664551,-0.174322247505188,-0.7836942672729492,2023-10-20T12:17:34.836522Z,1697804254836,2.3998690695855576
-2.5488781929016118,0.0779505372047424,-0.8464159965515137,2023-10-20T12:17:34.857206Z,1697804254857,2.6868711111101304
-2.7400527000427246,0.4392926692962646,-0.8529646396636963,2023-10-20T12:17:34.881088Z,1697804254881,2.903173354249705
-2.769406318664551,0.8744791746139526,-0.7791595458984375,2023-10-20T12:17:34.898015Z,1697804254897,3.0068945413262
-2.5785083770751958,1.291555643081665,-0.6142451763153076,2023-10-20T12:17:34.917795Z,1697804254917,2.9485790758346093
-2.155219554901123,1.55079984664917,-0.3814846277236938,2023-10-20T12:17:34.938094Z,1697804254938,2.682439564162587
