ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2233214378356933,0.2331724166870117,-0.0437555313110351,2023-10-20T12:17:06.912828Z,1697804226912,0.32581649286212294
0.2422928810119629,0.256049633026123,-0.0479357242584228,2023-10-20T12:17:06.933735Z,1697804226933,0.35575987466557973
0.2748441696166992,0.2943501472473144,-0.0542454719543457,2023-10-20T12:17:06.953666Z,1697804226953,0.4063543994893599
0.3190107345581054,0.3465027809143066,-0.0617594718933105,2023-10-20T12:17:06.973695Z,1697804226973,0.4750223766447119
0.3687739372253418,0.4063577651977539,-0.0684818029403686,2023-10-20T12:17:06.993872Z,1697804226993,0.5530014533861161
0.4172945022583008,0.4663443565368652,-0.0722935199737548,2023-10-20T12:17:07.017446Z,1697804227017,0.6299508818304658
0.4609346389770508,0.5217900276184082,-0.0719602108001709,2023-10-20T12:17:07.034426Z,1697804227034,0.6999313153941095
0.498720645904541,0.5705585479736328,-0.0670964121818542,2023-10-20T12:17:07.054764Z,1697804227054,0.7607636083862714
0.531031608581543,0.6119637489318848,-0.0578623414039611,2023-10-20T12:17:07.075266Z,1697804227075,0.8123067461693375
0.5598878860473633,0.6472263336181641,-0.0447421669960022,2023-10-20T12:17:07.095708Z,1697804227095,0.8569587115951938
0.5865659713745117,0.6769213676452637,-0.0282027125358581,2023-10-20T12:17:07.116955Z,1697804227116,0.8961459533712346
0.6114926338195801,0.7009873390197754,-0.0087842345237731,2023-10-20T12:17:07.135577Z,1697804227135,0.9302599923987923
0.6340212821960449,0.718653678894043,0.0128072947263717,2023-10-20T12:17:07.156643Z,1697804227156,0.958441507481634
0.652651309967041,0.7286014556884766,0.0356024801731109,2023-10-20T12:17:07.177011Z,1697804227176,0.978816300552631
0.6678986549377441,0.7318735122680664,0.0586307048797607,2023-10-20T12:17:07.196557Z,1697804227196,0.9925547898136107
0.6795620918273926,0.7289166450500488,0.0811086297035217,2023-10-20T12:17:07.217042Z,1697804227216,0.9998513498976852
0.6863088607788086,0.7189059257507324,0.1024010181427002,2023-10-20T12:17:07.237354Z,1697804227237,0.9991654272339917
0.6878113746643066,0.7019047737121582,0.1220446825027465,2023-10-20T12:17:07.257602Z,1697804227257,0.9902775888632013
0.6838493347167969,0.6780376434326172,0.1396602392196655,2023-10-20T12:17:07.278127Z,1697804227278,0.9730826999403271
0.6725583076477051,0.6461310386657715,0.1545270681381225,2023-10-20T12:17:07.298742Z,1697804227298,0.9453563408052107
0.6502547264099121,0.6038131713867188,0.1653077602386474,2023-10-20T12:17:07.317899Z,1697804227317,0.9026340403251114
0.6134953498840332,0.5491747856140137,0.1704492568969726,2023-10-20T12:17:07.338657Z,1697804227338,0.8408462633919832
0.5611834526062012,0.4824895858764648,0.1687371730804443,2023-10-20T12:17:07.358956Z,1697804227358,0.759075293720879
0.4952445030212402,0.4068527221679687,0.1598386764526367,2023-10-20T12:17:07.379002Z,1697804227378,0.6605638938046585
0.4164090156555176,0.3246979713439941,0.1432921886444091,2023-10-20T12:17:07.399711Z,1697804227399,0.5471360820130649
0.3253979682922363,0.2388734817504882,0.1186752319335937,2023-10-20T12:17:07.419025Z,1697804227418,0.42074717910736875
0.2209138870239257,0.1512484550476074,0.0849115848541259,2023-10-20T12:17:07.439958Z,1697804227439,0.2808718887264216
0.0996417999267578,0.062957763671875,0.0401728153228759,2023-10-20T12:17:07.460496Z,1697804227460,0.12452318414726467
-0.0398836135864257,-0.0229763984680175,-0.0167913436889648,2023-10-20T12:17:07.483111Z,1697804227483,0.04899557880210596
-0.1956925392150879,-0.1013174057006836,-0.0856566429138183,2023-10-20T12:17:07.501142Z,1697804227501,0.23642725536120196
-0.3630695343017578,-0.165933609008789,-0.1645295619964599,2023-10-20T12:17:07.520312Z,1697804227520,0.4317677918830026
-0.5375862121582031,-0.2119464874267578,-0.2513396739959717,2023-10-20T12:17:07.541098Z,1697804227541,0.6301522679158956
-0.7144646644592285,-0.2355179786682129,-0.3437361717224121,2023-10-20T12:17:07.561101Z,1697804227561,0.8270931209889116
-0.8889007568359375,-0.2340478897094726,-0.4392814636230469,2023-10-20T12:17:07.583268Z,1697804227583,1.018769441269106
-1.056528091430664,-0.2066023349761963,-0.5355637073516846,2023-10-20T12:17:07.601770Z,1697804227601,1.2023995248801536
-1.2142553329467771,-0.1537798047065735,-0.6309630870819092,2023-10-20T12:17:07.622321Z,1697804227622,1.3770180315396068
-1.357377529144287,-0.076992243528366,-0.7227771282196045,2023-10-20T12:17:07.642597Z,1697804227642,1.539742945840883
-1.47932767868042,0.0210554376244545,-0.8066327571868896,2023-10-20T12:17:07.662346Z,1697804227662,1.685084602425196
-1.5732293128967283,0.1359628438949585,-0.8771934509277344,2023-10-20T12:17:07.683378Z,1697804227683,1.8063788960868714
-1.635836124420166,0.2622685432434082,-0.9311754703521729,2023-10-20T12:17:07.703337Z,1697804227703,1.9004821418047049
-1.6658892631530762,0.394291877746582,-0.9664583206176758,2023-10-20T12:17:07.723244Z,1697804227723,1.9658827043943294
-1.6645188331604004,0.5265340805053711,-0.9813876152038574,2023-10-20T12:17:07.743925Z,1697804227743,2.0027438016767927
-1.6350555419921875,0.6551249027252197,-0.9755144119262696,2023-10-20T12:17:07.766419Z,1697804227766,2.013510275972276
-1.5792245864868164,0.7768566608428955,-0.9477405548095704,2023-10-20T12:17:07.784615Z,1697804227784,1.998916888039916
-1.4950008392333984,0.8868710994720459,-0.8959636688232422,2023-10-20T12:17:07.804870Z,1697804227804,1.9555865494113334
-1.3769488334655762,0.9753308296203612,-0.8169703483581543,2023-10-20T12:17:07.825209Z,1697804227825,1.8747530150093366
-1.2212862968444824,1.0275607109069824,-0.7090890407562256,2023-10-20T12:17:07.844988Z,1697804227844,1.7464903381296892
-1.0262513160705566,1.0228853225708008,-0.5731048583984375,2023-10-20T12:17:07.866443Z,1697804227866,1.5581833414547896
-0.7931318283081055,0.9343528747558594,-0.4149360656738281,2023-10-20T12:17:07.885769Z,1697804227885,1.2939263233417784
-0.5295109748840332,0.7343277931213379,-0.2491583824157714,2023-10-20T12:17:07.906050Z,1697804227906,0.9389883278300841
-0.2496328353881836,0.404815673828125,-0.0990241765975952,2023-10-20T12:17:07.926321Z,1697804227926,0.4857963254612931
0.0292177200317382,-0.0548629760742187,0.0087195634841918,2023-10-20T12:17:07.946217Z,1697804227946,0.06276664795038987
0.2918963432312011,-0.626225471496582,0.0508022308349609,2023-10-20T12:17:07.966549Z,1697804227966,0.6927789568113861
0.5302155017852783,-1.2773199081420898,0.0126572772860527,2023-10-20T12:17:07.987057Z,1697804227987,1.3830527223276152
0.7430980205535889,-1.9657659530639648,-0.1104481220245361,2023-10-20T12:17:08.007369Z,1697804228007,2.1044308584590956
0.9338436126708984,-2.6433277130126958,-0.3139116764068603,2023-10-20T12:17:08.027584Z,1697804228027,2.820954773102846
1.109187126159668,-3.268784523010254,-0.5847384929656982,2023-10-20T12:17:08.049706Z,1697804228049,3.501023770822688
1.277785301208496,-3.815773010253906,-0.9025628566741944,2023-10-20T12:17:08.067506Z,1697804228067,4.124012445666783
1.449235916137695,-4.269877433776856,-1.2424557209014893,2023-10-20T12:17:08.088288Z,1697804228088,4.677160918602345
1.632800579071045,-4.610576629638672,-1.578023910522461,2023-10-20T12:17:08.108874Z,1697804228108,5.139417676251429
1.8401589393615725,-4.827496528625488,-1.896285057067871,2023-10-20T12:17:08.129066Z,1697804228129,5.503344862323489
2.0647530555725098,-4.924452781677246,-2.190423488616944,2023-10-20T12:17:08.149610Z,1697804228149,5.771602501814344
2.280393123626709,-4.924953460693359,-2.4479708671569824,2023-10-20T12:17:08.169461Z,1697804228169,5.953815646686483
2.45584487915039,-4.844337463378906,-2.6655755043029785,2023-10-20T12:17:08.189829Z,1697804228189,6.050129940644718
2.576833248138428,-4.66760778427124,-2.82218599319458,2023-10-20T12:17:08.209812Z,1697804228209,6.032525656529344
2.64843225479126,-4.400040626525879,-2.9203381538391118,2023-10-20T12:17:08.233556Z,1697804228233,5.907869823892991
2.667292594909668,-4.046861171722412,-2.948385238647461,2023-10-20T12:17:08.250277Z,1697804228250,5.673139399444429
2.6134400367736816,-3.628076553344727,-2.8989357948303223,2023-10-20T12:17:08.270758Z,1697804228270,5.328868270588971
2.4811787605285645,-3.153633117675781,-2.776854515075684,2023-10-20T12:17:08.291058Z,1697804228291,4.87981258661598
2.299104690551758,-2.647029399871826,-2.6060476303100586,2023-10-20T12:17:08.311300Z,1697804228311,4.368538803003536
2.0742883682250977,-2.1226673126220703,-2.384661674499512,2023-10-20T12:17:08.333047Z,1697804228332,3.8072299715744724
1.8162379264831543,-1.596768856048584,-2.106991767883301,2023-10-20T12:17:08.351603Z,1697804228351,3.207460879756841
1.5424771308898926,-1.0929040908813477,-1.7847871780395508,2023-10-20T12:17:08.371917Z,1697804228371,2.599834672066261
1.2843666076660156,-0.6513426303863525,-1.4498887062072754,2023-10-20T12:17:08.392581Z,1697804228392,2.043531762766003
1.0853753089904783,-0.312718391418457,-1.1717538833618164,2023-10-20T12:17:08.412503Z,1697804228412,1.6275255810189346
0.9815974235534668,-0.0645487904548645,-0.9942140579223632,2023-10-20T12:17:08.432690Z,1697804228432,1.398628485783999
1.0329093933105469,0.155645489692688,-0.9648933410644532,2023-10-20T12:17:08.452900Z,1697804228452,1.4220219734172048
1.310438632965088,0.46832275390625,-1.1073789596557615,2023-10-20T12:17:08.473220Z,1697804228473,1.7784442001035679
1.8095550537109373,0.9914450645446776,-1.3576545715332031,2023-10-20T12:17:08.493682Z,1697804228493,2.46995521093517
2.420045852661133,1.7436985969543457,-1.5895233154296875,2023-10-20T12:17:08.515461Z,1697804228515,3.3798951309615344
3.0405893325805664,2.6654052734375,-1.7240488529205322,2023-10-20T12:17:08.534001Z,1697804228533,4.395669824762521
3.610942840576172,3.674346446990967,-1.7373895645141602,2023-10-20T12:17:08.554226Z,1697804228554,5.436750179041351
4.113041877746582,4.706550598144531,-1.6463961601257324,2023-10-20T12:17:08.574719Z,1697804228574,6.463694944617091
4.524116039276123,5.703715324401856,-1.477656602859497,2023-10-20T12:17:08.594923Z,1697804228594,7.428557294295193
4.8150835037231445,6.6007232666015625,-1.2592501640319824,2023-10-20T12:17:08.615673Z,1697804228615,8.266818479058102
4.964901924133301,7.343561172485352,-1.0111992359161377,2023-10-20T12:17:08.635280Z,1697804228635,8.921920516627257
4.992173671722412,7.915552139282227,-0.7526803016662598,2023-10-20T12:17:08.655783Z,1697804228655,9.388519120439085
4.955423355102539,8.35311508178711,-0.5106222629547119,2023-10-20T12:17:08.676091Z,1697804228676,9.725815507879016
4.907443046569824,8.690071105957031,-0.292080819606781,2023-10-20T12:17:08.698824Z,1697804228698,9.984269842462089
4.8536376953125,8.914042472839355,-0.11430624127388,2023-10-20T12:17:08.716816Z,1697804228716,10.150419597323875
4.790094375610352,9.01932144165039,0.023194596171379,2023-10-20T12:17:08.736815Z,1697804228736,10.212428770099695
4.726961135864258,9.01880931854248,0.1073987185955047,2023-10-20T12:17:08.756897Z,1697804228756,10.183055415196156
4.709270000457764,8.967734336853027,0.1345576047897339,2023-10-20T12:17:08.777791Z,1697804228777,10.129935282250871
4.752757549285889,8.887271881103516,0.1174156963825225,2023-10-20T12:17:08.799038Z,1697804228798,10.078992621125597
4.831373691558838,8.776150703430176,0.0790204256772995,2023-10-20T12:17:08.817423Z,1697804228817,10.018444846605638
4.93874979019165,8.641244888305664,0.0217066556215286,2023-10-20T12:17:08.837955Z,1697804228837,9.95303139192704
5.059795379638672,8.477185249328613,-0.0571474060416221,2023-10-20T12:17:08.858693Z,1697804228858,9.872561210813775
5.160627365112305,8.250463485717773,-0.1495223939418792,2023-10-20T12:17:08.878422Z,1697804228878,9.732655314815087
5.196276664733887,7.933868408203125,-0.2567537426948547,2023-10-20T12:17:08.899183Z,1697804228899,9.487543495527666
5.169008255004883,7.553773880004883,-0.3652567863464355,2023-10-20T12:17:08.919024Z,1697804228918,9.160325250258571
5.09434986114502,7.13886833190918,-0.4806556701660156,2023-10-20T12:17:08.939265Z,1697804228939,8.78332917755829
4.971217155456543,6.696132183074951,-0.590801477432251,2023-10-20T12:17:08.959558Z,1697804228959,8.360635897206246
4.757925033569336,6.181632041931152,-0.6797336339950562,2023-10-20T12:17:08.982093Z,1697804228982,7.830227527989196
4.450541496276856,5.588273048400879,-0.744309663772583,2023-10-20T12:17:08.999867Z,1697804228999,7.182625714120927
4.103391647338867,4.9593119621276855,-0.7955620288848877,2023-10-20T12:17:09.020615Z,1697804229020,6.485793481984804
3.7544007301330566,4.336711406707764,-0.8387837409973145,2023-10-20T12:17:09.040968Z,1697804229040,5.797081061332014
3.417666435241699,3.748476982116699,-0.874286413192749,2023-10-20T12:17:09.061116Z,1697804229061,5.147416855115764
3.0877246856689453,3.202217102050781,-0.8971188068389893,2023-10-20T12:17:09.081923Z,1697804229081,4.537957718703437
2.7753849029541016,2.709945678710937,-0.9079930782318116,2023-10-20T12:17:09.101608Z,1697804229101,3.983844672075771
2.4928412437438965,2.282120704650879,-0.9098954200744628,2023-10-20T12:17:09.122169Z,1697804229122,3.5000345787690903
2.245968818664551,1.921757221221924,-0.90517258644104,2023-10-20T12:17:09.142474Z,1697804229142,3.0914178240697923
2.038710117340088,1.6284427642822266,-0.8973164558410645,2023-10-20T12:17:09.162104Z,1697804229162,2.7592284430635936
1.872971534729004,1.3975872993469238,-0.8906793594360352,2023-10-20T12:17:09.182369Z,1697804229182,2.5009163021833287
1.7487025260925293,1.220855712890625,-0.8885331153869629,2023-10-20T12:17:09.202494Z,1697804229202,2.3103982976100315
1.6593332290649414,1.0862703323364258,-0.8906855583190918,2023-10-20T12:17:09.223173Z,1697804229223,2.1740953897636524
1.5905961990356443,0.9794044494628906,-0.891787052154541,2023-10-20T12:17:09.243229Z,1697804229243,2.069906638088982
1.5274524688720703,0.8879585266113281,-0.8846635818481445,2023-10-20T12:17:09.265888Z,1697804229265,1.9759076503454134
1.4581794738769531,0.8040828704833984,-0.8635892868041992,2023-10-20T12:17:09.283496Z,1697804229283,1.8757993221354663
1.3739242553710938,0.7224903106689453,-0.823758602142334,2023-10-20T12:17:09.303793Z,1697804229303,1.757338425890419
1.2732820510864258,0.6417808532714844,-0.7651839256286621,2023-10-20T12:17:09.324972Z,1697804229324,1.6182200979116592
1.1590852737426758,0.5626418590545654,-0.6911916732788086,2023-10-20T12:17:09.344666Z,1697804229344,1.46211848445243
1.0370464324951172,0.4870543479919433,-0.6078100204467773,2023-10-20T12:17:09.365441Z,1697804229365,1.2969657906067602
0.9152793884277344,0.4179136753082275,-0.522284984588623,2023-10-20T12:17:09.385550Z,1697804229385,1.1336532997424813
0.7986431121826172,0.3562517166137695,-0.4394869804382324,2023-10-20T12:17:09.405566Z,1697804229405,0.9787210594452892
0.6921510696411133,0.3031527996063232,-0.3636393547058105,2023-10-20T12:17:09.425997Z,1697804229425,0.8385751626451544
0.5992107391357422,0.2591607570648193,-0.2975215911865234,2023-10-20T12:17:09.448875Z,1697804229448,0.7174516744145026
0.5222587585449219,0.2246134281158447,-0.242687702178955,2023-10-20T12:17:09.466340Z,1697804229466,0.6181445815953869
0.4633979797363281,0.1996958255767822,-0.199718952178955,2023-10-20T12:17:09.486381Z,1697804229486,0.5426820157661046
0.4232120513916015,0.1841073036193847,-0.1678071022033691,2023-10-20T12:17:09.506621Z,1697804229506,0.4910836621584756
0.398080825805664,0.1759800910949707,-0.1441168785095214,2023-10-20T12:17:09.527084Z,1697804229527,0.4584833813861106
0.3831205368041992,0.1729736328125,-0.1256246566772461,2023-10-20T12:17:09.548799Z,1697804229548,0.43872859233786815
0.3740959167480469,0.1729772090911865,-0.1099843978881836,2023-10-20T12:17:09.567611Z,1697804229567,0.4265740704395474
0.3677501678466797,0.1743655204772949,-0.0957236289978027,2023-10-20T12:17:09.587702Z,1697804229587,0.41809871302252055
