ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.053190231323242,-6.079104423522949,-2.877211093902588,2023-10-20T12:17:40.084839Z,1697804260084,7.03202989164392
2.440547227859497,-6.806196212768555,-3.683445930480957,2023-10-20T12:17:40.105487Z,1697804260105,8.114699722164364
2.845541715621948,-7.305203914642334,-4.43802547454834,2023-10-20T12:17:40.126768Z,1697804260126,9.008839104046114
3.245815753936768,-7.606239318847656,-5.114135265350342,2023-10-20T12:17:40.146068Z,1697804260146,9.723403519158719
3.6280267238616943,-7.726959705352783,-5.735584259033203,2023-10-20T12:17:40.166279Z,1697804260166,10.284231181263364
3.96456527709961,-7.632150650024414,-6.258746147155762,2023-10-20T12:17:40.186832Z,1697804260186,10.63670083792851
4.234626293182373,-7.340607643127441,-6.700080871582031,2023-10-20T12:17:40.206560Z,1697804260206,10.803132142994082
4.40810489654541,-6.916067123413086,-7.048897743225098,2023-10-20T12:17:40.226807Z,1697804260226,10.814357707647128
4.509836196899414,-6.428256988525391,-7.333644390106201,2023-10-20T12:17:40.247137Z,1697804260247,10.74446138593861
4.580554485321045,-5.910801887512207,-7.590206146240234,2023-10-20T12:17:40.267661Z,1697804260267,10.655059253182763
4.6457929611206055,-5.376683235168457,-7.869598388671875,2023-10-20T12:17:40.288075Z,1697804260288,10.602956835143972
4.714566230773926,-4.79697847366333,-8.195282936096191,2023-10-20T12:17:40.310296Z,1697804260310,10.601924335884153
4.85176420211792,-4.155162811279297,-8.594676971435547,2023-10-20T12:17:40.327603Z,1697804260327,10.708569750649053
5.096463203430176,-3.413639068603516,-9.064321517944336,2023-10-20T12:17:40.348489Z,1697804260348,10.944806688803725
5.479174137115479,-2.634244680404663,-9.552700996398926,2023-10-20T12:17:40.368518Z,1697804260368,11.323192596952348
5.981143951416016,-1.7398054599761963,-10.041332244873049,2023-10-20T12:17:40.388962Z,1697804260388,11.816486756140787
6.560569763183594,-0.7300891280174255,-10.459416389465332,2023-10-20T12:17:40.410851Z,1697804260410,12.368245508586256
7.2197184562683105,0.4122684001922607,-10.811102867126465,2023-10-20T12:17:40.429685Z,1697804260429,13.006700005196107
7.906790733337402,1.6949026584625244,-11.047821998596191,2023-10-20T12:17:40.449538Z,1697804260449,13.691033767948989
8.605059623718262,3.09517765045166,-11.148256301879885,2023-10-20T12:17:40.470021Z,1697804260469,14.419112122041575
9.275814056396484,4.571841239929199,-11.082321166992188,2023-10-20T12:17:40.489898Z,1697804260489,15.157846191999807
9.882731437683104,6.065081596374512,-10.850168228149414,2023-10-20T12:17:40.510051Z,1697804260510,15.880168324649262
10.354384422302246,7.499694347381592,-10.447755813598633,2023-10-20T12:17:40.530182Z,1697804260530,16.511035509911146
10.627361297607422,8.794588088989258,-9.88276195526123,2023-10-20T12:17:40.551049Z,1697804260551,16.96922425066139
10.67772388458252,9.988944053649902,-9.202107429504396,2023-10-20T12:17:40.571352Z,1697804260571,17.27632981296872
10.531695365905762,10.928306579589844,-8.471689224243164,2023-10-20T12:17:40.593596Z,1697804260593,17.381427164933992
10.261584281921388,11.627951622009276,-7.773323059082031,2023-10-20T12:17:40.611173Z,1697804260611,17.347447140130466
9.950273513793944,12.111616134643556,-7.154953956604004,2023-10-20T12:17:40.631866Z,1697804260631,17.230570347884328
9.639472007751465,12.419081687927246,-6.63640022277832,2023-10-20T12:17:40.652385Z,1697804260652,17.06443138450637
9.297036170959473,12.537874221801758,-6.162353992462158,2023-10-20T12:17:40.672614Z,1697804260672,16.781173328890446
8.947344779968262,12.447227478027344,-5.768610000610352,2023-10-20T12:17:40.693928Z,1697804260693,16.378806789278823
8.62574577331543,12.166459083557127,-5.434012413024902,2023-10-20T12:17:40.712949Z,1697804260712,15.873081228376783
8.395708084106445,11.785795211791992,-5.184046745300293,2023-10-20T12:17:40.733908Z,1697804260733,15.370986424601641
8.247636795043945,11.370984077453612,-5.001959800720215,2023-10-20T12:17:40.753742Z,1697804260753,14.911149970431099
8.139226913452148,10.938319206237791,-4.856863975524902,2023-10-20T12:17:40.776903Z,1697804260776,14.473526504724614
8.042973518371582,10.483485221862791,-4.703207015991211,2023-10-20T12:17:40.794118Z,1697804260794,14.025442654316155
7.939638137817383,9.968828201293944,-4.512323379516602,2023-10-20T12:17:40.814362Z,1697804260814,13.519484152427188
7.755024433135986,9.362181663513184,-4.26861047744751,2023-10-20T12:17:40.835254Z,1697804260835,12.884559940771483
7.443727493286133,8.634215354919434,-3.979595899581909,2023-10-20T12:17:40.854799Z,1697804260854,12.074598846893403
7.018124103546143,7.918704986572266,-3.713999032974243,2023-10-20T12:17:40.876799Z,1697804260876,11.213997655344565
6.489370346069336,7.149724006652832,-3.451796531677246,2023-10-20T12:17:40.895073Z,1697804260895,10.254042137413467
5.917250633239746,6.378602504730225,-3.2246556282043457,2023-10-20T12:17:40.915392Z,1697804260915,9.278945462197568
5.303638458251953,5.596419334411621,-3.00457763671875,2023-10-20T12:17:40.936519Z,1697804260936,8.275021271120444
4.69745683670044,4.8239593505859375,-2.7997286319732666,2023-10-20T12:17:40.956410Z,1697804260956,7.292130344519364
4.120651245117188,4.098350524902344,-2.6121749877929688,2023-10-20T12:17:40.976377Z,1697804260976,6.37178953479353
3.61447811126709,3.467890739440918,-2.457993507385254,2023-10-20T12:17:40.997205Z,1697804260997,5.5796460712017435
3.1960372924804688,2.9583330154418945,-2.3392438888549805,2023-10-20T12:17:41.017641Z,1697804261017,4.943526127848905
2.880031108856201,2.5675830841064453,-2.257504463195801,2023-10-20T12:17:41.037661Z,1697804261037,4.47027834515011
2.6603517532348637,2.277233123779297,-2.206699848175049,2023-10-20T12:17:41.060251Z,1697804261060,4.139177016136567
2.491494655609131,1.9955997467041016,-2.1490797996521,2023-10-20T12:17:41.078112Z,1697804261078,3.848182422033426
2.36110782623291,1.7701339721679688,-2.090531349182129,2023-10-20T12:17:41.098427Z,1697804261098,3.6164244452822047
2.216007232666016,1.5662846565246582,-2.001035690307617,2023-10-20T12:17:41.118655Z,1697804261118,3.371658273665578
2.04178237915039,1.3734068870544434,-1.875882625579834,2023-10-20T12:17:41.138939Z,1697804261138,3.0941973734992887
1.8389034271240237,1.187474250793457,-1.7159910202026367,2023-10-20T12:17:41.160302Z,1697804261160,2.7814180002297473
1.6483993530273438,1.0232305526733398,-1.5517830848693848,2023-10-20T12:17:41.179240Z,1697804261179,2.4844017254606587
1.4595885276794434,0.8731417655944824,-1.37615966796875,2023-10-20T12:17:41.198894Z,1697804261198,2.187827837080138
1.2621965408325195,0.7307839393615723,-1.1859369277954102,2023-10-20T12:17:41.220024Z,1697804261219,1.8797956459219742
1.0533103942871094,0.5953793525695801,-0.9834585189819336,2023-10-20T12:17:41.243157Z,1697804261243,1.5592081383630527
0.8428573608398438,0.4704294204711914,-0.7808742523193359,2023-10-20T12:17:41.260389Z,1697804261260,1.241562309472243
0.6429324150085449,0.3586101531982422,-0.5899543762207031,2023-10-20T12:17:41.281270Z,1697804261281,0.9434031472639602
0.4630532264709472,0.2610101699829101,-0.4193844795227051,2023-10-20T12:17:41.300820Z,1697804261300,0.6770730692061177
0.3066415786743164,0.1763908863067627,-0.2726616859436035,2023-10-20T12:17:41.321073Z,1697804261321,0.4466398969254432
0.1725196838378906,0.1020002365112304,-0.1495170593261718,2023-10-20T12:17:41.342999Z,1697804261342,0.25004487715091994
0.0581350326538085,0.0354328155517578,-0.0486330986022949,2023-10-20T12:17:41.361842Z,1697804261361,0.08366806271956348
-0.0405831336975097,-0.0254793167114257,0.0324106216430664,2023-10-20T12:17:41.382325Z,1697804261382,0.05785010558400986
-0.1291785240173339,-0.0833406448364257,0.0974044799804687,2023-10-20T12:17:41.402388Z,1697804261402,0.18199007354609673
-0.2106599807739257,-0.1391992568969726,0.1484975814819336,2023-10-20T12:17:41.422450Z,1697804261422,0.2929259161056318
-0.2874746322631836,-0.1940622329711914,0.1877350807189941,2023-10-20T12:17:41.443066Z,1697804261443,0.3943935534376606
-0.3610587120056152,-0.2483654022216797,0.216315746307373,2023-10-20T12:17:41.463158Z,1697804261463,0.4887138924119165
-0.4313173294067383,-0.3014736175537109,0.2344348430633545,2023-10-20T12:17:41.482999Z,1697804261482,0.5760908577382752
-0.4946041107177734,-0.3502740859985351,0.2408709526062011,2023-10-20T12:17:41.503570Z,1697804261503,0.6521840058376527
-0.5475754737854004,-0.3921055793762207,0.2359247207641601,2023-10-20T12:17:41.526571Z,1697804261526,0.713614853220499
-0.5868606567382812,-0.4248304367065429,0.2212059497833252,2023-10-20T12:17:41.543795Z,1697804261543,0.7575080214750876
-0.6072006225585938,-0.4454903602600097,0.1986825466156005,2023-10-20T12:17:41.563799Z,1697804261563,0.7788639235770247
-0.6019210815429688,-0.4494543075561523,0.1702831983566284,2023-10-20T12:17:41.584768Z,1697804261584,0.7702691287006124
-0.5641922950744629,-0.4302787780761719,0.1379257440567016,2023-10-20T12:17:41.605051Z,1697804261605,0.7228252095477219
-0.4924883842468261,-0.3844614028930664,0.1041070222854614,2023-10-20T12:17:41.625700Z,1697804261625,0.6333984930686998
-0.391629695892334,-0.3131437301635742,0.0716893672943115,2023-10-20T12:17:41.645572Z,1697804261645,0.5065295448722987
-0.2711620330810547,-0.2221689224243164,0.0430909395217895,2023-10-20T12:17:41.667155Z,1697804261667,0.3531921677284244
-0.1416831016540527,-0.1189942359924316,0.0196014642715454,2023-10-20T12:17:41.685648Z,1697804261685,0.18605898767682202
-0.0118217468261718,-0.0101757049560546,0.0014260411262512,2023-10-20T12:17:41.709607Z,1697804261709,0.01566308598803368
0.1135916709899902,0.1000571250915527,-0.0119858980178833,2023-10-20T12:17:41.726292Z,1697804261726,0.15184912825294686
0.2311210632324218,0.2077913284301757,-0.021213412284851,2023-10-20T12:17:41.746263Z,1697804261746,0.31151916618601383
