ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.5582399368286133,1.5202722549438477,-0.1426643133163452,2023-10-20T12:17:34.958304Z,1697804254958,2.181671958882388
-0.8913946151733398,1.135272979736328,0.0229792594909667,2023-10-20T12:17:34.980644Z,1697804254980,1.443591751447126
-0.2553505897521972,0.4130911827087402,0.0468474626541137,2023-10-20T12:17:34.998149Z,1697804254998,0.48789643744920835
0.2881693840026855,-0.5767240524291992,-0.1122843027114868,2023-10-20T12:17:35.018664Z,1697804255018,0.6544157632287365
0.7190384864807129,-1.714543342590332,-0.4629144668579101,2023-10-20T12:17:35.039155Z,1697804255039,1.9159762582786997
1.060941219329834,-2.870250701904297,-0.9862394332885742,2023-10-20T12:17:35.059186Z,1697804255059,3.215058876976991
1.3559627532958984,-3.933917999267578,-1.6404850482940674,2023-10-20T12:17:35.080507Z,1697804255080,4.472754968357155
1.6383469104766846,-4.819725036621094,-2.3643221855163574,2023-10-20T12:17:35.100168Z,1697804255100,5.612837911843308
1.9350357055664065,-5.494704246520996,-3.091653347015381,2023-10-20T12:17:35.120635Z,1697804255120,6.595032854858583
2.2444143295288086,-5.945751667022705,-3.7718100547790527,2023-10-20T12:17:35.140878Z,1697804255140,7.390257753138918
2.540809154510498,-6.196410179138184,-4.358884811401367,2023-10-20T12:17:35.164455Z,1697804255164,7.990687521536378
2.8312084674835205,-6.302450656890869,-4.872450828552246,2023-10-20T12:17:35.181125Z,1697804255181,8.454430953384977
3.1234207153320312,-6.249423027038574,-5.300812244415283,2023-10-20T12:17:35.201233Z,1697804255201,8.769815025779518
3.425867080688477,-6.053804397583008,-5.683798789978027,2023-10-20T12:17:35.221972Z,1697804255221,8.982799208693026
3.6917011737823486,-5.708646297454834,-6.0113844871521,2023-10-20T12:17:35.241970Z,1697804255241,9.074912867808907
3.901515483856201,-5.262621402740479,-6.293413639068604,2023-10-20T12:17:35.264447Z,1697804255264,9.084275553491683
4.078477382659912,-4.758408069610596,-6.5520124435424805,2023-10-20T12:17:35.282912Z,1697804255282,9.06671341656607
4.273726940155029,-4.229245662689209,-6.829884052276611,2023-10-20T12:17:35.302551Z,1697804255302,9.099372341097201
4.498857498168945,-3.660921096801758,-7.155124187469482,2023-10-20T12:17:35.323235Z,1697804255323,9.21074721203171
4.777955532073975,-3.0363147258758545,-7.5411376953125,2023-10-20T12:17:35.343280Z,1697804255343,9.429571778225668
5.163311004638672,-2.315187931060791,-8.021883964538574,2023-10-20T12:17:35.363653Z,1697804255363,9.816847662425728
5.653413772583008,-1.4395127296447754,-8.543912887573242,2023-10-20T12:17:35.383855Z,1697804255383,10.345614124510963
6.236662864685059,-0.4069533944129944,-9.081055641174316,2023-10-20T12:17:35.404723Z,1697804255404,11.023935155427473
6.875038623809815,0.7824779748916626,-9.539385795593262,2023-10-20T12:17:35.424764Z,1697804255424,11.784664153773488
7.583392143249512,2.0945661067962646,-9.895231246948242,2023-10-20T12:17:35.446773Z,1697804255446,12.641623511425221
8.352821350097656,3.526714324951172,-10.120516777038574,2023-10-20T12:17:35.465093Z,1697804255465,13.587943121414009
9.13320541381836,5.063400745391846,-10.19046115875244,2023-10-20T12:17:35.485386Z,1697804255485,14.591057770685365
9.85769748687744,6.668413162231445,-10.081722259521484,2023-10-20T12:17:35.505888Z,1697804255505,15.597533701298497
10.497610092163086,8.289874076843262,-9.794410705566406,2023-10-20T12:17:35.525932Z,1697804255525,16.578670360626514
11.01315689086914,9.84979248046875,-9.333271026611328,2023-10-20T12:17:35.547154Z,1697804255547,17.47621196562286
11.364370346069336,11.2637939453125,-8.710758209228516,2023-10-20T12:17:35.566171Z,1697804255566,18.21810297436922
11.53222942352295,12.464985847473145,-7.973228454589844,2023-10-20T12:17:35.586519Z,1697804255586,18.760078881592033
11.522759437561035,13.408864974975586,-7.188660621643066,2023-10-20T12:17:35.606798Z,1697804255606,19.085295033249828
11.356721878051758,14.09874153137207,-6.440005302429199,2023-10-20T12:17:35.626738Z,1697804255626,19.2151844352109
11.08255386352539,14.550010681152344,-5.779132843017578,2023-10-20T12:17:35.647109Z,1697804255647,19.181349988382813
10.784505844116213,14.823514938354492,-5.259156703948975,2023-10-20T12:17:35.667251Z,1697804255667,19.070943622854298
10.48920440673828,14.965625762939451,-4.858757972717285,2023-10-20T12:17:35.687617Z,1697804255687,18.910338246581908
10.182433128356934,14.949365615844728,-4.571098804473877,2023-10-20T12:17:35.708535Z,1697804255708,18.656377488942592
9.854225158691406,14.764209747314451,-4.3454461097717285,2023-10-20T12:17:35.730427Z,1697804255730,18.27486100723647
9.560968399047852,14.420026779174805,-4.178074836730957,2023-10-20T12:17:35.749002Z,1697804255748,17.799033636156615
9.343830108642578,13.986771583557127,-4.066016674041748,2023-10-20T12:17:35.769086Z,1697804255769,17.3051851195924
9.18549346923828,13.505315780639648,-3.9955663681030273,2023-10-20T12:17:35.789570Z,1697804255789,16.814618497311482
9.03286361694336,12.991868019104004,-3.937033414840698,2023-10-20T12:17:35.809810Z,1697804255809,16.305872925350812
8.868694305419922,12.423409461975098,-3.856948375701904,2023-10-20T12:17:35.830175Z,1697804255830,15.74391603495489
8.66004753112793,11.782296180725098,-3.742209911346436,2023-10-20T12:17:35.849899Z,1697804255849,15.093808715904137
8.335258483886719,11.010984420776367,-3.563504457473755,2023-10-20T12:17:35.869950Z,1697804255869,14.262428822827504
7.875964641571045,10.079723358154297,-3.355516195297241,2023-10-20T12:17:35.890238Z,1697804255890,13.224641051805555
7.306435585021973,9.04915714263916,-3.1374728679656982,2023-10-20T12:17:35.913633Z,1697804255913,12.046367998175782
6.669026851654053,7.982754230499268,-2.962972402572632,2023-10-20T12:17:35.930499Z,1697804255930,10.815705696395577
5.976103782653809,6.950491905212402,-2.833248376846313,2023-10-20T12:17:35.951101Z,1697804255951,9.594292600831734
