ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.1189932823181152,0.734154224395752,-0.6534533500671387,2023-10-20T12:17:21.323667Z,1697804241323,1.4893386692707484
-0.9612927436828612,0.763580322265625,-0.5439021587371826,2023-10-20T12:17:21.341231Z,1697804241341,1.342746515872436
-0.7494378089904785,0.7150812149047852,-0.4007182121276855,2023-10-20T12:17:21.361475Z,1697804241361,1.1106634319112885
-0.4918804168701172,0.5582432746887207,-0.2400617599487304,2023-10-20T12:17:21.381407Z,1697804241381,0.7818001962299502
-0.2055974006652832,0.2744021415710449,-0.0870599746704101,2023-10-20T12:17:21.401645Z,1697804241401,0.35376018098241246
0.0888681411743164,-0.1377153396606445,0.0300583839416503,2023-10-20T12:17:21.423209Z,1697804241423,0.16663303315611996
0.3726701736450195,-0.6613101959228516,0.0855376720428466,2023-10-20T12:17:21.442409Z,1697804241442,0.7638919602238519
0.6328973770141602,-1.2655000686645508,0.0598947405815124,2023-10-20T12:17:21.462634Z,1697804241462,1.416205102932027
0.8642687797546387,-1.906144142150879,-0.0582563877105712,2023-10-20T12:17:21.482478Z,1697804241482,2.0937382408084746
1.0687837600708008,-2.5308780670166016,-0.2720487117767334,2023-10-20T12:17:21.503092Z,1697804241503,2.7607341446572047
1.2613410949707031,-3.1081981658935547,-0.5741868019104004,2023-10-20T12:17:21.523740Z,1697804241523,3.4031702396168844
1.462202072143555,-3.6227521896362314,-0.9485950469970704,2023-10-20T12:17:21.543253Z,1697804241543,4.020223985113565
1.6826329231262207,-4.040783882141113,-1.3613958358764648,2023-10-20T12:17:21.563817Z,1697804241563,4.583948795318451
1.9301064014434812,-4.338911056518555,-1.7819294929504397,2023-10-20T12:17:21.584029Z,1697804241583,5.07215265889333
2.1750879287719727,-4.494330406188965,-2.18045973777771,2023-10-20T12:17:21.606966Z,1697804241606,5.448340845243977
2.385539531707764,-4.523787498474121,-2.534056663513184,2023-10-20T12:17:21.624761Z,1697804241624,5.707617310453357
2.545405864715576,-4.456779003143311,-2.848456382751465,2023-10-20T12:17:21.644634Z,1697804241644,5.86989555813603
2.6631760597229004,-4.2865190505981445,-3.103708267211914,2023-10-20T12:17:21.665531Z,1697804241665,5.9245048151032496
2.737264633178711,-4.027429580688477,-3.306949615478516,2023-10-20T12:17:21.685092Z,1697804241685,5.886316544220931
2.740361213684082,-3.673149108886719,-3.4188337326049805,2023-10-20T12:17:21.707012Z,1697804241706,5.717519396449574
2.644694328308105,-3.2418904304504395,-3.41652250289917,2023-10-20T12:17:21.725859Z,1697804241725,5.40156344645211
2.4731268882751465,-2.7588930130004883,-3.3223371505737305,2023-10-20T12:17:21.745903Z,1697804241745,4.976522018917911
2.269111156463623,-2.262060642242432,-3.1903553009033203,2023-10-20T12:17:21.766181Z,1697804241766,4.521520843208824
2.060347080230713,-1.7728805541992188,-3.0502171516418457,2023-10-20T12:17:21.786430Z,1697804241786,4.085579545504291
1.8777942657470703,-1.3075037002563477,-2.922822952270508,2023-10-20T12:17:21.806647Z,1697804241806,3.7119497896625577
1.7589726448059082,-0.8662676811218262,-2.837656021118164,2023-10-20T12:17:21.826942Z,1697804241826,3.4491587604399783
1.7271995544433594,-0.4319518804550171,-2.8078384399414062,2023-10-20T12:17:21.847877Z,1697804241847,3.3247191509525362
1.7931890487670898,0.0151175893843173,-2.8735580444335938,2023-10-20T12:17:21.867893Z,1697804241867,3.3871952026501266
1.962005615234375,0.5214570760726929,-3.023838996887207,2023-10-20T12:17:21.889864Z,1697804241889,3.6421128202587756
2.26190185546875,1.1411192417144775,-3.273843765258789,2023-10-20T12:17:21.907755Z,1697804241907,4.1396142485632454
2.718419551849365,1.9425179958343504,-3.6060433387756343,2023-10-20T12:17:21.928080Z,1697804241928,4.9159668006553225
3.282851219177246,2.9379220008850098,-3.9256033897399902,2023-10-20T12:17:21.948530Z,1697804241948,5.900750781390094
3.8761043548583984,4.073637962341309,-4.137199401855469,2023-10-20T12:17:21.968843Z,1697804241968,6.981055085636679
4.426355361938477,5.258304595947266,-4.184100151062012,2023-10-20T12:17:21.989895Z,1697804241989,8.046681495376761
4.91099739074707,6.40364933013916,-4.053241729736328,2023-10-20T12:17:22.009502Z,1697804242009,9.030691481552903
5.311046123504639,7.4511518478393555,-3.767658710479736,2023-10-20T12:17:22.029849Z,1697804242029,9.89556097167853
5.601123809814453,8.364436149597168,-3.367012023925781,2023-10-20T12:17:22.050304Z,1697804242050,10.614760948924806
5.755189418792725,9.107192993164062,-2.908875703811645,2023-10-20T12:17:22.073298Z,1697804242073,11.159064804953237
5.760748386383057,9.65080451965332,-2.437159538269043,2023-10-20T12:17:22.090137Z,1697804242090,11.500608525758613
5.670944213867188,9.998814582824709,-1.988569021224976,2023-10-20T12:17:22.110651Z,1697804242110,11.665775074579376
5.554823875427246,10.203405380249023,-1.5963134765625,2023-10-20T12:17:22.131242Z,1697804242131,11.726626384266122
5.457650661468506,10.307387351989746,-1.2564594745635986,2023-10-20T12:17:22.151385Z,1697804242151,11.73059568725333
5.359447002410889,10.29336929321289,-0.986592411994934,2023-10-20T12:17:22.173507Z,1697804242173,11.646908953259446
5.273916244506836,10.17422103881836,-0.7767250537872314,2023-10-20T12:17:22.191459Z,1697804242191,11.486177262692232
5.23115348815918,9.976043701171877,-0.6565661430358887,2023-10-20T12:17:22.212405Z,1697804242212,11.283505388156291
5.278895854949951,9.76009750366211,-0.6361289024353027,2023-10-20T12:17:22.232220Z,1697804242232,11.114445767059761
5.399514198303223,9.533211708068848,-0.685141921043396,2023-10-20T12:17:22.252417Z,1697804242252,10.977536085138144
5.563652992248535,9.293205261230469,-0.7529759407043457,2023-10-20T12:17:22.273220Z,1697804242273,10.857479975242752
5.752128601074219,9.031258583068848,-0.813083291053772,2023-10-20T12:17:22.293385Z,1697804242293,10.738329454609856
5.932696342468262,8.733710289001465,-0.8600972890853882,2023-10-20T12:17:22.313708Z,1697804242313,10.593127425403623
6.046157836914063,8.354764938354492,-0.8921288251876831,2023-10-20T12:17:22.333977Z,1697804242333,10.35152238102037
6.04215145111084,7.863249778747559,-0.9278354644775392,2023-10-20T12:17:22.356014Z,1697804242355,9.959878005792872
5.945633411407471,7.303731918334961,-0.9604430198669434,2023-10-20T12:17:22.374013Z,1697804242373,9.466652385725425
5.762702941894531,6.703526496887207,-1.008319616317749,2023-10-20T12:17:22.394543Z,1697804242394,8.89734348778555
5.485857009887695,6.082133293151856,-1.0550470352172852,2023-10-20T12:17:22.414801Z,1697804242414,8.258334988066359
5.086115837097168,5.412134647369385,-1.0849847793579102,2023-10-20T12:17:22.435287Z,1697804242435,7.505795608798916
4.612797260284424,4.715592384338379,-1.1058385372161863,2023-10-20T12:17:22.456205Z,1697804242456,6.688616371874683
4.137571334838867,4.044075012207031,-1.1298184394836426,2023-10-20T12:17:22.475127Z,1697804242475,5.894957927028389
3.7106451988220215,3.4451904296875,-1.1627581119537354,2023-10-20T12:17:22.495658Z,1697804242495,5.195212345541371
3.329949378967285,2.93330192565918,-1.2004876136779783,2023-10-20T12:17:22.516296Z,1697804242516,4.597172344404189
2.9982352256774902,2.508773803710937,-1.2373909950256348,2023-10-20T12:17:22.539510Z,1697804242539,4.100548370797511
2.7267308235168457,2.169905185699463,-1.2753987312316897,2023-10-20T12:17:22.556713Z,1697804242556,3.7108208556153284
2.525714874267578,1.910460948944092,-1.3194444179534912,2023-10-20T12:17:22.576474Z,1697804242576,3.4307477662465184
2.393342971801758,1.719151496887207,-1.3726582527160645,2023-10-20T12:17:22.597366Z,1697804242597,3.250809611261772
2.3154077529907227,1.579230785369873,-1.4322795867919922,2023-10-20T12:17:22.617448Z,1697804242617,3.1474605241067812
2.273195743560791,1.4736261367797852,-1.4908804893493652,2023-10-20T12:17:22.639857Z,1697804242639,3.0922026959864732
2.245086193084717,1.386491298675537,-1.5368566513061523,2023-10-20T12:17:22.657911Z,1697804242657,3.053636930341681
2.211019515991211,1.3048701286315918,-1.557474136352539,2023-10-20T12:17:22.678259Z,1697804242678,3.0028351666543607
2.1541757583618164,1.2195911407470703,-1.5426201820373535,2023-10-20T12:17:22.698512Z,1697804242698,2.916770949960145
2.06484603881836,1.125819206237793,-1.4869561195373535,2023-10-20T12:17:22.718716Z,1697804242718,2.7824623179096872
1.9385461807250977,1.022106647491455,-1.3904166221618652,2023-10-20T12:17:22.739360Z,1697804242739,2.595365422601237
1.7779808044433594,0.9101996421813964,-1.259206771850586,2023-10-20T12:17:22.759268Z,1697804242759,2.361203257635939
1.5894875526428225,0.7932119369506836,-1.1033902168273926,2023-10-20T12:17:22.779144Z,1697804242779,2.09120200543083
1.3825006484985352,0.6752963066101074,-0.9344878196716307,2023-10-20T12:17:22.799806Z,1697804242799,1.8001668339170014
1.1687860488891602,0.5614137649536133,-0.7643117904663086,2023-10-20T12:17:22.822833Z,1697804242822,1.5051308104623795
0.960402488708496,0.4561038017272949,-0.6034665107727051,2023-10-20T12:17:22.839853Z,1697804242839,1.2225283014686195
0.7692995071411133,0.3631916046142578,-0.4610471725463867,2023-10-20T12:17:22.860815Z,1697804242860,0.9676230509154156
0.6047744750976562,0.2849884033203125,-0.342869758605957,2023-10-20T12:17:22.881079Z,1697804242881,0.7513522656671863
0.4716143608093261,0.2223498821258545,-0.2505784034729004,2023-10-20T12:17:22.900909Z,1697804242900,0.5784886443915717
0.3721065521240234,0.1756308078765869,-0.1832804679870605,2023-10-20T12:17:22.922347Z,1697804242922,0.4504455535961777
0.3067426681518554,0.1448469161987304,-0.1382844448089599,2023-10-20T12:17:22.941842Z,1697804242941,0.36632537623446676
0.2742700576782226,0.1293880939483642,-0.1114957332611084,2023-10-20T12:17:22.961994Z,1697804242961,0.323104691903164
0.2688121795654297,0.1264982223510742,-0.0968537330627441,2023-10-20T12:17:22.981978Z,1697804242981,0.31247789321628483
0.2823562622070312,0.1324024200439453,-0.0884087085723877,2023-10-20T12:17:23.005757Z,1697804243005,0.3241474346535176
0.3061943054199219,0.1430392265319824,-0.0814211368560791,2023-10-20T12:17:23.023029Z,1697804243022,0.3476270624180352
0.3360424041748047,0.1565203666687011,-0.0738297700881958,2023-10-20T12:17:23.042997Z,1697804243042,0.37798671608531864
0.370579719543457,0.1724591255187988,-0.0649921894073486,2023-10-20T12:17:23.063238Z,1697804243063,0.4138785609276914
0.407632827758789,0.190277099609375,-0.0545039176940918,2023-10-20T12:17:23.083452Z,1697804243083,0.4531452018353354
0.4449043273925781,0.2093558311462402,-0.0423704385757446,2023-10-20T12:17:23.105904Z,1697804243105,0.4935230274593845
0.4799537658691406,0.2289581298828125,-0.0289169549942016,2023-10-20T12:17:23.123563Z,1697804243123,0.5325538779293053
0.5112714767456055,0.2486114501953125,-0.0147721171379089,2023-10-20T12:17:23.143848Z,1697804243143,0.568704133576137
0.5383729934692383,0.2681756019592285,-0.0006909416988492012,2023-10-20T12:17:23.164638Z,1697804243164,0.6014682959089815
0.5631475448608398,0.2886438369750976,0.0127081722021102,2023-10-20T12:17:23.185016Z,1697804243184,0.6329391120378143
0.5908403396606445,0.312629222869873,0.0253002643585205,2023-10-20T12:17:23.205730Z,1697804243205,0.668931567007521
0.6282939910888672,0.3436312675476074,0.0376651287078857,2023-10-20T12:17:23.225339Z,1697804243225,0.7171153667265362
0.6783857345581055,0.3833627700805664,0.0506201982498168,2023-10-20T12:17:23.245462Z,1697804243245,0.7808563394163079
0.7402553558349609,0.4315471649169922,0.0648706555366516,2023-10-20T12:17:23.265888Z,1697804243265,0.8593131846655172
0.8080511093139648,0.4849939346313476,0.0807006359100341,2023-10-20T12:17:23.289409Z,1697804243289,0.9458743598010303
0.8739070892333984,0.5386576652526855,0.0980734825134277,2023-10-20T12:17:23.306161Z,1697804243306,1.0312536491669626
0.9308757781982422,0.5875139236450195,0.116686463356018,2023-10-20T12:17:23.326024Z,1697804243325,1.1069408546275108
0.9740524291992188,0.6274971961975098,0.1358850002288818,2023-10-20T12:17:23.347230Z,1697804243347,1.1666171605766127
1.0015954971313477,0.6566519737243652,0.1548364162445068,2023-10-20T12:17:23.367220Z,1697804243367,1.2076256333257165
1.012923240661621,0.6743292808532715,0.1725566387176513,2023-10-20T12:17:23.388928Z,1697804243388,1.229027771880711
1.007126808166504,0.6799454689025879,0.1879875659942627,2023-10-20T12:17:23.408253Z,1697804243408,1.2296217196265107
0.9825119972229004,0.6727142333984375,0.2000234127044677,2023-10-20T12:17:23.428050Z,1697804243428,1.2074285196787933
0.938532829284668,0.6522431373596191,0.2077839374542236,2023-10-20T12:17:23.448311Z,1697804243448,1.161653625889311
0.8756122589111328,0.6183891296386719,0.2104198932647705,2023-10-20T12:17:23.468491Z,1697804243468,1.0924186354563383
0.8001556396484375,0.5746350288391113,0.2080674171447754,2023-10-20T12:17:23.489200Z,1697804243489,1.0068497971929202
0.7236461639404297,0.5280461311340332,0.2022743225097656,2023-10-20T12:17:23.509329Z,1697804243509,0.9183743184225616
0.6575965881347656,0.4861550331115722,0.1956398487091064,2023-10-20T12:17:23.529541Z,1697804243529,0.840865589347739
0.6085691452026367,0.4537057876586914,0.1906571388244629,2023-10-20T12:17:23.549597Z,1697804243549,0.7826592431143914
0.5767488479614258,0.4311318397521972,0.1886162757873535,2023-10-20T12:17:23.572126Z,1697804243572,0.7443722162768014
0.5609035491943359,0.4176173210144043,0.1902627944946289,2023-10-20T12:17:23.589829Z,1697804243589,0.7247185310718612
0.5599508285522461,0.4122233390808105,0.1961047649383545,2023-10-20T12:17:23.610642Z,1697804243610,0.7224472925486032
0.573005199432373,0.4137940406799316,0.2063562870025634,2023-10-20T12:17:23.631080Z,1697804243631,0.7363038665281086
0.5980701446533203,0.4202313423156738,0.220571756362915,2023-10-20T12:17:23.651106Z,1697804243651,0.7635012630605779
0.6332688331604004,0.4296541213989258,0.238173246383667,2023-10-20T12:17:23.672583Z,1697804243672,0.8014727533611812
0.6755480766296387,0.4395761489868164,0.2579879760742187,2023-10-20T12:17:23.691398Z,1697804243691,0.8462565748016116
0.7193121910095215,0.4465994834899902,0.2781476974487304,2023-10-20T12:17:23.711510Z,1697804243711,0.8911942932854063
0.7550902366638184,0.4460158348083496,0.2954559326171875,2023-10-20T12:17:23.731976Z,1697804243731,0.9254110430092686
0.77337646484375,0.4339709281921386,0.306499719619751,2023-10-20T12:17:23.755450Z,1697804243755,0.9382878028713516
0.7679271697998047,0.4090256690979004,0.308539867401123,2023-10-20T12:17:23.772737Z,1697804243772,0.9231527424395303
0.7359256744384766,0.3716845512390136,0.299746036529541,2023-10-20T12:17:23.792965Z,1697804243792,0.8772591922246483
0.6777048110961914,0.3241305351257324,0.2794146537780761,2023-10-20T12:17:23.813011Z,1697804243812,0.8015091786933823
0.5932340621948242,0.2682137489318847,0.2470729351043701,2023-10-20T12:17:23.833240Z,1697804243833,0.6963550121348715
0.4835100173950195,0.2061207294464111,0.2029392719268798,2023-10-20T12:17:23.855241Z,1697804243855,0.5634288243594435
0.3500852584838867,0.1401124000549316,0.1477084159851074,2023-10-20T12:17:23.873747Z,1697804243873,0.40498018347779996
0.1947536468505859,0.0726957321166992,0.082427978515625,2023-10-20T12:17:23.893610Z,1697804243893,0.22362473940008953
0.0186529159545898,0.0064325332641601,0.0079073905944824,2023-10-20T12:17:23.914605Z,1697804243914,0.02125642453041493
-0.1758689880371093,-0.0552866458892822,-0.0746004581451416,2023-10-20T12:17:23.938325Z,1697804243938,0.19887619898406347
-0.3861856460571289,-0.108621597290039,-0.1638696193695068,2023-10-20T12:17:23.956023Z,1697804243955,0.433348885738395
