ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.33367919921875,0.2152314186096191,0.1287548542022705,2023-10-20T12:17:05.901841Z,1697804225901,0.4174256628773838
0.5384707450866699,0.3411073684692383,0.1909048557281494,2023-10-20T12:17:05.920276Z,1697804225920,0.665394352304547
0.7287359237670898,0.4555654525756836,0.239335298538208,2023-10-20T12:17:05.940443Z,1697804225940,0.8921195622199607
0.8996744155883789,0.5577750205993652,0.2759606838226318,2023-10-20T12:17:05.961037Z,1697804225960,1.0939293060727315
1.042973518371582,0.6449613571166992,0.3013501167297363,2023-10-20T12:17:05.980667Z,1697804225980,1.2627671222562127
1.1509771347045898,0.7143621444702148,0.3159401416778564,2023-10-20T12:17:06.001203Z,1697804226001,1.3909995726772513
1.2179431915283203,0.7631254196166992,0.3202135562896728,2023-10-20T12:17:06.021524Z,1697804226021,1.4725089967423064
1.2410173416137695,0.7895216941833496,0.3146975040435791,2023-10-20T12:17:06.042026Z,1697804226041,1.504161915095417
1.223942756652832,0.7952389717102051,0.3005554676055908,2023-10-20T12:17:06.062034Z,1697804226061,1.4902263193210799
1.1764764785766602,0.785031795501709,0.2796769142150879,2023-10-20T12:17:06.084560Z,1697804226084,1.4417319448974033
1.1076889038085938,0.7625250816345215,0.2542920112609863,2023-10-20T12:17:06.102752Z,1697804226102,1.3686064572160894
1.0244169235229492,0.7296175956726074,0.2264000177383422,2023-10-20T12:17:06.122835Z,1697804226122,1.2779001671285681
0.9294719696044922,0.6863927841186523,0.1973345279693603,2023-10-20T12:17:06.143351Z,1697804226143,1.172174949527373
0.8286948204040527,0.6353392601013184,0.1683449745178222,2023-10-20T12:17:06.163215Z,1697804226163,1.0577008609413165
0.7302761077880859,0.5813179016113281,0.1409281492233276,2023-10-20T12:17:06.184711Z,1697804226184,0.9439779868108293
0.6399803161621094,0.5284304618835449,0.1162257194519043,2023-10-20T12:17:06.204394Z,1697804226204,0.8380465237583907
0.5616922378540039,0.4804339408874511,0.0949711799621582,2023-10-20T12:17:06.223976Z,1697804226223,0.7452076667919423
0.4981317520141601,0.4408793449401855,0.0774716138839721,2023-10-20T12:17:06.244434Z,1697804226244,0.669710153810864
