ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.5755059719085693,-5.60033130645752,-3.8751025199890137,2023-10-20T12:17:16.417157Z,1697804236417,7.281027488881642
2.5473122596740723,-5.187524318695068,-3.85248327255249,2023-10-20T12:17:16.437055Z,1697804236437,6.9455623005366025
2.4850454330444336,-4.755063056945801,-3.800192832946777,2023-10-20T12:17:16.460701Z,1697804236460,6.574765474707505
2.400623083114624,-4.309751510620117,-3.739872932434082,2023-10-20T12:17:16.477682Z,1697804236477,6.1906056909827685
2.292357921600342,-3.839799404144287,-3.660725116729736,2023-10-20T12:17:16.497557Z,1697804236497,5.779262295920354
2.181326389312744,-3.3502402305603027,-3.562718391418457,2023-10-20T12:17:16.517892Z,1697804236517,5.354928268028269
2.0752973556518555,-2.8154191970825195,-3.420767307281494,2023-10-20T12:17:16.538322Z,1697804236538,4.892350492375035
1.996082782745361,-2.259604454040528,-3.237381935119629,2023-10-20T12:17:16.560487Z,1697804236560,4.423889754292162
1.9332146644592283,-1.705578327178955,-3.001803398132324,2023-10-20T12:17:16.578624Z,1697804236578,3.956910412185439
1.898808002471924,-1.1823596954345703,-2.722092628479004,2023-10-20T12:17:16.598499Z,1697804236598,3.5232420520962338
1.920391082763672,-0.7095983028411865,-2.467923641204834,2023-10-20T12:17:16.619402Z,1697804236619,3.2065680658565547
2.024069309234619,-0.2651331424713135,-2.278439521789551,2023-10-20T12:17:16.639417Z,1697804236639,3.059156551449242
2.2373175621032715,0.1920756697654724,-2.172852039337158,2023-10-20T12:17:16.660092Z,1697804236660,3.1247030133219424
2.5867996215820312,0.718684196472168,-2.13307523727417,2023-10-20T12:17:16.679987Z,1697804236679,3.4290011992339755
3.060113906860352,1.3565340042114258,-2.100470542907715,2023-10-20T12:17:16.700315Z,1697804236700,3.9517664568095423
3.6209425926208496,2.112886428833008,-2.012397766113281,2023-10-20T12:17:16.720848Z,1697804236720,4.650296666800972
4.20670223236084,2.9614295959472656,-1.833341121673584,2023-10-20T12:17:16.743685Z,1697804236743,5.461460298484409
4.742719650268555,3.8522891998291016,-1.5685136318206787,2023-10-20T12:17:16.761598Z,1697804236761,6.308229289853906
5.151439666748047,4.702096939086914,-1.2423269748687744,2023-10-20T12:17:16.781967Z,1697804236781,7.084519925669089
5.388029098510742,5.42631721496582,-0.884868860244751,2023-10-20T12:17:16.801789Z,1697804236801,7.697971744795102
5.501034736633301,5.999906063079834,-0.5440033674240112,2023-10-20T12:17:16.821804Z,1697804236821,8.158198061042464
5.538313865661621,6.456692695617676,-0.2474724054336547,2023-10-20T12:17:16.842225Z,1697804236842,8.510172949574734
5.53336763381958,6.809930801391602,-0.0141185000538825,2023-10-20T12:17:16.862216Z,1697804236862,8.774594818154736
5.477887153625488,7.049773693084717,0.1582607626914978,2023-10-20T12:17:16.882423Z,1697804236882,8.929255470674594
5.419881820678711,7.192332744598389,0.2845115065574646,2023-10-20T12:17:16.902919Z,1697804236902,9.01031165146408
5.405044555664063,7.290584564208984,0.3411852717399597,2023-10-20T12:17:16.923301Z,1697804236923,9.082044776714564
5.454290866851807,7.40226936340332,0.34456866979599,2023-10-20T12:17:16.943541Z,1697804236943,9.20117428140601
5.545119285583496,7.527308464050293,0.321785032749176,2023-10-20T12:17:16.963886Z,1697804236963,9.35479910054805
5.677064895629883,7.664169788360596,0.2965357303619385,2023-10-20T12:17:16.983666Z,1697804236983,9.54235284473351
5.850655555725098,7.802469253540039,0.2713333964347839,2023-10-20T12:17:17.004244Z,1697804237004,9.756142613563798
6.0345563888549805,7.924683570861816,0.249880313873291,2023-10-20T12:17:17.027015Z,1697804237026,9.963880804175604
6.182982444763184,7.968432426452637,0.2247361242771148,2023-10-20T12:17:17.045112Z,1697804237045,10.088394003643328
6.254658222198486,7.915387153625488,0.1906932890415191,2023-10-20T12:17:17.065458Z,1697804237065,10.090117303519321
6.258753299713135,7.779084205627441,0.1312880218029022,2023-10-20T12:17:17.085736Z,1697804237085,9.985158010246073
6.166129112243652,7.560512542724609,0.0261911377310752,2023-10-20T12:17:17.105730Z,1697804237105,9.756186965882238
5.96505069732666,7.240255355834961,-0.0993577986955642,2023-10-20T12:17:17.126593Z,1697804237126,9.381524365023829
5.65765905380249,6.783234596252441,-0.2389893531799316,2023-10-20T12:17:17.146508Z,1697804237146,8.836203566453337
5.290405750274658,6.215611934661865,-0.385073721408844,2023-10-20T12:17:17.166770Z,1697804237166,8.171322199972893
4.891301155090332,5.588114261627197,-0.5360149145126343,2023-10-20T12:17:17.187041Z,1697804237186,7.445747778387963
4.47592830657959,4.951671600341797,-0.6865189075469971,2023-10-20T12:17:17.210209Z,1697804237210,6.71001446002104
4.038370132446289,4.325122356414795,-0.8238115310668945,2023-10-20T12:17:17.226744Z,1697804237226,5.974427350241369
3.591557502746582,3.721338272094727,-0.935328722000122,2023-10-20T12:17:17.247143Z,1697804237247,5.255709623741652
3.1572465896606445,3.151759624481201,-1.0117263793945312,2023-10-20T12:17:17.267880Z,1697804237267,4.574427289311354
2.758272647857666,2.634222507476806,-1.052527666091919,2023-10-20T12:17:17.288302Z,1697804237288,3.9566413416818604
2.413790702819824,2.188549041748047,-1.0652172565460205,2023-10-20T12:17:17.310164Z,1697804237310,3.4279469466138397
2.1238040924072266,1.816622257232666,-1.05625581741333,2023-10-20T12:17:17.328903Z,1697804237328,2.9876975416226945
1.884720802307129,1.5140595436096191,-1.0334587097167969,2023-10-20T12:17:17.349114Z,1697804237349,2.62917966463574
1.6912169456481934,1.271510124206543,-1.003712177276611,2023-10-20T12:17:17.368953Z,1697804237368,2.341877641556172
1.5400981903076172,1.079850673675537,-0.9729924201965332,2023-10-20T12:17:17.389341Z,1697804237389,2.1177096503029436
1.4289727210998535,0.9306631088256836,-0.9458684921264648,2023-10-20T12:17:17.410021Z,1697804237409,1.9500677075871489
1.3540992736816406,0.8157839775085449,-0.9246129989624025,2023-10-20T12:17:17.429982Z,1697804237429,1.8313922405631886
1.3062820434570312,0.7256059646606445,-0.906670093536377,2023-10-20T12:17:17.450424Z,1697804237450,1.747835075607148
1.27400541305542,0.6516876220703125,-0.8869209289550781,2023-10-20T12:17:17.470483Z,1697804237470,1.6835721794662408
1.2469816207885742,0.5878746509552002,-0.8600106239318848,2023-10-20T12:17:17.493177Z,1697804237493,1.6248624683633712
1.2197513580322266,0.5313324928283691,-0.8236284255981445,2023-10-20T12:17:17.510930Z,1697804237510,1.564759207293553
1.1883258819580078,0.4802064895629883,-0.7766799926757812,2023-10-20T12:17:17.531694Z,1697804237531,1.4986488866217254
1.1487512588500977,0.4329605102539062,-0.7190136909484863,2023-10-20T12:17:17.551737Z,1697804237551,1.4226963646261181
1.0957098007202148,0.3882012367248535,-0.6503787040710449,2023-10-20T12:17:17.571951Z,1697804237571,1.3320182529898645
1.0232934951782229,0.3445966243743896,-0.5709390640258789,2023-10-20T12:17:17.593073Z,1697804237593,1.2214122259233509
0.927281379699707,0.3009052276611328,-0.4820523262023926,2023-10-20T12:17:17.612608Z,1697804237612,1.0875519106547182
0.8064308166503906,0.2560231685638428,-0.3868045806884765,2023-10-20T12:17:17.632650Z,1697804237632,0.9303205407419929
0.6666536331176758,0.2102558612823486,-0.2917916774749756,2023-10-20T12:17:17.652861Z,1697804237652,0.7574806775068517
0.5171842575073242,0.164445161819458,-0.203993558883667,2023-10-20T12:17:17.676490Z,1697804237676,0.5797716270440061
0.3704214096069336,0.1203644275665283,-0.1298351287841797,2023-10-20T12:17:17.693560Z,1697804237693,0.4105566669596418
0.2389554977416992,0.0802764892578125,-0.0732107162475586,2023-10-20T12:17:17.713451Z,1697804237713,0.2624954353927387
0.1363525390625,0.0478065013885498,-0.0358014106750488,2023-10-20T12:17:17.733703Z,1697804237733,0.1488597242041228
0.0739927291870117,0.0272669792175292,-0.0162398815155029,2023-10-20T12:17:17.754167Z,1697804237754,0.08051177478995974
0.0580720901489257,0.0225932598114013,-0.0103030204772949,2023-10-20T12:17:17.776116Z,1697804237776,0.06315833495371764
0.0897417068481445,0.0369064807891845,-0.0122640132904052,2023-10-20T12:17:17.794224Z,1697804237794,0.09780627942135406
0.1667413711547851,0.0723555088043212,-0.0162359476089477,2023-10-20T12:17:17.814750Z,1697804237814,0.18248728860846858
0.2838916778564453,0.1294374465942382,-0.0170447826385498,2023-10-20T12:17:17.835237Z,1697804237835,0.3124724979133034
0.4344062805175781,0.2068924903869629,-0.0108507871627807,2023-10-20T12:17:17.855497Z,1697804237855,0.4812806444411496
0.6090450286865234,0.301091194152832,0.0046038925647735,2023-10-20T12:17:17.876240Z,1697804237876,0.6794210402915813
0.7941274642944336,0.4051637649536133,0.0300129950046539,2023-10-20T12:17:17.895861Z,1697804237895,0.8920184335804071
0.9732398986816406,0.5101118087768555,0.0644289851188659,2023-10-20T12:17:17.916393Z,1697804237916,1.1007093403632462
1.1310386657714844,0.6068472862243652,0.1056221723556518,2023-10-20T12:17:17.936543Z,1697804237936,1.2878929053151675
1.259307861328125,0.689582347869873,0.1505801677703857,2023-10-20T12:17:17.959700Z,1697804237959,1.4436254677104794
1.3557891845703125,0.7554526329040527,0.1960542201995849,2023-10-20T12:17:17.977208Z,1697804237977,1.5643881394390478
1.4204425811767578,0.8030662536621094,0.2389016151428222,2023-10-20T12:17:17.997352Z,1697804237997,1.6491350811588585
1.4528722763061523,0.8312945365905762,0.2763009071350097,2023-10-20T12:17:18.017862Z,1697804238017,1.6965348947510601
1.455059051513672,0.8407011032104492,0.3064527511596679,2023-10-20T12:17:18.037862Z,1697804238037,1.7081827996512735
1.4320459365844729,0.8337388038635254,0.3289310932159424,2023-10-20T12:17:18.059518Z,1697804238059,1.6893997814727326
1.3911428451538086,0.8138771057128906,0.3443248271942138,2023-10-20T12:17:18.078630Z,1697804238078,1.6481001017682604
1.339559555053711,0.7844338417053223,0.3535494804382324,2023-10-20T12:17:18.098644Z,1697804238098,1.5920909172112034
1.2829322814941406,0.7484245300292969,0.3572771549224853,2023-10-20T12:17:18.119400Z,1697804238119,1.5276457316664882
1.2247190475463867,0.7080211639404297,0.3559582233428955,2023-10-20T12:17:18.138875Z,1697804238138,1.4587449985435836
1.1667795181274414,0.6646208763122559,0.350405216217041,2023-10-20T12:17:18.159165Z,1697804238159,1.3877604867929791
1.1100397109985352,0.6191167831420898,0.3416600227355957,2023-10-20T12:17:18.179592Z,1697804238179,1.316140312541793
1.053492546081543,0.5714106559753418,0.3305814266204834,2023-10-20T12:17:18.199785Z,1697804238199,1.243238015038945
0.9935293197631836,0.5204401016235352,0.3170220851898193,2023-10-20T12:17:18.220042Z,1697804238220,1.1655305277448167
0.9235467910766602,0.4639601707458496,0.2996003627777099,2023-10-20T12:17:18.242576Z,1697804238242,1.076084612250844
0.8375482559204102,0.400418758392334,0.2764217853546142,2023-10-20T12:17:18.260917Z,1697804238260,0.9686233873319453
0.7317905426025391,0.3300356864929199,0.2458860874176025,2023-10-20T12:17:18.281471Z,1697804238281,0.8395837781823255
0.6050214767456055,0.2548727989196777,0.2070763111114502,2023-10-20T12:17:18.301762Z,1697804238301,0.688397944198056
0.4568796157836914,0.1777784824371338,0.1594126224517822,2023-10-20T12:17:18.321945Z,1697804238321,0.5155158157935198
0.2875642776489258,0.1020312309265136,0.1024379730224609,2023-10-20T12:17:18.342788Z,1697804238342,0.3218650713902931
0.09765625,0.0311026573181152,0.0355863571166992,2023-10-20T12:17:18.362444Z,1697804238362,0.10849196868500384
-0.1100282669067382,-0.0308156013488769,-0.0411045551300048,2023-10-20T12:17:18.382113Z,1697804238382,0.12143066028573231
-0.3303384780883789,-0.0790438652038574,-0.1267073154449463,2023-10-20T12:17:18.402901Z,1697804238402,0.36252749760449493
-0.5548410415649414,-0.10862398147583,-0.2185673713684082,2023-10-20T12:17:18.426074Z,1697804238426,0.6061513396697447
-0.7745351791381836,-0.1156765222549438,-0.3129773139953613,2023-10-20T12:17:18.442851Z,1697804238442,0.8433508170384183
-0.9836540222167968,-0.0982462167739868,-0.407027006149292,2023-10-20T12:17:18.463569Z,1697804238463,1.0690643284052366
-1.178300857543945,-0.0554463863372802,-0.498518705368042,2023-10-20T12:17:18.483733Z,1697804238483,1.2806202060909737
-1.355174541473389,0.0133525505661964,-0.5855066776275635,2023-10-20T12:17:18.504113Z,1697804238504,1.476311077656298
-1.5094566345214844,0.1087499260902404,-0.665539026260376,2023-10-20T12:17:18.525877Z,1697804238525,1.65324773503585
-1.6349501609802246,0.2304950952529907,-0.7353384494781494,2023-10-20T12:17:18.544858Z,1697804238544,1.807460277047846
-1.7255244255065918,0.3769721984863281,-0.7913649082183838,2023-10-20T12:17:18.565107Z,1697804238565,1.9354071921461282
-1.7749261856079102,0.5441927909851074,-0.8290917873382568,2023-10-20T12:17:18.584816Z,1697804238584,2.033199928671195
-1.775691032409668,0.7245328426361084,-0.8425171375274658,2023-10-20T12:17:18.605023Z,1697804238604,2.0947223228069984
-1.7199506759643557,0.9057750701904296,-0.825049638748169,2023-10-20T12:17:18.625437Z,1697804238625,2.1117210308009926
-1.599571704864502,1.068305253982544,-0.7696499824523926,2023-10-20T12:17:18.645771Z,1697804238645,2.0717786682410853
-1.4093146324157717,1.1826810836791992,-0.6714065074920654,2023-10-20T12:17:18.666072Z,1697804238666,1.9584915055053214
-1.1497673988342283,1.2066340446472168,-0.5308957099914551,2023-10-20T12:17:18.686314Z,1697804238686,1.7492229829301524
-0.8352727890014648,1.0925359725952148,-0.3609793186187744,2023-10-20T12:17:18.709146Z,1697804238709,1.4218373858959161
-0.4962296485900879,0.8050594329833984,-0.1891481876373291,2023-10-20T12:17:18.726776Z,1697804238726,0.9644384851621587
-0.1694602966308593,0.3382339477539062,-0.050848364830017,2023-10-20T12:17:18.747170Z,1697804238747,0.381712656003567
0.1161410808563232,-0.2819099426269531,0.0207890272140502,2023-10-20T12:17:18.767612Z,1697804238767,0.30560456486596127
0.3489537239074707,-1.0128211975097656,0.0026911552995443,2023-10-20T12:17:18.787614Z,1697804238787,1.0712528748483494
0.5331399440765381,-1.8038949966430664,-0.1175585985183715,2023-10-20T12:17:18.809157Z,1697804238809,1.884700343017273
0.6839301586151123,-2.600369453430176,-0.3415126800537109,2023-10-20T12:17:18.828707Z,1697804238828,2.710408210368599
0.8227372169494629,-3.351125717163086,-0.6605184078216553,2023-10-20T12:17:18.848432Z,1697804238848,3.5132925678708866
0.9710819721221924,-4.024836540222168,-1.0547518730163574,2023-10-20T12:17:18.868689Z,1697804238868,4.27256490713948
