ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6777782440185547,0.2694792747497558,0.1806561946868896,2023-10-20T12:10:25.822399Z,1697803825822,0.7514247056513894
0.5136890411376953,0.2057795524597168,0.1603510379791259,2023-10-20T12:10:25.842433Z,1697803825842,0.576137232416435
0.3540573120117187,0.1436812877655029,0.1261909008026123,2023-10-20T12:10:25.865064Z,1697803825865,0.40239910050631517
0.2029876708984375,0.0838940143585205,0.0810134410858154,2023-10-20T12:10:25.883120Z,1697803825883,0.2341054843836959
0.0635051727294921,0.0268280506134033,0.0279457569122314,2023-10-20T12:10:25.903160Z,1697803825903,0.07438828262915798
-0.0636501312255859,-0.0275182723999023,-0.030475378036499,2023-10-20T12:10:25.923919Z,1697803825923,0.0757452519130873
-0.1810274124145507,-0.0800294876098632,-0.0931553840637207,2023-10-20T12:10:25.943716Z,1697803825943,0.2187545851237509
-0.294809341430664,-0.1329600811004638,-0.1612458229064941,2023-10-20T12:10:25.963734Z,1697803825963,0.36137397023833384
-0.4118494987487793,-0.1887927055358886,-0.2371125221252441,2023-10-20T12:10:25.984477Z,1697803825984,0.5113560828148775
-0.537142276763916,-0.2488980293273925,-0.3229012489318847,2023-10-20T12:10:26.004969Z,1697803826004,0.674342102387174
-0.6719961166381836,-0.3124341964721679,-0.4189033508300781,2023-10-20T12:10:26.025295Z,1697803826025,0.8512778190688842
-0.8162713050842285,-0.3772234916687011,-0.5241446495056152,2023-10-20T12:10:26.046603Z,1697803826046,1.040828525635227
-0.96958589553833,-0.4404957294464111,-0.636873722076416,2023-10-20T12:10:26.065473Z,1697803826065,1.2408631811601387
-1.1317191123962402,-0.4995577335357666,-0.7547445297241211,2023-10-20T12:10:26.085762Z,1697803826085,1.449132631489199
-1.301746845245361,-0.552133321762085,-0.8744502067565918,2023-10-20T12:10:26.106707Z,1697803826106,1.6625460048380405
-1.475444793701172,-0.5954940319061279,-0.9897537231445312,2023-10-20T12:10:26.126472Z,1697803826126,1.8738097325433476
-1.646965503692627,-0.6271998882293701,-1.0936675071716309,2023-10-20T12:10:26.147642Z,1697803826147,2.074122389443654
-1.8083972930908203,-0.6449224948883057,-1.1781082153320312,2023-10-20T12:10:26.166376Z,1697803826166,2.2525906776651605
-1.9504261016845703,-0.6473904848098755,-1.2343404293060305,2023-10-20T12:10:26.186910Z,1697803826186,2.397263588630635
-2.0637593269348145,-0.6357123851776123,-1.2549595832824707,2023-10-20T12:10:26.207473Z,1697803826207,2.4976301471297067
-2.140446186065674,-0.6134912967681885,-1.235645055770874,2023-10-20T12:10:26.227558Z,1697803826227,2.5465074416746574
-2.174224853515625,-0.5854182243347168,-1.1756117343902588,2023-10-20T12:10:26.248092Z,1697803826248,2.5400848728072702
-2.1607794761657715,-0.555560827255249,-1.0771450996398926,2023-10-20T12:10:26.268394Z,1697803826268,2.4774699479666746
-2.0959548950195312,-0.5264633893966675,-0.9441583156585692,2023-10-20T12:10:26.288446Z,1697803826288,2.35830989213856
-1.9757485389709477,-0.4982523918151855,-0.7827510833740234,2023-10-20T12:10:26.308715Z,1697803826308,2.1827819391131573
-1.7980327606201172,-0.4683254957199096,-0.6030867099761963,2023-10-20T12:10:26.331275Z,1697803826331,1.9534492975130968
-1.554844856262207,-0.4287214279174804,-0.414583683013916,2023-10-20T12:10:26.349633Z,1697803826349,1.6653000390386201
-1.2307014465332031,-0.3658363819122314,-0.2338283061981201,2023-10-20T12:10:26.369687Z,1697803826369,1.3050432887873997
-0.8194732666015625,-0.2664060592651367,-0.0872712135314941,2023-10-20T12:10:26.389973Z,1697803826389,0.866097504787466
-0.3309907913208008,-0.1194989681243896,-0.0054457485675811,2023-10-20T12:10:26.410004Z,1697803826409,0.35194397778542125
0.2283973693847656,0.0930397510528564,-0.0183168053627014,2023-10-20T12:10:26.431179Z,1697803826431,0.24729993727567673
0.8736248016357422,0.4058036804199219,-0.1598755121231079,2023-10-20T12:10:26.451057Z,1697803826451,0.9764512790979742
1.6107091903686523,0.8550796508789062,-0.4607777595520019,2023-10-20T12:10:26.471233Z,1697803826471,1.880920372844899
2.4198803901672363,1.457101821899414,-0.9273169040679932,2023-10-20T12:10:26.491303Z,1697803826491,2.9730259774628234
3.25256872177124,2.1974844932556152,-1.5388779640197754,2023-10-20T12:10:26.513992Z,1697803826513,4.2161933988005265
4.066954612731934,3.0571393966674805,-2.267634630203247,2023-10-20T12:10:26.531149Z,1697803826531,5.570313090731523
4.825993537902832,4.005785942077637,-3.076247215270996,2023-10-20T12:10:26.552077Z,1697803826552,6.985687623354574
5.513349533081055,5.014630317687988,-3.917946815490722,2023-10-20T12:10:26.572794Z,1697803826572,8.419848427733989
6.140005588531494,6.039440631866455,-4.749610900878906,2023-10-20T12:10:26.592915Z,1697803826592,9.835309628211265
6.73480224609375,7.0430097579956055,-5.553108215332031,2023-10-20T12:10:26.612666Z,1697803826612,11.21599565782721
7.311244487762451,7.998757839202881,-6.322060108184815,2023-10-20T12:10:26.633142Z,1697803826633,12.546029927492926
7.848091125488281,8.8817138671875,-7.047025680541992,2023-10-20T12:10:26.653829Z,1697803826653,13.789051688741216
8.322093963623047,9.670519828796388,-7.737523078918457,2023-10-20T12:10:26.673473Z,1697803826673,14.921309094557053
