ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.695591926574707,0.4767079353332519,0.3733589649200439,2023-10-20T12:10:51.557678Z,1697803851557,0.9222231295146371
0.4878787994384765,0.3195123672485351,0.2683143615722656,2023-10-20T12:10:51.580472Z,1697803851580,0.641955195003689
0.2725415229797363,0.1699428558349609,0.1534891128540039,2023-10-20T12:10:51.597654Z,1697803851597,0.3559752291412502
0.0501308441162109,0.0296764373779296,0.0289068222045898,2023-10-20T12:10:51.618005Z,1697803851617,0.06503381302997527
-0.1771907806396484,-0.0993614196777343,-0.1045923233032226,2023-10-20T12:10:51.638733Z,1697803851638,0.22849249125086954
-0.4065513610839844,-0.2155520915985107,-0.2456464767456054,2023-10-20T12:10:51.658610Z,1697803851658,0.521621419162655
-0.6363039016723633,-0.3183817863464355,-0.3936295509338379,2023-10-20T12:10:51.680573Z,1697803851680,0.8131382665506492
-0.8661389350891113,-0.4081823825836181,-0.5488295555114746,2023-10-20T12:10:51.699036Z,1697803851698,1.103640971209325
-1.0949959754943848,-0.4846460819244385,-0.7110295295715332,2023-10-20T12:10:51.719107Z,1697803851719,1.3926453256290077
-1.320178508758545,-0.5464513301849365,-0.878685474395752,2023-10-20T12:10:51.739642Z,1697803851739,1.6773695222469347
-1.5375070571899414,-0.5915260314941406,-1.0489263534545898,2023-10-20T12:10:51.759574Z,1697803851759,1.9529663314598191
-1.7424774169921875,-0.6183714866638184,-1.2188234329223633,2023-10-20T12:10:51.780058Z,1697803851779,2.214529612555958
-1.9295744895935056,-0.6261051893234253,-1.3845725059509275,2023-10-20T12:10:51.800756Z,1697803851800,2.4560754148077355
-2.0926971435546875,-0.6149309873580933,-1.540550708770752,2023-10-20T12:10:51.821169Z,1697803851821,2.670359140668014
-2.226839542388916,-0.5866162776947021,-1.6793904304504397,2023-10-20T12:10:51.841478Z,1697803851841,2.8501377550377764
-2.330864429473877,-0.544979453086853,-1.7940731048583984,2023-10-20T12:10:51.863452Z,1697803851863,2.991426064346181
-2.406167507171631,-0.495641827583313,-1.8789067268371584,2023-10-20T12:10:51.881173Z,1697803851881,3.092829348989787
-2.453144073486328,-0.4443288445472717,-1.929068088531494,2023-10-20T12:10:51.902422Z,1697803851902,3.152244860027273
-2.4700851440429688,-0.3963477611541748,-1.9389419555664065,2023-10-20T12:10:51.922448Z,1697803851922,3.1651079086895884
-2.455388069152832,-0.3558390736579895,-1.9037518501281736,2023-10-20T12:10:51.942203Z,1697803851942,3.127270874635949
-2.4077277183532715,-0.3245998620986938,-1.8194756507873533,2023-10-20T12:10:51.963214Z,1697803851963,3.0352939692901586
-2.3258848190307617,-0.3028407692909241,-1.6856813430786133,2023-10-20T12:10:51.982293Z,1697803851982,2.888420729974391
-2.2059144973754883,-0.2885575890541076,-1.5048253536224363,2023-10-20T12:10:52.003038Z,1697803852002,2.685856212986273
-2.042283535003662,-0.2776113748550415,-1.2835333347320557,2023-10-20T12:10:52.023563Z,1697803852023,2.428054351567187
-1.8288021087646484,-0.2645546793937683,-1.0334246158599854,2023-10-20T12:10:52.046870Z,1697803852046,2.117185104821145
-1.558199405670166,-0.2439005374908447,-0.7684600353240967,2023-10-20T12:10:52.063943Z,1697803852063,1.7544240325273401
-1.2234630584716797,-0.2097609043121338,-0.5061540603637695,2023-10-20T12:10:52.084095Z,1697803852084,1.3405422131531148
-0.8127126693725586,-0.153641939163208,-0.2659194469451904,2023-10-20T12:10:52.104206Z,1697803852104,0.8688042821557319
-0.320744514465332,-0.067009687423706,-0.0755369663238525,2023-10-20T12:10:52.125046Z,1697803852125,0.3362635499866662
0.2413549423217773,0.0559287071228027,0.0338488817214965,2023-10-20T12:10:52.144882Z,1697803852144,0.2500519451181545
0.861384391784668,0.2237567901611328,0.03640878200531,2023-10-20T12:10:52.165354Z,1697803852165,0.8907164368981667
1.538447380065918,0.4544351100921631,-0.090486466884613,2023-10-20T12:10:52.185624Z,1697803852185,1.6067107428549245
2.2906570434570312,0.7773876190185547,-0.3693879842758178,2023-10-20T12:10:52.205661Z,1697803852205,2.4470162818972
3.1178932189941406,1.2185182571411133,-0.8142223358154297,2023-10-20T12:10:52.229946Z,1697803852229,3.4451419245332398
4.003122329711914,1.7899703979492188,-1.4253427982330322,2023-10-20T12:10:52.246724Z,1697803852246,4.610920136442117
4.905844688415527,2.488983631134033,-2.1859495639801025,2023-10-20T12:10:52.266612Z,1697803852266,5.91952085216133
5.789148330688477,3.3059301376342773,-3.0708670616149902,2023-10-20T12:10:52.287209Z,1697803852287,7.339866278056001
6.615123748779297,4.22034215927124,-4.033379554748535,2023-10-20T12:10:52.306966Z,1697803852306,8.822658374075786
7.372230529785156,5.207281589508057,-5.023982048034668,2023-10-20T12:10:52.329221Z,1697803852329,10.32985770258722
8.073234558105469,6.233101844787598,-6.002066135406494,2023-10-20T12:10:52.347647Z,1697803852347,11.834418985800545
8.73473072052002,7.260562896728516,-6.948337554931641,2023-10-20T12:10:52.367775Z,1697803852367,13.31505497978211
9.357770919799805,8.251996994018555,-7.841530799865723,2023-10-20T12:10:52.388270Z,1697803852388,14.736109943332565
9.932708740234377,9.176172256469728,-8.675956726074219,2023-10-20T12:10:52.408492Z,1697803852408,16.066520012480787
10.44484519958496,10.014822959899902,-9.460287094116213,2023-10-20T12:10:52.429609Z,1697803852429,17.288392119122385
10.87531852722168,10.763836860656738,-10.189248085021973,2023-10-20T12:10:52.448999Z,1697803852448,18.383512003137152
11.222430229187012,11.423746109008787,-10.843475341796877,2023-10-20T12:10:52.469550Z,1697803852469,19.339748522155627
11.488061904907228,11.992398262023926,-11.38991928100586,2023-10-20T12:10:52.489603Z,1697803852489,20.13761265974207
11.68145751953125,12.470593452453612,-11.81705093383789,2023-10-20T12:10:52.512852Z,1697803852512,20.77534220199299
11.803668975830078,12.865506172180176,-12.122929573059082,2023-10-20T12:10:52.530479Z,1697803852530,21.255899693749267
11.851524353027344,13.192510604858398,-12.303915023803713,2023-10-20T12:10:52.550095Z,1697803852550,21.584422402804396
11.820684432983398,13.457953453063965,-12.336906433105469,2023-10-20T12:10:52.571165Z,1697803852571,21.749582799405864
11.711206436157228,13.654003143310549,-12.200043678283691,2023-10-20T12:10:52.591110Z,1697803852591,21.735345034755134
11.514341354370115,13.767986297607422,-11.877153396606444,2023-10-20T12:10:52.613072Z,1697803852613,21.522181030801306
11.238909721374512,13.792570114135742,-11.369922637939451,2023-10-20T12:10:52.630704Z,1697803852630,21.11452634731087
