ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1000761985778808,0.0476558208465576,0.0650920867919921,2023-10-20T12:10:37.231543Z,1697803837231,0.12854299881866324
-0.1111412048339843,-0.0498278141021728,-0.0746798515319824,2023-10-20T12:10:37.251537Z,1697803837251,0.14287147614198323
-0.3237123489379883,-0.1358799934387207,-0.2246675491333007,2023-10-20T12:10:37.273700Z,1697803837273,0.416807587629377
-0.5346741676330566,-0.2087914943695068,-0.3833699226379394,2023-10-20T12:10:37.291557Z,1697803837291,0.6902483982151449
-0.7402172088623047,-0.2669942378997803,-0.5482854843139648,2023-10-20T12:10:37.312070Z,1697803837312,0.9590747685540394
-0.9359169006347656,-0.3093495368957519,-0.7159037590026855,2023-10-20T12:10:37.332113Z,1697803837332,1.2182593209270254
-1.1184659004211426,-0.3358105421066284,-0.8833565711975098,2023-10-20T12:10:37.352502Z,1697803837352,1.4642586938354323
-1.2850918769836426,-0.3468822240829468,-1.0478715896606443,2023-10-20T12:10:37.373309Z,1697803837373,1.6940552759848184
-1.433588981628418,-0.3437298536300659,-1.20628023147583,2023-10-20T12:10:37.393498Z,1697803837393,1.9048463395697652
-1.5647568702697754,-0.3285943269729614,-1.3567237854003906,2023-10-20T12:10:37.413587Z,1697803837413,2.0969353172299905
-1.6814303398132324,-0.3038241863250732,-1.4992170333862305,2023-10-20T12:10:37.433628Z,1697803837433,2.2731407429008756
-1.7866172790527344,-0.2712099552154541,-1.6344704627990725,2023-10-20T12:10:37.456805Z,1697803837456,2.43660621262041
-1.88196325302124,-0.232122004032135,-1.7612347602844238,2023-10-20T12:10:37.474012Z,1697803837473,2.587974920920277
-1.9683856964111328,-0.1883718371391296,-1.8772711753845213,2023-10-20T12:10:37.493973Z,1697803837493,2.726568037807363
-2.0470762252807617,-0.1424972414970398,-1.9809365272521973,2023-10-20T12:10:37.515193Z,1697803837515,2.85218093061187
