ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.5555505752563477,1.3990416526794434,1.0565948486328125,2023-10-20T12:11:19.805279Z,1697803879805,2.343810532502527
1.6982336044311523,1.517628192901611,1.1774168014526367,2023-10-20T12:11:19.826822Z,1697803879826,2.563884363900211
1.829242706298828,1.622715950012207,1.2874088287353516,2023-10-20T12:11:19.845808Z,1697803879845,2.7634683687853583
1.9454164505004885,1.712752342224121,1.382655143737793,2023-10-20T12:11:19.866066Z,1697803879866,2.9376693139590624
2.0443334579467773,1.786339282989502,1.4601774215698242,2023-10-20T12:11:19.886327Z,1697803879886,3.0826004320531677
2.1243715286254883,1.8426685333251955,1.5180034637451172,2023-10-20T12:11:19.906368Z,1697803879906,3.195734067672652
2.1832046508789062,1.8804969787597656,1.5543642044067385,2023-10-20T12:11:19.926933Z,1697803879926,3.2739425032649683
2.217510223388672,1.897913932800293,1.5676798820495603,2023-10-20T12:11:19.947116Z,1697803879947,3.3131630053068135
2.2225494384765625,1.8916869163513184,1.556192398071289,2023-10-20T12:11:19.967187Z,1697803879967,3.3075580381577754
2.194408416748047,1.858642578125,1.5188169479370115,2023-10-20T12:11:19.987499Z,1697803879987,3.2521970195630088
2.130520820617676,1.796356201171875,1.4554085731506348,2023-10-20T12:11:20.010279Z,1697803880010,3.143919318839851
2.0296363830566406,1.703409194946289,1.366755485534668,2023-10-20T12:11:20.027963Z,1697803880027,2.9814505345710356
1.892276763916016,1.5796689987182615,1.254776954650879,2023-10-20T12:11:20.048688Z,1697803880048,2.765959273505479
1.7196178436279297,1.4255423545837402,1.1217303276062012,2023-10-20T12:11:20.068850Z,1697803880068,2.499507043540234
1.5130553245544434,1.2422504425048828,0.969968318939209,2023-10-20T12:11:20.088974Z,1697803880088,2.1848023061164787
1.273970603942871,1.0319147109985352,0.8017354011535645,2023-10-20T12:11:20.110387Z,1697803880110,1.825001020259611
1.0050678253173828,0.7990970611572266,0.6197423934936523,2023-10-20T12:11:20.129494Z,1697803880129,1.4257622806525534
0.7085728645324707,0.5496220588684082,0.4268789291381836,2023-10-20T12:11:20.149799Z,1697803880149,0.9931694377540327
0.3860983848571777,0.2901983261108398,0.2265019416809082,2023-10-20T12:11:20.170302Z,1697803880170,0.5334699249742915
0.0393586158752441,0.0284357070922851,0.0224037170410156,2023-10-20T12:11:20.189948Z,1697803880189,0.0534753832964958
-0.327641487121582,-0.2252082824707031,-0.1802568435668945,2023-10-20T12:11:20.210311Z,1697803880210,0.4365320655225062
-0.7088441848754883,-0.4574236869812011,-0.3753130435943603,2023-10-20T12:11:20.230857Z,1697803880230,0.9233398012299338
-1.0963292121887207,-0.6532526016235352,-0.5563433170318604,2023-10-20T12:11:20.250879Z,1697803880250,1.3921905722394012
-1.4806199073791504,-0.7991206645965576,-0.7176656723022461,2023-10-20T12:11:20.271351Z,1697803880271,1.829172808652513
-1.8494558334350584,-0.8850409984588623,-0.8539860248565674,2023-10-20T12:11:20.293555Z,1697803880293,2.2210530339076437
-2.188744068145752,-0.9073247909545898,-0.9606170654296876,2023-10-20T12:11:20.311385Z,1697803880311,2.5566822286938105
-2.4824252128601074,-0.8685851097106934,-1.0342004299163818,2023-10-20T12:11:20.331982Z,1697803880331,2.8260299997512264
-2.711613178253174,-0.776659369468689,-1.0725550651550293,2023-10-20T12:11:20.352294Z,1697803880352,3.0176845713973304
-2.8576974868774414,-0.6454092264175415,-1.074223279953003,2023-10-20T12:11:20.372617Z,1697803880372,3.120407609791311
-2.908170700073242,-0.4954460859298706,-1.039428949356079,2023-10-20T12:11:20.393465Z,1697803880393,3.1278325059995145
-2.862949848175049,-0.3509184122085571,-0.9706978797912598,2023-10-20T12:11:20.412936Z,1697803880412,3.0433336884120608
-2.731802463531494,-0.2318247556686401,-0.8724410533905029,2023-10-20T12:11:20.433727Z,1697803880433,2.877088946963353
-2.524270534515381,-0.1475409865379333,-0.7493820190429688,2023-10-20T12:11:20.453837Z,1697803880453,2.6372871448888664
-2.24567985534668,-0.0966951847076416,-0.607359766960144,2023-10-20T12:11:20.476850Z,1697803880476,2.3283715034283965
-1.8994946479797363,-0.0713742971420288,-0.4535796642303467,2023-10-20T12:11:20.494125Z,1697803880494,1.954202834866303
