ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.6898646354675293,1.2729177474975586,0.3207095861434936,2023-10-20T12:11:26.472405Z,1697803886472,2.1398169820670168
1.7474889755249023,1.314598560333252,0.3619437217712402,2023-10-20T12:11:26.492597Z,1697803886492,2.2165040834929557
1.775883674621582,1.33445405960083,0.4011154174804687,2023-10-20T12:11:26.512657Z,1697803886512,2.257304596440879
1.7652645111083984,1.325545310974121,0.435293436050415,2023-10-20T12:11:26.532603Z,1697803886532,2.2500465642054674
1.7063636779785156,1.2812094688415527,0.4608120918273926,2023-10-20T12:11:26.555457Z,1697803886555,2.1830076702906838
1.5929574966430664,1.196369171142578,0.4733974933624267,2023-10-20T12:11:26.572930Z,1697803886572,2.0476615849533224
1.4247817993164062,1.069875717163086,0.4684100151062011,2023-10-20T12:11:26.593595Z,1697803886593,1.8422934533049602
1.207652568817139,0.9052681922912598,0.4412722587585449,2023-10-20T12:11:26.614142Z,1697803886614,1.5724682614586496
0.9498224258422852,0.7091250419616699,0.3873865604400635,2023-10-20T12:11:26.634143Z,1697803886634,1.2470322020620184
0.6606416702270508,0.4897918701171875,0.3020296096801758,2023-10-20T12:11:26.655624Z,1697803886655,0.8761080855675506
0.3514657020568847,0.2577881813049316,0.1808054447174072,2023-10-20T12:11:26.674417Z,1697803886674,0.4718829250802603
0.0361766815185546,0.0261340141296386,0.0209889411926269,2023-10-20T12:11:26.694982Z,1697803886694,0.04931809640092195
-0.2716856002807617,-0.1923761367797851,-0.1779160499572754,2023-10-20T12:11:26.715204Z,1697803886715,0.3774596193430923
-0.5589714050292969,-0.3860359191894531,-0.4129376411437988,2023-10-20T12:11:26.734984Z,1697803886734,0.7949781493967473
-0.812838077545166,-0.5446784496307373,-0.6762652397155762,2023-10-20T12:11:26.755454Z,1697803886755,1.1894179367434436
-1.0240426063537598,-0.6626772880554199,-0.9569168090820312,2023-10-20T12:11:26.775772Z,1697803886775,1.550320685289345
-1.1899590492248535,-0.7417647838592529,-1.2453064918518066,2023-10-20T12:11:26.796290Z,1697803886796,1.8753681750670015
-1.314338207244873,-0.7911958694458008,-1.5381746292114258,2023-10-20T12:11:26.816299Z,1697803886816,2.172431130508277
-1.4012532234191897,-0.821373701095581,-1.835519313812256,2023-10-20T12:11:26.838747Z,1697803886838,2.4509786829697107
-1.4526631832122805,-0.8403277397155762,-2.1368842124938965,2023-10-20T12:11:26.856820Z,1697803886856,2.717104188580479
-1.4684851169586182,-0.8518598079681396,-2.438405513763428,2023-10-20T12:11:26.877372Z,1697803886877,2.971184127702686
-1.4491825103759766,-0.856952428817749,-2.734748363494873,2023-10-20T12:11:26.897741Z,1697803886897,3.2114398679212637
-1.3973979949951172,-0.8551551103591919,-3.019334316253662,2023-10-20T12:11:26.917575Z,1697803886917,3.435169738527746
-1.3188090324401855,-0.845726490020752,-3.2847118377685547,2023-10-20T12:11:26.938824Z,1697803886938,3.6392090372971864
-1.224041223526001,-0.8283720016479492,-3.525830745697021,2023-10-20T12:11:26.958492Z,1697803886958,3.8230824654076807
-1.127949357032776,-0.8027513027191162,-3.74071216583252,2023-10-20T12:11:26.978618Z,1697803886978,3.9886848601582092
-1.050769567489624,-0.7675989866256714,-3.927746772766113,2023-10-20T12:11:26.999288Z,1697803886999,4.1376949620780055
-1.018622636795044,-0.7203924059867859,-4.083826065063477,2023-10-20T12:11:27.021977Z,1697803887021,4.270151358498497
-1.0594964027404783,-0.6592452526092529,-4.205408096313477,2023-10-20T12:11:27.039319Z,1697803887039,4.386638141794555
-1.1952741146087646,-0.5832601189613342,-4.286096572875977,2023-10-20T12:11:27.059464Z,1697803887059,4.48770502678638
-1.4355735778808594,-0.4965341687202453,-4.3115949630737305,2023-10-20T12:11:27.079973Z,1697803887079,4.571353060508357
-1.7749667167663574,-0.4057686328887939,-4.25344181060791,2023-10-20T12:11:27.100348Z,1697803887100,4.626761531059525
-2.187788963317871,-0.3200651109218597,-4.072233200073242,2023-10-20T12:11:27.122033Z,1697803887121,4.6337830612819655
-2.622873306274414,-0.2458386421203613,-3.735042572021485,2023-10-20T12:11:27.140484Z,1697803887140,4.570606527971898
-3.012367010116577,-0.1879553198814392,-3.2294516563415527,2023-10-20T12:11:27.161039Z,1697803887160,4.4202986558102175
-3.275201797485352,-0.1526009887456894,-2.5711610317230225,2023-10-20T12:11:27.181111Z,1697803887181,4.166665684581431
-3.3210349082946777,-0.1426530927419662,-1.8121607303619385,2023-10-20T12:11:27.201614Z,1697803887201,3.7859674166118493
-3.069917678833008,-0.1605663895606994,-1.0528531074523926,2023-10-20T12:11:27.221692Z,1697803887221,3.249411606143512
-2.5065841674804688,-0.1874021887779235,-0.4250679016113281,2023-10-20T12:11:27.242181Z,1697803887242,2.549267834105073
-1.6892061233520508,-0.1859685182571411,-0.0302773714065551,2023-10-20T12:11:27.262126Z,1697803887262,1.6996818338065836
-0.6734514236450195,-0.1051287651062011,0.0798510313034057,2023-10-20T12:11:27.282592Z,1697803887282,0.6862689447020577
0.4835205078125,0.1011931896209716,-0.1159627437591552,2023-10-20T12:11:27.305629Z,1697803887305,0.5074243796282114
1.7342615127563477,0.4613714218139648,-0.5956270694732666,2023-10-20T12:11:27.322854Z,1697803887322,1.8908458925528242
3.037181854248047,0.9834194183349608,-1.306098461151123,2023-10-20T12:11:27.342692Z,1697803887342,3.449272467978314
4.342883110046387,1.6594419479370115,-2.18391752243042,2023-10-20T12:11:27.364304Z,1697803887364,5.136523827539183
5.608222484588623,2.470437526702881,-3.182095050811768,2023-10-20T12:11:27.384054Z,1697803887384,6.905139384718312
6.792726516723633,3.37380599975586,-4.24648904800415,2023-10-20T12:11:27.405539Z,1697803887405,8.692316704412479
7.881978034973144,4.302474021911621,-5.332242965698242,2023-10-20T12:11:27.424675Z,1697803887424,10.443642827015
8.905113220214844,5.1931867599487305,-6.417314529418945,2023-10-20T12:11:27.445015Z,1697803887444,12.142987933702457
9.916112899780272,6.026151657104492,-7.499028205871582,2023-10-20T12:11:27.465248Z,1697803887465,13.81590470682501
10.911306381225586,6.791775226593018,-8.55434799194336,2023-10-20T12:11:27.488579Z,1697803887488,15.438966521137424
11.890856742858888,7.503608703613281,-9.590267181396484,2023-10-20T12:11:27.505883Z,1697803887505,17.01968984049663
12.818659782409668,8.16832447052002,-10.608461380004885,2023-10-20T12:11:27.525708Z,1697803887525,18.535884551968877
13.653497695922852,8.787656784057617,-11.585041046142578,2023-10-20T12:11:27.546202Z,1697803887546,19.946280032321134
14.379927635192873,9.36911964416504,-12.490470886230469,2023-10-20T12:11:27.566056Z,1697803887566,21.226742205525415
14.995687484741213,9.906730651855469,-13.267251968383787,2023-10-20T12:11:27.588344Z,1697803887588,22.339067351638036
15.512113571166992,10.419675827026367,-13.902033805847168,2023-10-20T12:11:27.606539Z,1697803887606,23.29081054244395
15.928182601928713,10.937868118286133,-14.390203475952148,2023-10-20T12:11:27.626624Z,1697803887626,24.091947120411625
16.21622085571289,11.478666305541992,-14.714609146118164,2023-10-20T12:11:27.647610Z,1697803887647,24.723376009725435
16.3456974029541,12.013668060302734,-14.844480514526367,2023-10-20T12:11:27.667604Z,1697803887667,25.136997545415632
16.325407028198242,12.508844375610352,-14.766950607299805,2023-10-20T12:11:27.688001Z,1697803887687,25.31902313455271
16.151142120361328,12.923184394836426,-14.473380088806152,2023-10-20T12:11:27.708025Z,1697803887707,25.245728705864362
15.837919235229492,13.21148681640625,-13.979181289672852,2023-10-20T12:11:27.727775Z,1697803887727,24.91587002557342
15.425443649291992,13.335793495178224,-13.313175201416016,2023-10-20T12:11:27.748659Z,1697803887748,24.352173083056034
14.96605396270752,13.257485389709473,-12.495050430297852,2023-10-20T12:11:27.771388Z,1697803887771,23.57689494672104
14.484970092773438,12.972437858581545,-11.550283432006836,2023-10-20T12:11:27.789376Z,1697803887789,22.616532668448368
13.984586715698242,12.493924140930176,-10.52417278289795,2023-10-20T12:11:27.809695Z,1697803887809,21.504069819745553
13.44485855102539,11.838520050048828,-9.46534824371338,2023-10-20T12:11:27.829997Z,1697803887829,20.260987039314166
12.859554290771484,11.028924942016602,-8.403661727905273,2023-10-20T12:11:27.849976Z,1697803887849,18.911024625096204
12.247295379638672,10.087191581726074,-7.356659412384033,2023-10-20T12:11:27.872275Z,1697803887872,17.489085620248495
11.633434295654297,9.050925254821776,-6.328582763671875,2023-10-20T12:11:27.890271Z,1697803887890,16.040791790816343
11.04531955718994,7.987390518188477,-5.353099822998047,2023-10-20T12:11:27.910354Z,1697803887910,14.644219648908283
10.49505615234375,6.981362342834473,-4.458104133605957,2023-10-20T12:11:27.931007Z,1697803887930,13.370127758135677
9.959076881408691,6.091139793395996,-3.651365756988525,2023-10-20T12:11:27.954527Z,1697803887954,12.231830124875414
9.386853218078612,5.314644813537598,-2.924315929412842,2023-10-20T12:11:27.972556Z,1697803887972,11.176318109593721
8.783740043640137,4.643222808837891,-2.283822774887085,2023-10-20T12:11:27.991997Z,1697803887991,10.1945796222234
8.146401405334473,4.053886413574219,-1.715977430343628,2023-10-20T12:11:28.012110Z,1697803888012,9.259720808558205
7.5070295333862305,3.539315223693848,-1.2147085666656494,2023-10-20T12:11:28.032560Z,1697803888032,8.387953360011906
6.899093627929688,3.0969767570495605,-0.7879550457000732,2023-10-20T12:11:28.054968Z,1697803888054,7.603264501165894
6.329416275024414,2.7178237438201904,-0.4411755800247192,2023-10-20T12:11:28.073021Z,1697803888072,6.902370040603943
5.792372703552246,2.3953590393066406,-0.1887639760971069,2023-10-20T12:11:28.093260Z,1697803888093,6.270961513413806
5.268252372741699,2.105165958404541,-0.0211481675505638,2023-10-20T12:11:28.113617Z,1697803888113,5.673328301827297
4.746051788330078,1.8213047981262207,0.073585107922554,2023-10-20T12:11:28.133604Z,1697803888133,5.084050896017535
4.245547294616699,1.5375752449035645,0.1059113144874572,2023-10-20T12:11:28.154805Z,1697803888154,4.516638868794349
3.800132751464844,1.275054693222046,0.0881976187229156,2023-10-20T12:11:28.174215Z,1697803888174,4.009308197109786
3.412973403930664,1.0459506511688232,0.0389793366193771,2023-10-20T12:11:28.194012Z,1697803888193,3.5698626877377
3.108552932739258,0.861767053604126,-0.0266096144914627,2023-10-20T12:11:28.214726Z,1697803888214,3.2259032629486524
2.892423629760742,0.7221095561981201,-0.0970709025859832,2023-10-20T12:11:28.237947Z,1697803888237,2.98278048560061
2.752443313598633,0.6206722259521484,-0.1669076085090637,2023-10-20T12:11:28.254989Z,1697803888254,2.826488343584744
2.6646032333374023,0.5512158870697021,-0.2360502481460571,2023-10-20T12:11:28.275282Z,1697803888275,2.731239474106947
2.5998849868774414,0.5027502775192261,-0.3024011850357055,2023-10-20T12:11:28.295984Z,1697803888295,2.6652591362281024
2.5437469482421875,0.4684489965438843,-0.3650945425033569,2023-10-20T12:11:28.316428Z,1697803888316,2.6121613702105293
2.491220474243164,0.4444572925567627,-0.4227838516235351,2023-10-20T12:11:28.338203Z,1697803888338,2.5656320705410693
2.4335803985595703,0.4263160228729248,-0.4722070693969726,2023-10-20T12:11:28.356540Z,1697803888356,2.515360495833554
2.3686914443969727,0.4118527173995971,-0.5120127201080322,2023-10-20T12:11:28.376808Z,1697803888376,2.4581454076480656
2.296588897705078,0.4001457691192627,-0.5422208309173584,2023-10-20T12:11:28.397278Z,1697803888397,2.3934161006993713
2.2179088592529297,0.3906428813934326,-0.5635170936584473,2023-10-20T12:11:28.417097Z,1697803888417,2.3214807954366665
2.135658264160156,0.3830037117004394,-0.5770435333251953,2023-10-20T12:11:28.437648Z,1697803888437,2.2451519556155457
2.05423641204834,0.3767433166503906,-0.5841391086578369,2023-10-20T12:11:28.457598Z,1697803888457,2.1686496400962385
1.97552490234375,0.3708448410034179,-0.5854232311248779,2023-10-20T12:11:28.477980Z,1697803888477,2.0935483981555874
