ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2430830001831054,0.1912894248962402,-0.00877046585083,2023-10-20T12:11:19.339146Z,1697803879339,0.3094477502364406
0.2268686294555664,0.1819887161254882,-0.0041679441928863,2023-10-20T12:11:19.360538Z,1697803879360,0.2908722049059443
0.2111330032348632,0.1725034713745117,0.00014579296112060547,2023-10-20T12:11:19.379329Z,1697803879379,0.2726437491431213
0.187838077545166,0.1561746597290039,0.004097893834114,2023-10-20T12:11:19.399644Z,1697803879399,0.24431631229046008
0.152010440826416,0.1284170150756836,0.0069675743579864,2023-10-20T12:11:19.420309Z,1697803879420,0.19911466790174887
0.1037468910217285,0.0888204574584961,0.0076153874397277,2023-10-20T12:11:19.440328Z,1697803879440,0.13678627557495704
0.0478625297546386,0.0413861274719238,0.0050131678581237,2023-10-20T12:11:19.460812Z,1697803879460,0.06347255433342601
-0.0087394714355468,-0.0076069831848144,-0.0012227296829223,2023-10-20T12:11:19.481026Z,1697803879480,0.011650734827653006
-0.0579690933227539,-0.050666332244873,-0.0103225708007812,2023-10-20T12:11:19.501588Z,1697803879501,0.07767913794415557
-0.0922203063964843,-0.0807828903198242,-0.0201979875564575,2023-10-20T12:11:19.521417Z,1697803879521,0.1242514345253889
-0.1053342819213867,-0.0923705101013183,-0.0275650024414062,2023-10-20T12:11:19.543536Z,1697803879543,0.1427846330802676
-0.0922760963439941,-0.0809593200683593,-0.028149127960205,2023-10-20T12:11:19.562082Z,1697803879562,0.12594309376594306
-0.0491199493408203,-0.0431156158447265,-0.017092227935791,2023-10-20T12:11:19.582179Z,1697803879582,0.06755642092890814
0.0262999534606933,0.0231070518493652,0.0102386474609375,2023-10-20T12:11:19.602708Z,1697803879602,0.03647537935420613
0.1325001716613769,0.1166486740112304,0.0567731857299804,2023-10-20T12:11:19.622650Z,1697803879622,0.18543571192411534
0.2644577026367187,0.233621597290039,0.1230688095092773,2023-10-20T12:11:19.642941Z,1697803879642,0.37371494361113133
0.4154434204101562,0.3687605857849121,0.2076985836029052,2023-10-20T12:11:19.663479Z,1697803879663,0.5930567483986454
0.5784816741943359,0.5164313316345215,0.3079512119293213,2023-10-20T12:11:19.683068Z,1697803879683,0.8343718095676679
0.7471280097961426,0.6708889007568359,0.4203810691833496,2023-10-20T12:11:19.704042Z,1697803879704,1.0885827591453012
0.9163317680358888,0.8268957138061523,0.541588306427002,2023-10-20T12:11:19.726649Z,1697803879726,1.3478643567812127
1.0829668045043943,0.9802875518798828,0.6685266494750977,2023-10-20T12:11:19.744680Z,1697803879744,1.6064584230808816
1.245921611785889,1.128300666809082,0.7986149787902832,2023-10-20T12:11:19.764990Z,1697803879764,1.860959145651825
1.404097557067871,1.2686867713928225,0.9290809631347656,2023-10-20T12:11:19.785030Z,1697803879784,2.108138399093032
0.4697694778442383,0.1124675273895263,-0.0994377136230468,2023-10-20T12:11:22.236973Z,1697803882236,0.49317356571671717
0.4951667785644531,0.1256091594696045,-0.0962531566619873,2023-10-20T12:11:22.258694Z,1697803882258,0.5198388882182207
0.5042133331298828,0.1351499557495117,-0.0895700454711914,2023-10-20T12:11:22.277926Z,1697803882277,0.5296408112020377
0.4916839599609375,0.1388275623321533,-0.079437255859375,2023-10-20T12:11:22.298008Z,1697803882297,0.5170459226842665
0.4551019668579101,0.1349327564239502,-0.0666048526763916,2023-10-20T12:11:22.318212Z,1697803882318,0.4793337620011209
0.3967189788818359,0.1231868267059326,-0.0524961948394775,2023-10-20T12:11:22.338027Z,1697803882337,0.4187084820630559
0.3214321136474609,0.1043691635131836,-0.0384879112243652,2023-10-20T12:11:22.358810Z,1697803882358,0.3401365097820733
0.234588623046875,0.0796325206756591,-0.0254913568496704,2023-10-20T12:11:22.378705Z,1697803882378,0.24904411192843995
0.143834114074707,0.0510733127593994,-0.0142549276351928,2023-10-20T12:11:22.398865Z,1697803882398,0.15329689693454282
0.0630216598510742,0.0234344005584716,-0.0057451128959655,2023-10-20T12:11:22.418895Z,1697803882418,0.06748264267281463
0.0070829391479492,0.0027627944946289,-0.0006009340286254883,2023-10-20T12:11:22.440643Z,1697803882440,0.007626413449313062
-0.0140457153320312,-0.0057623386383056,0.0011268854141235,2023-10-20T12:11:22.459225Z,1697803882459,0.015223552033199422
0.0005254745483398438,0.00022673606872558596,-4.011392593383789e-05,2023-10-20T12:11:22.480173Z,1697803882480,0.0005737088746637286
0.0465908050537109,0.0213966369628906,-0.0034771561622619,2023-10-20T12:11:22.500351Z,1697803882500,0.05138686411770411
0.1192922592163086,0.0583195686340332,-0.0086907744407653,2023-10-20T12:11:22.520897Z,1697803882520,0.13306894737304767
0.2122001647949218,0.1107172966003418,-0.0151026844978332,2023-10-20T12:11:22.540418Z,1697803882540,0.23982352008199928
