ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.020688533782959,-0.3918235301971435,-1.2718162536621094,2023-10-20T12:10:34.293175Z,1697803834293,1.677154538166141
-1.1730542182922363,-0.4019863605499267,-1.526052951812744,2023-10-20T12:10:34.313427Z,1697803834313,1.96633843599157
-1.3013038635253906,-0.385858416557312,-1.7682280540466309,2023-10-20T12:10:34.333310Z,1697803834333,2.229104958042972
-1.4064288139343262,-0.3462088108062744,-1.994693756103516,2023-10-20T12:10:34.353749Z,1697803834353,2.4650975092241207
-1.4907128810882568,-0.2875325083732605,-2.2024731636047363,2023-10-20T12:10:34.375327Z,1697803834375,2.675030443492733
-1.556917667388916,-0.2148900032043457,-2.387627601623535,2023-10-20T12:10:34.394096Z,1697803834394,2.8584848959788927
-1.6089987754821775,-0.1335942149162292,-2.5450024604797363,2023-10-20T12:10:34.414358Z,1697803834414,3.0139280013978675
-1.652848720550537,-0.0492739304900169,-2.671743869781494,2023-10-20T12:10:34.434999Z,1697803834434,3.142061762436645
-1.6950550079345703,0.0322893634438514,-2.768709182739258,2023-10-20T12:10:34.455031Z,1697803834454,3.2465373279080536
-1.7400646209716797,0.1058550626039505,-2.8371810913085938,2023-10-20T12:10:34.475562Z,1697803834475,3.329958967362094
-1.7891201972961426,0.1666929125785827,-2.876140117645264,2023-10-20T12:10:34.495684Z,1697803834495,3.391300574087386
-1.8414530754089355,0.2115011513233184,-2.883399486541748,2023-10-20T12:10:34.515515Z,1697803834515,3.4277798594620004
-1.895005464553833,0.23879274725914,-2.860092163085937,2023-10-20T12:10:34.536452Z,1697803834536,3.439214280642899
-1.9460289478302,0.2484070360660553,-2.806845664978028,2023-10-20T12:10:34.558710Z,1697803834558,3.424487889942989
-1.9911997318267824,0.2411216497421264,-2.7244467735290527,2023-10-20T12:10:34.577058Z,1697803834577,3.3831385197467574
-2.0278053283691406,0.2179974615573883,-2.6162071228027344,2023-10-20T12:10:34.596924Z,1697803834596,3.3172363576343944
-2.0552477836608887,0.1803090274333953,-2.489881992340088,2023-10-20T12:10:34.617452Z,1697803834617,3.2335842548782328
-2.073559284210205,0.1297234296798706,-2.3515095710754395,2023-10-20T12:10:34.637200Z,1697803834637,3.1378453652469305
-2.0807290077209477,0.0688313692808151,-2.2006163597106934,2023-10-20T12:10:34.658878Z,1697803834658,3.0293371095991968
-2.073794364929199,0.0017522433772683,-2.034940242767334,2023-10-20T12:10:34.677995Z,1697803834677,2.9054445322537017
-2.0515198707580566,-0.0672686249017715,-1.8548274040222168,2023-10-20T12:10:34.698333Z,1697803834698,2.7665219223283093
-2.0137438774108887,-0.1360719203948974,-1.661113739013672,2023-10-20T12:10:34.718477Z,1697803834718,2.613996714854435
-1.953856468200684,-0.2026498317718505,-1.449376106262207,2023-10-20T12:10:34.740226Z,1697803834740,2.441170446742834
-1.860523223876953,-0.2623494863510132,-1.2172870635986328,2023-10-20T12:10:34.758492Z,1697803834758,2.238785767950724
-1.7219791412353516,-0.3080828189849853,-0.9680793285369872,2023-10-20T12:10:34.779278Z,1697803834779,1.999326079593821
-1.528900146484375,-0.3311663866043091,-0.710334062576294,2023-10-20T12:10:34.799815Z,1697803834799,1.7180748860258217
-1.268632411956787,-0.3211408853530884,-0.4574472904205322,2023-10-20T12:10:34.820024Z,1697803834819,1.386296392704586
-0.923065185546875,-0.2659955024719238,-0.2313802242279052,2023-10-20T12:10:34.842016Z,1697803834841,0.9880990599467918
-0.4847478866577148,-0.1565694808959961,-0.0663264989852905,2023-10-20T12:10:34.859931Z,1697803834859,0.5137058695740279
0.0522842407226562,0.0188474655151367,0.0010566562414169,2023-10-20T12:10:34.880710Z,1697803834880,0.055587636275537505
0.7015323638916016,0.2832777500152588,-0.0696209073066711,2023-10-20T12:10:34.900442Z,1697803834900,0.7597637869596379
1.471296310424805,0.6678781509399414,-0.3225340843200683,2023-10-20T12:10:34.921332Z,1697803834921,1.6476657103674834
2.3329381942749023,1.1909146308898926,-0.7795219421386719,2023-10-20T12:10:34.941647Z,1697803834941,2.732861638402116
