ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.066521167755127,0.8570098876953125,0.2079421281814575,2023-10-20T12:11:13.341106Z,1697803873341,1.3838978566172886
1.1112542152404783,0.8783249855041504,0.2323452234268188,2023-10-20T12:11:13.361055Z,1697803873361,1.4353832289322095
1.1443328857421875,0.8893017768859863,0.2558246850967407,2023-10-20T12:11:13.381509Z,1697803873381,1.4716662914086405
1.164234638214111,0.8896617889404297,0.2776918411254883,2023-10-20T12:11:13.401955Z,1697803873401,1.491325970452433
1.167888641357422,0.8781027793884277,0.2969779968261719,2023-10-20T12:11:13.422191Z,1697803873422,1.4910480543497762
1.1522808074951172,0.853147029876709,0.3125877380371094,2023-10-20T12:11:13.442427Z,1697803873442,1.4674201879080873
0.9619016647338868,0.2370967864990234,-0.3517858982086181,2023-10-20T12:11:15.896951Z,1697803875896,1.0512958750820012
0.972951889038086,0.2501044273376465,-0.3461575508117676,2023-10-20T12:11:15.914084Z,1697803875914,1.0625500707922775
0.9767131805419922,0.261014461517334,-0.3372902870178222,2023-10-20T12:11:15.934254Z,1697803875934,1.0657682317850363
0.9660711288452148,0.2670087814331054,-0.3231480121612549,2023-10-20T12:11:15.954893Z,1697803875954,1.0530962696327577
0.9370527267456056,0.2661476135253906,-0.3030846118927002,2023-10-20T12:11:15.974897Z,1697803875974,1.0201777525768654
0.8885211944580078,0.2577438354492187,-0.2775850296020508,2023-10-20T12:11:15.996404Z,1697803875996,0.9658960846655971
0.81915283203125,0.2416064739227295,-0.2469582557678222,2023-10-20T12:11:16.015690Z,1697803876015,0.8890294880137987
0.7297296524047852,0.2184159755706787,-0.2121140956878662,2023-10-20T12:11:16.035580Z,1697803876035,0.7906979787332084
0.6251640319824219,0.1900262832641601,-0.1750447750091552,2023-10-20T12:11:16.055995Z,1697803876055,0.676447136496057
0.5160312652587891,0.159858226776123,-0.139139175415039,2023-10-20T12:11:16.079352Z,1697803876079,0.5578553840627247
0.4157943725585937,0.1321108341217041,-0.1080238819122314,2023-10-20T12:11:16.097022Z,1697803876096,0.44945232428714255
0.3361415863037109,0.1104819774627685,-0.0841994285583496,2023-10-20T12:11:16.117220Z,1697803876117,0.3637127673816406
0.2838125228881836,0.0974299907684326,-0.0684680938720703,2023-10-20T12:11:16.137054Z,1697803876137,0.3077824412271877
0.2621974945068359,0.0948586463928222,-0.0606625080108642,2023-10-20T12:11:16.157549Z,1697803876157,0.2853517632665144
0.2722711563110351,0.1045060157775878,-0.0599379539489746,2023-10-20T12:11:16.179559Z,1697803876179,0.29773419053955313
0.3112459182739258,0.1272480487823486,-0.0644253492355346,2023-10-20T12:11:16.197804Z,1697803876197,0.3423692643699415
0.3733100891113281,0.1627931594848632,-0.0715289115905761,2023-10-20T12:11:16.218324Z,1697803876218,0.41349536950334076
0.4491472244262695,0.208841323852539,-0.0781099796295166,2023-10-20T12:11:16.238611Z,1697803876238,0.501447002858753
0.5299749374389648,0.2623157501220703,-0.0815638303756713,2023-10-20T12:11:16.258605Z,1697803876258,0.596938560909823
0.6068878173828125,0.3188996315002441,-0.0798321962356567,2023-10-20T12:11:16.279653Z,1697803876279,0.690205025636929
0.6734724044799805,0.3742709159851074,-0.0718856453895568,2023-10-20T12:11:16.298933Z,1697803876298,0.7738290148097646
0.7250289916992188,0.424166202545166,-0.0576528310775756,2023-10-20T12:11:16.319502Z,1697803876319,0.8419666591482302
0.7608604431152344,0.4663729667663574,-0.0382224321365356,2023-10-20T12:11:16.339707Z,1697803876339,0.8932375453071802
0.7829656600952148,0.5006604194641113,-0.0151507407426834,2023-10-20T12:11:16.363049Z,1697803876363,0.9294759950915179
0.7946043014526367,0.5281000137329102,0.010064847767353,2023-10-20T12:11:16.380867Z,1697803876380,0.9541419818624022
0.8006095886230469,0.5510635375976562,0.0363029539585113,2023-10-20T12:11:16.400896Z,1697803876400,0.972607135657004
0.416691780090332,0.2268414497375488,-0.1125795841217041,2023-10-20T12:11:18.853125Z,1697803878853,0.4876097268050529
0.3673019409179687,0.2013192176818847,-0.0975499153137207,2023-10-20T12:11:18.873182Z,1697803878873,0.4300652615451138
0.3289728164672851,0.1814184188842773,-0.0858805179595947,2023-10-20T12:11:18.894556Z,1697803878894,0.38537153507997635
0.311004638671875,0.1725482940673828,-0.0798206329345703,2023-10-20T12:11:18.913440Z,1697803878913,0.36451081260102963
0.3192615509033203,0.1783218383789062,-0.0805599689483642,2023-10-20T12:11:18.933978Z,1697803878933,0.3744549699563187
0.354466438293457,0.1995859146118164,-0.0878727436065673,2023-10-20T12:11:18.954200Z,1697803878954,0.4161761793481577
0.4142379760742187,0.2354545593261718,-0.1007051467895507,2023-10-20T12:11:18.974448Z,1697803878974,0.48700459640485083
0.4938373565673828,0.2836589813232422,-0.1174025535583496,2023-10-20T12:11:18.994269Z,1697803878994,0.5814818243151036
0.5855522155761719,0.3402118682861328,-0.1356351375579834,2023-10-20T12:11:19.014751Z,1697803879014,0.6906608451543187
0.680476188659668,0.4004368782043457,-0.152937650680542,2023-10-20T12:11:19.035501Z,1697803879035,0.8042309753761748
0.7693729400634766,0.4593329429626465,-0.1671134233474731,2023-10-20T12:11:19.056007Z,1697803879055,0.911508842335364
0.8427009582519531,0.5113534927368164,-0.1762651205062866,2023-10-20T12:11:19.077805Z,1697803879077,1.0013474383449519
0.8907299041748047,0.5502510070800781,-0.1787236928939819,2023-10-20T12:11:19.095793Z,1697803879095,1.0621290370692062
0.9060630798339844,0.5704731941223145,-0.1734853982925415,2023-10-20T12:11:19.116625Z,1697803879116,1.084659925170596
0.8873453140258789,0.5696964263916016,-0.1608901023864746,2023-10-20T12:11:19.137109Z,1697803879137,1.0666870907688804
0.8384199142456055,0.5488338470458984,-0.1424832344055175,2023-10-20T12:11:19.156766Z,1697803879156,1.0121600744711612
0.766209602355957,0.511192798614502,-0.1205251216888427,2023-10-20T12:11:19.177389Z,1697803879177,0.9289357012495058
0.6798715591430664,0.4622335433959961,-0.0976592302322387,2023-10-20T12:11:19.197195Z,1697803879197,0.82790247663695
0.588475227355957,0.4078974723815918,-0.0761255025863647,2023-10-20T12:11:19.217863Z,1697803879217,0.7200545349700698
0.5000391006469727,0.3536872863769531,-0.0573506355285644,2023-10-20T12:11:19.237706Z,1697803879237,0.6151608684856802
0.4205641746520996,0.3038821220397949,-0.0419384837150573,2023-10-20T12:11:19.260440Z,1697803879260,0.5205549015353987
0.3542804718017578,0.261664867401123,-0.0299253463745117,2023-10-20T12:11:19.278194Z,1697803879278,0.441450656232107
0.3030972480773926,0.22882080078125,-0.0208711624145507,2023-10-20T12:11:19.298485Z,1697803879298,0.3803452459053426
