ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.0183138847351074,1.0885567665100098,0.4536342620849609,2023-10-20T12:10:54.353587Z,1697803854353,1.5581088041264644
0.8644986152648926,0.9092297554016112,0.4015018939971924,2023-10-20T12:10:54.373615Z,1697803854373,1.3172928204411969
0.6946320533752441,0.7171945571899414,0.3351702690124511,2023-10-20T12:10:54.394845Z,1697803854394,1.0531955334452683
0.5128188133239746,0.5186676979064941,0.2559974193572998,2023-10-20T12:10:54.414382Z,1697803854414,0.7730032308265141
0.3233227729797363,0.3198866844177246,0.1661837100982666,2023-10-20T12:10:54.435078Z,1697803854435,0.48423355098247345
0.1299071311950683,0.1256265640258789,0.0684199333190918,2023-10-20T12:10:54.455347Z,1697803854455,0.19323349502524118
-0.0661458969116211,-0.0624823570251464,-0.0355660915374755,2023-10-20T12:10:54.478399Z,1697803854478,0.097694787398882
-0.2649316787719726,-0.2440772056579589,-0.1450660228729248,2023-10-20T12:10:54.495388Z,1697803854495,0.38833829032288486
-0.4668045043945312,-0.4179630279541015,-0.2596859931945801,2023-10-20T12:10:54.515519Z,1697803854515,0.6782597976594518
-0.6720046997070312,-0.581270694732666,-0.3784952163696289,2023-10-20T12:10:54.536454Z,1697803854536,0.9657766645545054
-0.879025936126709,-0.7285008430480957,-0.4986517429351806,2023-10-20T12:10:54.556758Z,1697803854556,1.2458144466322087
-1.0851373672485352,-0.8534097671508789,-0.6159181594848633,2023-10-20T12:10:54.578246Z,1697803854578,1.5116833384180766
-1.2854795455932615,-0.9491066932678224,-0.7247605323791504,2023-10-20T12:10:54.596928Z,1697803854596,1.7545765889920417
-1.4753413200378418,-1.011136531829834,-0.820082426071167,2023-10-20T12:10:54.617253Z,1697803854617,1.9676291017777303
-1.648294448852539,-1.0372939109802246,-0.8965141773223877,2023-10-20T12:10:54.637497Z,1697803854637,2.1439661653148314
-1.796074390411377,-1.0287587642669678,-0.949470043182373,2023-10-20T12:10:54.661662Z,1697803854661,2.2772178582314946
-1.9080910682678225,-0.9882254600524902,-0.9748225212097168,2023-10-20T12:10:54.678380Z,1697803854678,2.3595931921746733
-1.972053050994873,-0.9187452793121338,-0.9688637256622314,2023-10-20T12:10:54.698503Z,1697803854698,2.381550554386914
-1.9781651496887207,-0.8266599178314209,-0.929894208908081,2023-10-20T12:10:54.718544Z,1697803854718,2.336922595841128
-1.9203290939331052,-0.7210149765014648,-0.8585643768310547,2023-10-20T12:10:54.738567Z,1697803854738,2.223658969920668
-1.7984747886657717,-0.6117005348205566,-0.75927734375,2023-10-20T12:10:54.761723Z,1697803854761,2.045773984216781
-1.6165094375610352,-0.5054996013641357,-0.638660192489624,2023-10-20T12:10:54.779314Z,1697803854779,1.8101158665052572
-1.3791561126708984,-0.4043929576873779,-0.5040419101715088,2023-10-20T12:10:54.799355Z,1697803854799,1.5230441538425576
-1.0896649360656738,-0.306018590927124,-0.3629577159881592,2023-10-20T12:10:54.819720Z,1697803854819,1.1885938559825104
-0.7498340606689453,-0.2057046890258789,-0.2231924533843994,2023-10-20T12:10:54.839849Z,1697803854839,0.8089378275703643
-0.3642902374267578,-0.0993564128875732,-0.0941858291625976,2023-10-20T12:10:54.861648Z,1697803854861,0.38916583133848676
0.0594005584716796,0.0163843631744384,0.012745976448059,2023-10-20T12:10:54.880861Z,1697803854880,0.06292323592277971
0.5140876770019531,0.145859956741333,0.0842849016189575,2023-10-20T12:10:54.901023Z,1697803854900,0.5409854076283069
0.9975976943969728,0.2952854633331299,0.1053473949432373,2023-10-20T12:10:54.921388Z,1697803854921,1.0457020313374854
1.5041799545288086,0.4693531990051269,0.059285968542099,2023-10-20T12:10:54.945Z,1697803854944,1.5768210383834336
2.027022361755371,0.6746244430541992,-0.0693333148956298,2023-10-20T12:10:54.962075Z,1697803854962,2.137462257626302
2.5623512268066406,0.9239964485168456,-0.2943331003189087,2023-10-20T12:10:54.981746Z,1697803854981,2.739716266391938
