ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
5.332959175109863,4.119634628295898,-3.552928924560547,2023-10-20T12:10:11.253458Z,1697803811253,7.618080268481169
6.199921131134033,5.210013389587402,-4.532353401184082,2023-10-20T12:10:11.274677Z,1697803811274,9.280381937462877
6.982550621032715,6.311304092407227,-5.48427677154541,2023-10-20T12:10:11.293469Z,1697803811293,10.893386260893951
7.720589160919189,7.389174461364746,-6.391137599945068,2023-10-20T12:10:11.313791Z,1697803811313,12.452069548216452
8.42218017578125,8.410798072814941,-7.240575790405273,2023-10-20T12:10:11.334324Z,1697803811334,13.93199845361724
9.068718910217283,9.345355987548828,-8.028453826904297,2023-10-20T12:10:11.354049Z,1697803811354,15.29815060905342
9.635671615600586,10.17114543914795,-8.759414672851562,2023-10-20T12:10:11.374753Z,1697803811374,16.5234897173375
10.107090950012209,10.876712799072266,-9.422927856445312,2023-10-20T12:10:11.394968Z,1697803811394,17.58544108554273
10.461772918701172,11.451837539672852,-10.000709533691406,2023-10-20T12:10:11.415343Z,1697803811415,18.455553820321832
10.706568717956545,11.895389556884766,-10.469623565673828,2023-10-20T12:10:11.435395Z,1697803811435,19.12443264594486
10.868626594543455,12.22315788269043,-10.837143898010254,2023-10-20T12:10:11.458994Z,1697803811458,19.620813452631758
10.960890769958496,12.457731246948242,-11.109235763549805,2023-10-20T12:10:11.475699Z,1697803811475,19.96875843767674
10.996237754821776,12.624234199523926,-11.279069900512695,2023-10-20T12:10:11.495504Z,1697803811495,20.18677665467295
10.949355125427246,12.73184871673584,-11.32413387298584,2023-10-20T12:10:11.516658Z,1697803811516,20.25399608427614
10.815374374389648,12.769529342651367,-11.214576721191406,2023-10-20T12:10:11.536659Z,1697803811536,20.144476501674763
10.60007095336914,12.724075317382812,-10.932415008544922,2023-10-20T12:10:11.558547Z,1697803811558,19.843923372608273
10.311601638793944,12.590177536010742,-10.472996711730955,2023-10-20T12:10:11.577602Z,1697803811577,19.35265766941003
9.963665008544922,12.36606788635254,-9.845611572265623,2023-10-20T12:10:11.597292Z,1697803811597,18.685029371245655
9.584304809570312,12.042074203491213,-9.069786071777344,2023-10-20T12:10:11.617759Z,1697803811617,17.864251151194317
9.185224533081056,11.601190567016602,-8.168325424194336,2023-10-20T12:10:11.637494Z,1697803811637,16.901997294133277
8.758062362670898,11.030359268188477,-7.176755905151367,2023-10-20T12:10:11.658018Z,1697803811657,15.807539569960564
8.280982971191406,10.328981399536133,-6.142114639282227,2023-10-20T12:10:11.678570Z,1697803811678,14.594112099172408
7.745576858520508,9.512007713317873,-5.100141525268555,2023-10-20T12:10:11.698606Z,1697803811698,13.284716601690674
7.144811630249023,8.590956687927246,-4.078426837921143,2023-10-20T12:10:11.719094Z,1697803811719,11.894807081994186
6.501407623291016,7.593288421630859,-3.1076276302337646,2023-10-20T12:10:11.741801Z,1697803811741,10.468222371847673
5.854658126831055,6.570377349853516,-2.237555980682373,2023-10-20T12:10:11.759106Z,1697803811759,9.080393001859802
5.221225738525391,5.57394552230835,-1.5041959285736084,2023-10-20T12:10:11.779391Z,1697803811779,7.784129513943016
4.622531414031982,4.656217575073242,-0.92203950881958,2023-10-20T12:10:11.800370Z,1697803811800,6.625580399931595
4.042624473571777,3.838069438934326,-0.4809223413467407,2023-10-20T12:10:11.820073Z,1697803811820,5.595076045131967
3.4981613159179688,3.129978656768799,-0.1649199724197387,2023-10-20T12:10:11.841616Z,1697803811841,4.696924268211706
3.024375915527344,2.543351650238037,0.0497628152370452,2023-10-20T12:10:11.860889Z,1697803811860,3.951956937135161
2.649839401245117,2.08341121673584,0.1912528872489929,2023-10-20T12:10:11.881372Z,1697803811881,3.376215161581511
2.3845129013061523,1.742516040802002,0.2797247171401977,2023-10-20T12:10:11.901438Z,1697803811901,2.9665653281744753
2.237959861755371,1.5111422538757324,0.3329305648803711,2023-10-20T12:10:11.921339Z,1697803811921,2.720819364696655
2.19071102142334,1.3627548217773438,0.3594744205474853,2023-10-20T12:10:11.941642Z,1697803811941,2.604906398067125
2.20894718170166,1.26491117477417,0.3674334287643432,2023-10-20T12:10:11.961774Z,1697803811961,2.5718583273947653
2.270516395568848,1.192638874053955,0.3610144853591919,2023-10-20T12:10:11.982051Z,1697803811982,2.5899736765246866
2.3477230072021484,1.1219420433044434,0.3383916616439819,2023-10-20T12:10:12.002240Z,1697803812002,2.623940964227401
2.4547719955444336,1.0509929656982422,0.2997194528579712,2023-10-20T12:10:12.024739Z,1697803812024,2.687065967645355
2.585899353027344,0.978646755218506,0.2413959503173828,2023-10-20T12:10:12.043017Z,1697803812042,2.775409328426454
2.7278146743774414,0.9053192138671876,0.1616629362106323,2023-10-20T12:10:12.062860Z,1697803812062,2.8786647393696705
2.8793344497680664,0.8343539237976074,0.0615728497505188,2023-10-20T12:10:12.083719Z,1697803812083,2.9984170089572326
3.0386924743652344,0.7657995223999023,-0.0548847168684005,2023-10-20T12:10:12.103412Z,1697803812103,3.1341846139654175
3.200425148010254,0.6989631652832031,-0.183941900730133,2023-10-20T12:10:12.125253Z,1697803812125,3.281021983663533
3.3580379486083984,0.6335065364837646,-0.3212413787841797,2023-10-20T12:10:12.144576Z,1697803812144,3.432338185480113
3.5073776245117188,0.5696594715118408,-0.464035153388977,2023-10-20T12:10:12.164791Z,1697803812164,3.5835092211391544
3.648924827575684,0.5087176561355591,-0.6089463233947754,2023-10-20T12:10:12.184885Z,1697803812184,3.734201611554779
3.7759952545166016,0.4509859085083008,-0.7516915798187256,2023-10-20T12:10:12.208084Z,1697803812208,3.876411830930161
3.878631591796875,0.3966487646102905,-0.8873691558837891,2023-10-20T12:10:12.225656Z,1697803812225,3.9985669040501923
3.947416305541992,0.3448834419250488,-1.0104246139526367,2023-10-20T12:10:12.245882Z,1697803812245,4.089253963531025
3.98253345489502,0.2943161129951477,-1.117220163345337,2023-10-20T12:10:12.266003Z,1697803812265,4.146730710705968
3.99300479888916,0.2443317174911499,-1.206665277481079,2023-10-20T12:10:12.286459Z,1697803812286,4.1784957106598215
3.983102798461914,0.1951680779457092,-1.277480125427246,2023-10-20T12:10:12.307034Z,1697803812306,4.187499725686649
3.949923515319824,0.1489918529987335,-1.3272912502288818,2023-10-20T12:10:12.326902Z,1697803812326,4.169627850548615
3.8811206817626953,0.1101163923740387,-1.3511033058166504,2023-10-20T12:10:12.347232Z,1697803812347,4.111046522391139
3.7680931091308594,0.0836038291454315,-1.3464670181274414,2023-10-20T12:10:12.367892Z,1697803812367,4.002310421523079
3.612460136413574,0.0726554095745086,-1.3144636154174805,2023-10-20T12:10:12.387311Z,1697803812387,3.8448617194866723
3.4204673767089844,0.0773157775402069,-1.257643461227417,2023-10-20T12:10:12.407722Z,1697803812407,3.645166920753447
3.199803352355957,0.0956876277923584,-1.1798532009124756,2023-10-20T12:10:12.428345Z,1697803812428,3.4117372688359757
2.9531707763671875,0.1251705884933471,-1.0841317176818848,2023-10-20T12:10:12.449227Z,1697803812449,3.1483689256338465
2.682917594909668,0.1623473167419433,-0.9744725227355956,2023-10-20T12:10:12.468820Z,1697803812468,2.8590208411090434
2.393069267272949,0.2024353146553039,-0.8553495407104492,2023-10-20T12:10:12.491073Z,1697803812491,2.5493888309513437
2.0927305221557617,0.2397509813308715,-0.73248291015625,2023-10-20T12:10:12.508860Z,1697803812508,2.230141875550166
