ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7868165969848633,0.5029935836791992,0.2111244201660156,2023-10-20T12:11:36.748850Z,1697803896748,0.9574217583195614
0.7021522521972656,0.4347343444824219,0.2112562656402588,2023-10-20T12:11:36.766128Z,1697803896766,0.8524323699335457
0.6046628952026367,0.3614959716796875,0.2015738487243652,2023-10-20T12:11:36.785755Z,1697803896785,0.7327540998623137
0.4935159683227539,0.2842507362365722,0.1802561283111572,2023-10-20T12:11:36.806708Z,1697803896806,0.5973681978765752
0.3670282363891601,0.2033443450927734,0.1453809738159179,2023-10-20T12:11:36.826529Z,1697803896826,0.44406562188015714
0.2238883972167968,0.1191425323486328,0.0952966213226318,2023-10-20T12:11:36.848956Z,1697803896848,0.2709287793097298
0.0626964569091796,0.0319857597351074,0.0284309387207031,2023-10-20T12:11:36.867258Z,1697803896867,0.07590950409097011
-0.1183624267578125,-0.0577216148376464,-0.0567343235015869,2023-10-20T12:11:36.887193Z,1697803896887,0.14338839684802548
-0.3205900192260742,-0.1488754749298095,-0.1613526344299316,2023-10-20T12:11:36.907618Z,1697803896907,0.38855699723519344
-0.543189525604248,-0.2389981746673584,-0.2856373786926269,2023-10-20T12:11:36.927905Z,1697803896927,0.6586073946797837
-0.7829456329345703,-0.3241705894470215,-0.4288625717163086,2023-10-20T12:11:36.948438Z,1697803896948,0.9497439342332596
-1.0347909927368164,-0.3992092609405517,-0.5897927284240723,2023-10-20T12:11:36.968784Z,1697803896968,1.256191026544872
-1.2924761772155762,-0.4578065872192383,-0.767024040222168,2023-10-20T12:11:36.989128Z,1697803896989,1.5711166151020914
-1.5479736328125,-0.4921772480010986,-0.9581422805786132,2023-10-20T12:11:37.009146Z,1697803897009,1.8858678217640412
-1.7902560234069824,-0.4931501150131225,-1.157845973968506,2023-10-20T12:11:37.031776Z,1697803897031,2.1883374887611637
-2.008605480194092,-0.4531869888305664,-1.3590092658996582,2023-10-20T12:11:37.049604Z,1697803897049,2.467140167625703
-2.1922640800476074,-0.3680775761604309,-1.5518617630004885,2023-10-20T12:11:37.069720Z,1697803897069,2.7110473677533014
-2.3333640098571777,-0.2398074865341186,-1.7260422706604004,2023-10-20T12:11:37.090438Z,1697803897090,2.912270103064118
-2.427638530731201,-0.0766106992959976,-1.871126651763916,2023-10-20T12:11:37.110423Z,1697803897110,3.066009292562338
-2.4772305488586426,0.1075641363859176,-1.9785194396972656,2023-10-20T12:11:37.131592Z,1697803897131,3.1721885834380847
-2.4907193183898926,0.2968953847885132,-2.043344497680664,2023-10-20T12:11:37.150719Z,1697803897150,3.235287673254293
-2.479787349700928,0.4769029021263122,-2.064377784729004,2023-10-20T12:11:37.171299Z,1697803897171,3.261661741486367
-2.4547324180603027,0.6368969678878784,-2.043853282928467,2023-10-20T12:11:37.191724Z,1697803897191,3.25709767033757
-2.423647880554199,0.7694213390350342,-1.9863147735595703,2023-10-20T12:11:37.215015Z,1697803897214,3.226689421921226
-2.392544269561768,0.8695539236068726,-1.8974018096923828,2023-10-20T12:11:37.232349Z,1697803897232,3.1749843677248064
-2.363213539123535,0.933279514312744,-1.7806189060211182,2023-10-20T12:11:37.252288Z,1697803897252,3.1026428366495007
-2.3331298828125,0.9584650993347168,-1.6391699314117432,2023-10-20T12:11:37.272601Z,1697803897272,3.008160311678844
-2.293577194213867,0.9445161819458008,-1.475233554840088,2023-10-20T12:11:37.292918Z,1697803897292,2.885987041741794
-2.2305150032043457,0.8925282955169678,-1.290809154510498,2023-10-20T12:11:37.314841Z,1697803897314,2.7272682690168586
