ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
8.004201889038086,9.291747093200684,-3.959059715270996,2023-10-20T12:11:34.882676Z,1697803894882,12.88712402957176
7.547507286071777,8.214340209960938,-3.0510776042938232,2023-10-20T12:11:34.901476Z,1697803894901,11.565004360816774
7.115381240844727,7.158857345581055,-2.270403861999512,2023-10-20T12:11:34.922005Z,1697803894921,10.345657175526703
6.673473358154297,6.165846824645996,-1.6127598285675049,2023-10-20T12:11:34.942291Z,1697803894942,9.227887515115981
6.179315567016602,5.248274326324463,-1.0522606372833252,2023-10-20T12:11:34.962265Z,1697803894962,8.17530285248847
5.662450790405273,4.424223899841309,-0.585873007774353,2023-10-20T12:11:34.983065Z,1697803894983,7.2097401652852176
5.1714277267456055,3.7169342041015625,-0.2075302600860595,2023-10-20T12:11:35.002729Z,1697803895002,6.371996031027069
4.753170967102051,3.142751216888428,0.1032580435276031,2023-10-20T12:11:35.023132Z,1697803895023,5.699138678546846
4.426823616027832,2.696293830871582,0.3589943647384643,2023-10-20T12:11:35.043848Z,1697803895043,5.195733317225958
4.169450759887695,2.3513388633728027,0.5683724880218506,2023-10-20T12:11:35.066637Z,1697803895066,4.820390168303343
3.936383247375488,2.0746307373046875,0.7287001609802246,2023-10-20T12:11:35.083622Z,1697803895083,4.508903380091482
3.690628051757813,1.8379592895507808,0.8398945331573486,2023-10-20T12:11:35.104328Z,1697803895104,4.207642165547741
3.443401336669922,1.6308045387268066,0.9098968505859376,2023-10-20T12:11:35.124354Z,1697803895124,3.917199061525769
3.2053470611572266,1.4450030326843262,0.9405105113983154,2023-10-20T12:11:35.144566Z,1697803895144,3.639621349671816
2.9959917068481445,1.2833385467529297,0.9273135662078856,2023-10-20T12:11:35.165026Z,1697803895164,3.388633143784964
2.790281295776367,1.1391315460205078,0.86788010597229,2023-10-20T12:11:35.185482Z,1697803895185,3.1363204981380632
2.5865840911865234,1.0086979866027832,0.772824764251709,2023-10-20T12:11:35.205654Z,1697803895205,2.8818651955281376
2.4015913009643555,0.8915505409240723,0.6593880653381348,2023-10-20T12:11:35.225961Z,1697803895225,2.645240209243773
2.246932983398437,0.7883095741271973,0.5424602031707764,2023-10-20T12:11:35.245829Z,1697803895245,2.442212703383652
2.13767147064209,0.7047839164733887,0.4309008121490478,2023-10-20T12:11:35.265972Z,1697803895265,2.2917319204539157
2.071967124938965,0.6420493125915527,0.3268828392028808,2023-10-20T12:11:35.286801Z,1697803895286,2.1936561893771005
2.042661666870117,0.5979299545288086,0.2296513319015503,2023-10-20T12:11:35.307014Z,1697803895306,2.1407304010705284
2.039729118347168,0.5676267147064209,0.1373319029808044,2023-10-20T12:11:35.327500Z,1697803895327,2.1216868324656324
2.053982734680176,0.5469224452972412,0.0482062101364135,2023-10-20T12:11:35.350416Z,1697803895350,2.1260980866907064
2.073988914489746,0.531278133392334,-0.037758782505989,2023-10-20T12:11:35.367083Z,1697803895367,2.1412875094446173
2.0858211517333984,0.5174529552459717,-0.1191841959953308,2023-10-20T12:11:35.387397Z,1697803895387,2.1523504153567288
2.075916290283203,0.5032310485839844,-0.193489670753479,2023-10-20T12:11:35.408625Z,1697803895408,2.1447862796116546
2.037404060363769,0.488389253616333,-0.2583669424057007,2023-10-20T12:11:35.428386Z,1697803895428,2.1109933313875633
1.9734296798706052,0.474179744720459,-0.3132210969924927,2023-10-20T12:11:35.449737Z,1697803895449,2.0536257174321078
1.895480155944824,0.4624176025390625,-0.3594846725463867,2023-10-20T12:11:35.469162Z,1697803895469,1.9839113615568542
1.8163137435913088,0.4548292160034179,-0.3996784687042236,2023-10-20T12:11:35.489419Z,1697803895489,1.914577788765636
1.7438650131225586,0.4521889686584472,-0.4358656406402588,2023-10-20T12:11:35.509479Z,1697803895509,1.853515282931348
1.6821660995483398,0.4546325206756592,-0.4693915843963623,2023-10-20T12:11:35.532448Z,1697803895532,1.8046334738189098
1.633976936340332,0.4620373249053955,-0.501258134841919,2023-10-20T12:11:35.549662Z,1697803895549,1.7704854802689207
1.6035261154174805,0.4746630191802978,-0.5332999229431152,2023-10-20T12:11:35.569981Z,1697803895569,1.7552805452161666
1.5915861129760742,0.4919819831848144,-0.566260576248169,2023-10-20T12:11:35.590496Z,1697803895590,1.75950097101697
1.5926885604858398,0.5120291709899902,-0.5985598564147949,2023-10-20T12:11:35.610982Z,1697803895610,1.7768243088044617
1.5993785858154297,0.5318951606750488,-0.6271495819091797,2023-10-20T12:11:35.632909Z,1697803895632,1.7983995442624419
1.6034469604492188,0.5481140613555908,-0.6479964256286621,2023-10-20T12:11:35.651073Z,1697803895651,1.8142134788544266
1.5965461730957031,0.5570595264434814,-0.6564488410949707,2023-10-20T12:11:35.671103Z,1697803895671,1.8138908676662169
