ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.067434310913086,0.6780858039855957,0.21155846118927,2023-10-20T12:10:20.918617Z,1697803820918,1.2821752408239906
0.8632392883300781,0.5451235771179199,0.1962556838989257,2023-10-20T12:10:20.939287Z,1697803820939,1.0396432449206274
0.6389503479003906,0.4005966186523437,0.1641597747802734,2023-10-20T12:10:20.959741Z,1697803820959,0.771805435076504
0.3977861404418945,0.2471795082092285,0.1143059730529785,2023-10-20T12:10:20.979311Z,1697803820979,0.4820761125401288
0.1428155899047851,0.0877642631530761,0.0456080436706543,2023-10-20T12:10:21.001408Z,1697803821001,0.1737209033309419
-0.1208429336547851,-0.0732269287109375,-0.0427255630493164,2023-10-20T12:10:21.020221Z,1697803821020,0.14761663673384728
-0.3868889808654785,-0.230255126953125,-0.1510822772979736,2023-10-20T12:10:21.040533Z,1697803821040,0.47489615866720813
-0.6478772163391113,-0.376800537109375,-0.2788615226745605,2023-10-20T12:10:21.060843Z,1697803821060,0.7996794864479165
-0.8945717811584473,-0.5053958892822266,-0.4233372211456299,2023-10-20T12:10:21.081018Z,1697803821080,1.1112596813327087
-1.1182150840759275,-0.6096763610839844,-0.5798938274383545,2023-10-20T12:10:21.101152Z,1697803821101,1.3994238423796583
-1.3137459754943848,-0.6867060661315918,-0.7437920570373535,2023-10-20T12:10:21.121855Z,1697803821121,1.658529569679563
-1.4803199768066406,-0.7371683120727539,-0.9107415676116944,2023-10-20T12:10:21.141507Z,1697803821141,1.8879127514355138
-1.6190500259399414,-0.7631404399871826,-1.0755939483642578,2023-10-20T12:10:21.161732Z,1697803821161,2.088207044188332
-1.733325481414795,-0.767982006072998,-1.2333645820617676,2023-10-20T12:10:21.184920Z,1697803821184,2.2617253985526484
-1.8282060623168943,-0.7555034160614014,-1.380178451538086,2023-10-20T12:10:21.202424Z,1697803821202,2.4120562547467173
-1.9100127220153809,-0.7300572395324707,-1.51397705078125,2023-10-20T12:10:21.222244Z,1697803821222,2.5442599477149868
-1.9851670265197756,-0.6963255405426025,-1.6341066360473633,2023-10-20T12:10:21.242966Z,1697803821242,2.663843441264397
-2.059284210205078,-0.6588175296783447,-1.738297939300537,2023-10-20T12:10:21.263249Z,1697803821263,2.774233537679898
