ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2425193786621093,0.1367654800415039,0.121058702468872,2023-10-20T12:10:40.311086Z,1697803840311,0.30360443837514206
0.0294370651245117,0.0159406661987304,0.0153369903564453,2023-10-20T12:10:40.331346Z,1697803840331,0.03682212534873273
-0.1868228912353515,-0.0965421199798584,-0.1015920639038086,2023-10-20T12:10:40.354522Z,1697803840354,0.2335468284262856
-0.4023780822753906,-0.197089672088623,-0.2282929420471191,2023-10-20T12:10:40.371664Z,1697803840371,0.502861936646781
-0.615056037902832,-0.2837262153625488,-0.363919734954834,2023-10-20T12:10:40.391922Z,1697803840391,0.7689161648283134
-0.8248715400695801,-0.3562409877777099,-0.5089983940124512,2023-10-20T12:10:40.412879Z,1697803840412,1.032666482508682
-1.03239107131958,-0.4148895740509033,-0.6644086837768555,2023-10-20T12:10:40.432852Z,1697803840432,1.2959180459715127
-1.2367267608642578,-0.4589967727661133,-0.8295321464538574,2023-10-20T12:10:40.454414Z,1697803840454,1.5582986557293341
-1.4351811408996582,-0.4869675636291504,-1.0018348693847656,2023-10-20T12:10:40.473443Z,1697803840473,1.8167430805527087
-1.623511791229248,-0.4968706369400024,-1.1771459579467771,2023-10-20T12:10:40.493703Z,1697803840493,2.0659969923559913
-1.797260284423828,-0.4875993728637695,-1.3504643440246582,2023-10-20T12:10:40.513691Z,1697803840513,2.3003590204284006
-1.952592372894287,-0.4591983556747436,-1.5162625312805176,2023-10-20T12:10:40.534087Z,1697803840534,2.5144645887951045
-2.086618423461914,-0.4129818677902221,-1.6677579879760742,2023-10-20T12:10:40.554299Z,1697803840554,2.7029515672154
-2.1980504989624023,-0.3521108031272888,-1.7973055839538574,2023-10-20T12:10:40.574531Z,1697803840574,2.861068921885582
-2.287970542907715,-0.2821442484855652,-1.8980655670166016,2023-10-20T12:10:40.594574Z,1697803840594,2.986145923906091
-2.35863733291626,-0.209831029176712,-1.9661474227905276,2023-10-20T12:10:40.614978Z,1697803840614,3.077813317467049
-2.409246921539306,-0.140458881855011,-1.9980106353759768,2023-10-20T12:10:40.638111Z,1697803840638,3.1330888792873557
-2.4369912147521973,-0.0778588503599166,-1.9898285865783687,2023-10-20T12:10:40.655299Z,1697803840655,3.147126623655811
-2.4391260147094727,-0.0256116725504398,-1.938230037689209,2023-10-20T12:10:40.675417Z,1697803840675,3.1155621246259972
-2.4160032272338867,0.0127445235848426,-1.843672275543213,2023-10-20T12:10:40.696328Z,1697803840696,3.0391382786067256
-2.3686299324035645,0.0346779450774192,-1.7101507186889648,2023-10-20T12:10:40.716494Z,1697803840716,2.921682015070307
-2.2951951026916504,0.0393561050295829,-1.542835712432861,2023-10-20T12:10:40.738554Z,1697803840738,2.765829260453553
-2.1902623176574707,0.02871835231781,-1.3472888469696045,2023-10-20T12:10:40.756876Z,1697803840756,2.5716261394453923
-2.0456552505493164,0.0066007878631353,-1.1300666332244873,2023-10-20T12:10:40.776934Z,1697803840776,2.337049329823341
-1.8525481224060056,-0.0208969712257385,-0.8999252319335938,2023-10-20T12:10:40.797837Z,1697803840797,2.0596690637835873
-1.6031489372253418,-0.0468714982271194,-0.6670174598693848,2023-10-20T12:10:40.817610Z,1697803840817,1.7370076983258893
-1.2917790412902832,-0.0644973218441009,-0.4432466030120849,2023-10-20T12:10:40.837942Z,1697803840837,1.367230977971044
-0.9131975173950196,-0.0664751529693603,-0.2430014610290527,2023-10-20T12:10:40.858142Z,1697803840858,0.9473111219662637
-0.4648952484130859,-0.0454447269439697,-0.0859099626541137,2023-10-20T12:10:40.878916Z,1697803840878,0.47494561466267693
0.0476770401000976,0.0059825181961059,0.0047669410705566,2023-10-20T12:10:40.898934Z,1697803840898,0.04828679326527298
0.6075601577758789,0.0957608222961425,0.0073368102312088,2023-10-20T12:10:40.921020Z,1697803840920,0.6151043075673044
1.207737922668457,0.2372002601623535,-0.0954928994178772,2023-10-20T12:10:40.939465Z,1697803840939,1.2345095168170397
1.853742599487305,0.451129674911499,-0.3222850561141968,2023-10-20T12:10:40.959981Z,1697803840959,1.9348765506187304
