ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4322023391723633,0.2583951950073242,0.2447729110717773,2023-10-20T12:11:00.230301Z,1697803860230,0.5598934869986325
0.2225317955017089,0.1342206001281738,0.1311373710632324,2023-10-20T12:11:00.250784Z,1697803860250,0.29108861124639934
0.0050592422485351,0.0030775070190429,0.0030875205993652,2023-10-20T12:11:00.274457Z,1697803860274,0.0066783055510455085
-0.2189455032348632,-0.1340417861938476,-0.1379547119140625,2023-10-20T12:11:00.291662Z,1697803860291,0.29143753425407753
-0.4479193687438965,-0.2748880386352539,-0.2909860610961914,2023-10-20T12:11:00.311754Z,1697803860311,0.6007229664603676
-0.6811099052429199,-0.4166059494018554,-0.4564900398254394,2023-10-20T12:11:00.331472Z,1697803860331,0.9197034177151198
-0.9170036315917968,-0.554764986038208,-0.635312557220459,2023-10-20T12:11:00.351870Z,1697803860351,1.2459060540219378
-1.1525349617004397,-0.6828551292419434,-0.8273320198059082,2023-10-20T12:11:00.374353Z,1697803860374,1.5745177790263243
-1.3830866813659668,-0.7925240993499756,-1.0301337242126465,2023-10-20T12:11:00.392590Z,1697803860392,1.8979459175599893
-1.6025032997131348,-0.874638557434082,-1.2377219200134275,2023-10-20T12:11:00.412835Z,1697803860412,2.2056665620677083
-1.805541038513184,-0.9220092296600342,-1.4412117004394531,2023-10-20T12:11:00.432811Z,1697803860432,2.487402385384628
-1.98787784576416,-0.9312336444854736,-1.630323886871338,2023-10-20T12:11:00.453398Z,1697803860453,2.7343756885996706
-2.1464476585388184,-0.9035913944244384,-1.7946252822875977,2023-10-20T12:11:00.474377Z,1697803860474,2.940135177632232
-2.279116153717041,-0.845617413520813,-1.9248085021972656,2023-10-20T12:11:00.493978Z,1697803860493,3.1006978282822835
-2.385556221008301,-0.7677450180053711,-2.0160670280456543,2023-10-20T12:11:00.513982Z,1697803860513,3.216339092483302
-2.464784622192383,-0.6805475950241089,-2.0647668838500977,2023-10-20T12:11:00.534261Z,1697803860534,3.2865742875421495
-2.5160183906555176,-0.5929700136184692,-2.0703229904174805,2023-10-20T12:11:00.557778Z,1697803860557,3.3118271790385814
-2.537471294403076,-0.5115013122558594,-2.032179355621338,2023-10-20T12:11:00.575132Z,1697803860575,3.290918883195489
-2.526369571685791,-0.4408009052276611,-1.9502842426300049,2023-10-20T12:11:00.594602Z,1697803860594,3.2218717041248346
-2.4803757667541504,-0.3842051029205322,-1.8276503086090088,2023-10-20T12:11:00.615549Z,1697803860615,3.104864434394845
-2.3977413177490234,-0.342829942703247,-1.670661211013794,2023-10-20T12:11:00.635603Z,1697803860635,2.9424147699535514
-2.278587818145752,-0.3147146105766296,-1.4869449138641355,2023-10-20T12:11:00.657471Z,1697803860657,2.7389802679061126
-2.1231184005737305,-0.295431911945343,-1.283133029937744,2023-10-20T12:11:00.675829Z,1697803860675,2.4982678259081132
-1.92993688583374,-0.2797296643257141,-1.064927101135254,2023-10-20T12:11:00.696785Z,1697803860696,2.2219304217589144
-1.6991448402404783,-0.2636289596557617,-0.8392488956451416,2023-10-20T12:11:00.716873Z,1697803860716,1.913356246318654
-1.4313101768493652,-0.2431608438491821,-0.6142337322235107,2023-10-20T12:11:00.740680Z,1697803860740,1.5764070210879013
-1.1207666397094729,-0.2116684913635254,-0.398853063583374,2023-10-20T12:11:00.757850Z,1697803860757,1.2083067397195206
-0.752899169921875,-0.1589628458023071,-0.2060518264770507,2023-10-20T12:11:00.777476Z,1697803860777,0.796607620858064
-0.3191070556640625,-0.0754592418670654,-0.0587043762207031,2023-10-20T12:11:00.798126Z,1697803860798,0.3331210199690215
0.1719188690185547,0.0458796024322509,0.0151495337486267,2023-10-20T12:11:00.818144Z,1697803860818,0.1785792368019338
0.7172708511352539,0.2190957069396972,-0.0097246170043945,2023-10-20T12:11:00.838836Z,1697803860838,0.7500499789104587
1.3365554809570312,0.4736332893371582,-0.161506175994873,2023-10-20T12:11:00.858397Z,1697803860858,1.427162671642271
2.056621551513672,0.8496384620666504,-0.4711084365844726,2023-10-20T12:11:00.878465Z,1697803860878,2.274537509339987
2.871884346008301,1.3754806518554688,-0.9564542770385742,2023-10-20T12:11:00.899477Z,1697803860899,3.3248265375116417
3.747342109680176,2.05700159072876,-1.6108627319335938,2023-10-20T12:11:00.919246Z,1697803860919,4.5682280123014305
4.618230819702148,2.8775367736816406,-2.405174732208252,2023-10-20T12:11:00.940484Z,1697803860940,5.949213332902928
5.4252471923828125,3.81063175201416,-3.298625469207764,2023-10-20T12:11:00.959799Z,1697803860959,7.405076058625072
6.1306562423706055,4.819304466247559,-4.229389190673828,2023-10-20T12:11:00.980116Z,1697803860980,8.871210426243984
6.739480972290039,5.8609466552734375,-5.144815444946289,2023-10-20T12:11:01.000335Z,1697803861000,10.30729961892921
7.292235374450684,6.891084671020508,-6.022661209106445,2023-10-20T12:11:01.038399Z,1697803861038,11.701973882180699
7.817814826965332,7.873760223388672,-6.855544567108154,2023-10-20T12:11:01.040277Z,1697803861040,13.042730543706817
8.311969757080078,8.778219223022461,-7.633581638336182,2023-10-20T12:11:01.061499Z,1697803861061,14.2974662999847
8.760578155517578,9.582819938659668,-8.367668151855469,2023-10-20T12:11:01.081391Z,1697803861081,15.446554240194846
9.14229965209961,10.275858879089355,-9.0640230178833,2023-10-20T12:11:01.101384Z,1697803861101,16.472141084281013
9.4454345703125,10.849658966064451,-9.706796646118164,2023-10-20T12:11:01.123268Z,1697803861123,17.353767171166265
9.694933891296388,11.304017066955566,-10.266278266906738,2023-10-20T12:11:01.142321Z,1697803861142,18.087813976824055
9.915732383728027,11.648015975952148,-10.713959693908691,2023-10-20T12:11:01.162655Z,1697803861162,18.675838862135464
10.115230560302734,11.90662670135498,-11.058173179626465,2023-10-20T12:11:01.182901Z,1697803861182,19.140763902313612
10.279682159423828,12.10879135131836,-11.304396629333496,2023-10-20T12:11:01.202835Z,1697803861202,19.495745085577656
10.387389183044434,12.27024269104004,-11.426462173461914,2023-10-20T12:11:01.223265Z,1697803861223,19.72360888728546
10.4290189743042,12.373598098754885,-11.382055282592772,2023-10-20T12:11:01.243847Z,1697803861243,19.784376389765374
10.4068603515625,12.397784233093262,-11.144075393676758,2023-10-20T12:11:01.263753Z,1697803861263,19.651926436031946
10.307190895080566,12.336139678955078,-10.709599494934082,2023-10-20T12:11:01.284446Z,1697803861284,19.316160272378514
10.133460998535156,12.188672065734863,-10.09634017944336,2023-10-20T12:11:01.306429Z,1697803861306,18.793265909732156
9.91196632385254,11.94632339477539,-9.33120346069336,2023-10-20T12:11:01.324650Z,1697803861324,18.11168344143085
9.664796829223633,11.584089279174805,-8.438129425048828,2023-10-20T12:11:01.345274Z,1697803861345,17.28587430163539
9.396739959716797,11.079581260681152,-7.447173595428467,2023-10-20T12:11:01.365727Z,1697803861365,16.325325030241277
9.08693504333496,10.43049430847168,-6.412817001342773,2023-10-20T12:11:01.385759Z,1697803861385,15.247682508944104
8.710456848144531,9.654632568359377,-5.384669303894043,2023-10-20T12:11:01.406582Z,1697803861406,14.07404178072924
8.254983901977539,8.775147438049316,-4.39301872253418,2023-10-20T12:11:01.426035Z,1697803861425,12.823672846651526
7.748652935028076,7.823461055755615,-3.45715880393982,2023-10-20T12:11:01.446230Z,1697803861446,11.54123529757983
7.231694221496582,6.839605331420898,-2.6004152297973637,2023-10-20T12:11:01.466825Z,1697803861466,10.287845341478958
6.73306941986084,5.872604370117188,-1.859580993652344,2023-10-20T12:11:01.489570Z,1697803861489,9.125773795823438
6.252520561218262,4.967677116394043,-1.250307559967041,2023-10-20T12:11:01.506975Z,1697803861506,8.083012946650085
5.765840530395508,4.155570030212402,-0.7597875595092773,2023-10-20T12:11:01.527133Z,1697803861527,7.147793815824301
5.262474060058594,3.4477171897888184,-0.3703601956367492,2023-10-20T12:11:01.547205Z,1697803861547,6.302186424413909
4.768019676208496,2.852044582366944,-0.0709286481142044,2023-10-20T12:11:01.567676Z,1697803861567,5.556365791202314
4.3195905685424805,2.371461868286133,0.1595680117607116,2023-10-20T12:11:01.590104Z,1697803861590,4.930330214392701
3.958495140075684,2.0022144317626958,0.339982271194458,2023-10-20T12:11:01.607718Z,1697803861607,4.449059939974755
3.703336715698242,1.7313408851623535,0.4811919927597046,2023-10-20T12:11:01.628049Z,1697803861628,4.116283496598535
3.514839172363281,1.5295214653015137,0.5819640159606934,2023-10-20T12:11:01.648713Z,1697803861648,3.8771397235940026
3.34210205078125,1.366694450378418,0.6360452175140381,2023-10-20T12:11:01.669129Z,1697803861669,3.666340594823929
3.163313865661621,1.2225518226623535,0.6509206295013428,2023-10-20T12:11:01.689537Z,1697803861689,3.4532427134061305
2.985454559326172,1.0855402946472168,0.6359272003173828,2023-10-20T12:11:01.709941Z,1697803861709,3.2397129596937595
2.822575569152832,0.949516773223877,0.5930850505828857,2023-10-20T12:11:01.729561Z,1697803861729,3.036488897301754
2.676854133605957,0.8166067600250244,0.5219058990478516,2023-10-20T12:11:01.750273Z,1697803861750,2.846889604565448
2.5390100479125977,0.6893293857574463,0.4260956048965454,2023-10-20T12:11:01.773364Z,1697803861773,2.6652025232582273
2.423707962036133,0.5725078582763672,0.3170658349990845,2023-10-20T12:11:01.790301Z,1697803861790,2.510509166832339
2.341960906982422,0.4684367179870605,0.2040907144546508,2023-10-20T12:11:01.810777Z,1697803861810,2.3970537892001977
2.296605110168457,0.3774776458740234,0.09162437915802,2023-10-20T12:11:01.831345Z,1697803861831,2.3292229245056295
2.287503242492676,0.3002380132675171,-0.0207086354494094,2023-10-20T12:11:01.851680Z,1697803861851,2.3072153771608552
2.305935859680176,0.2357398271560669,-0.1344417333602905,2023-10-20T12:11:01.873405Z,1697803861873,2.321850131842157
2.3425254821777344,0.1820114850997924,-0.2505766153335571,2023-10-20T12:11:01.891609Z,1697803861891,2.362909743412194
2.3914060592651367,0.1372265219688415,-0.3689495325088501,2023-10-20T12:11:01.911960Z,1697803861911,2.423587798318884
2.4479942321777344,0.1007503569126129,-0.4885833263397217,2023-10-20T12:11:01.932601Z,1697803861932,2.498307439441884
2.506471633911133,0.0721322894096374,-0.6072573661804199,2023-10-20T12:11:01.955775Z,1697803861955,2.5799931448662803
2.561595916748047,0.0519866049289703,-0.7223131656646729,2023-10-20T12:11:01.973456Z,1697803861973,2.6619940941115607
2.6126575469970703,0.0411130040884017,-0.8331723213195801,2023-10-20T12:11:01.992930Z,1697803861992,2.7425983763575337
2.6658411026000977,0.0392044335603714,-0.9419622421264648,2023-10-20T12:11:02.013972Z,1697803862013,2.827638349845116
2.728485107421875,0.0446888208389282,-1.051095724105835,2023-10-20T12:11:02.033990Z,1697803862033,2.924282868219917
2.80134391784668,0.0555182099342346,-1.159064769744873,2023-10-20T12:11:02.056037Z,1697803862055,3.0321677325231575
2.875946044921875,0.070361316204071,-1.2597026824951172,2023-10-20T12:11:02.074290Z,1697803862074,3.1405202142965325
2.938197135925293,0.0890766978263855,-1.3445110321044922,2023-10-20T12:11:02.094530Z,1697803862094,3.232436694369425
2.971842765808105,0.1119113564491272,-1.4050822257995603,2023-10-20T12:11:02.114997Z,1697803862114,3.2891685328736346
2.965799331665039,0.1385745704174041,-1.436356544494629,2023-10-20T12:11:02.134854Z,1697803862134,3.2982250848272483
2.9168243408203125,0.1679338812828064,-1.4365100860595703,2023-10-20T12:11:02.156079Z,1697803862156,3.2557068742494972
2.828610420227051,0.1985354423522949,-1.407273292541504,2023-10-20T12:11:02.175417Z,1697803862175,3.165575990430127
2.705735206604004,0.2293375134468078,-1.3511648178100586,2023-10-20T12:11:02.195470Z,1697803862195,3.033025728248619
2.54860782623291,0.2589878439903259,-1.269329071044922,2023-10-20T12:11:02.215941Z,1697803862215,2.8589635964576674
2.357423782348633,0.2858369350433349,-1.1634984016418457,2023-10-20T12:11:02.239508Z,1697803862239,2.6444050698864254
