ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.380936622619629,1.2886395454406738,0.039491981267929,2023-10-20T12:10:30.766479Z,1697803830766,2.7075839221692424
2.293662071228028,1.2338948249816897,0.0919926762580871,2023-10-20T12:10:30.787337Z,1697803830787,2.606116802561191
2.1735801696777344,1.1593947410583496,0.1387758255004882,2023-10-20T12:10:30.807180Z,1697803830807,2.4673681625070443
2.022793769836426,1.0679931640625,0.1775103211402893,2023-10-20T12:10:30.828009Z,1697803830827,2.2943003177188066
1.8416709899902344,0.96173095703125,0.2060688734054565,2023-10-20T12:10:30.847965Z,1697803830847,2.0878560414143617
1.6332759857177734,0.8435921669006348,0.2223799228668213,2023-10-20T12:10:30.867799Z,1697803830867,1.8516724925517272
1.4027652740478516,0.7169690132141113,0.2248978614807129,2023-10-20T12:10:30.888694Z,1697803830888,1.5913434664089203
1.155869483947754,0.5849556922912598,0.2128801345825195,2023-10-20T12:10:30.911332Z,1697803830911,1.3128310544641553
0.8977890014648438,0.4499697685241699,0.1861999034881591,2023-10-20T12:10:30.928917Z,1697803830928,1.021356102344298
0.6340398788452148,0.3146495819091797,0.1455433368682861,2023-10-20T12:10:30.949537Z,1697803830949,0.7226297739980215
0.3690633773803711,0.1812682151794433,0.0922245979309082,2023-10-20T12:10:30.969974Z,1697803830969,0.4213921200274927
0.1045951843261718,0.0508365631103515,0.0280075073242187,2023-10-20T12:10:30.990092Z,1697803830990,0.1196199364638469
-0.1585807800292968,-0.0762577056884765,-0.0448894500732421,2023-10-20T12:10:31.011224Z,1697803831011,0.18159891023750283
-0.4191198348999023,-0.1990911960601806,-0.1240882873535156,2023-10-20T12:10:31.030512Z,1697803831030,0.4803089041580671
-0.6711792945861816,-0.3136141300201416,-0.2060184478759765,2023-10-20T12:10:31.050634Z,1697803831050,0.7689467269549439
-0.910226821899414,-0.4156248569488525,-0.2873566150665283,2023-10-20T12:10:31.070823Z,1697803831070,1.0410719058938025
-1.1338186264038086,-0.502190351486206,-0.3652315139770508,2023-10-20T12:10:31.090791Z,1697803831090,1.2927234373631613
-1.3400979042053225,-0.5715928077697754,-0.4370174407958984,2023-10-20T12:10:31.110789Z,1697803831110,1.5210407536648813
-1.5249829292297363,-0.6216633319854736,-0.4999713897705078,2023-10-20T12:10:31.131457Z,1697803831131,1.7210489892407017
-1.6812939643859863,-0.6493897438049316,-0.5506422519683838,2023-10-20T12:10:31.151735Z,1697803831151,1.8845857167273115
-1.7989301681518557,-0.6518406867980957,-0.5844359397888184,2023-10-20T12:10:31.172392Z,1697803831172,2.0006527431238825
-1.8681340217590328,-0.6289803981781006,-0.5966901779174805,2023-10-20T12:10:31.194944Z,1697803831194,2.0595097069373223
-1.8823318481445312,-0.5852439403533936,-0.5835776329040527,2023-10-20T12:10:31.212826Z,1697803831212,2.055783672929978
-1.8389263153076167,-0.5277519226074219,-0.543503999710083,2023-10-20T12:10:31.233167Z,1697803831233,1.9888611521791904
-1.7369422912597656,-0.4632382392883301,-0.4777839183807373,2023-10-20T12:10:31.253426Z,1697803831253,1.8600633489666225
-1.5737075805664062,-0.3954570293426513,-0.3905066251754761,2023-10-20T12:10:31.273629Z,1697803831273,1.6689629221449547
-1.3456387519836426,-0.3247759342193603,-0.2890243530273437,2023-10-20T12:10:31.294590Z,1697803831294,1.4141280475724354
-1.0532093048095703,-0.2495121955871582,-0.1839728355407714,2023-10-20T12:10:31.313989Z,1697803831313,1.0978853217440765
-0.6973705291748047,-0.1658203601837158,-0.0886894464492797,2023-10-20T12:10:31.334270Z,1697803831334,0.7222796305617957
-0.2871971130371094,-0.0700609683990478,-0.0208411812782287,2023-10-20T12:10:31.354786Z,1697803831354,0.2963529582557504
0.1732931137084961,0.0442326068878173,0.0019815862178802,2023-10-20T12:10:31.377756Z,1697803831377,0.17886015055013466
0.6773557662963867,0.1841106414794922,-0.0378385186195373,2023-10-20T12:10:31.394872Z,1697803831394,0.7029504363269693
1.232950210571289,0.3640210628509521,-0.1594482660293579,2023-10-20T12:10:31.414635Z,1697803831414,1.2954154953090116
1.8588809967041016,0.6076486110687256,-0.3855128288269043,2023-10-20T12:10:31.435376Z,1697803831435,1.9933127039256804
2.555550575256348,0.9390935897827148,-0.7309134006500244,2023-10-20T12:10:31.456047Z,1697803831456,2.8190370540867002
3.319826126098633,1.3732542991638184,-1.202053785324097,2023-10-20T12:10:31.477961Z,1697803831477,3.7884041733308966
4.118415832519531,1.907188415527344,-1.791813850402832,2023-10-20T12:10:31.496595Z,1697803831496,4.879478814009204
4.92303466796875,2.535651683807373,-2.4886627197265625,2023-10-20T12:10:31.516963Z,1697803831516,6.071181263656535
5.705479145050049,3.247143268585205,-3.2660393714904785,2023-10-20T12:10:31.537144Z,1697803831537,7.332356023642412
6.450642108917236,4.030413627624512,-4.086848258972168,2023-10-20T12:10:31.557339Z,1697803831557,8.634659594850362
7.157689094543457,4.8628435134887695,-4.918809413909912,2023-10-20T12:10:31.577820Z,1697803831577,9.953614733411923
7.823849678039551,5.725008964538574,-5.741086959838867,2023-10-20T12:10:31.597268Z,1697803831597,11.267139428845216
8.431710243225098,6.585450649261475,-6.528247356414795,2023-10-20T12:10:31.618002Z,1697803831617,12.533152493530993
8.956521987915039,7.404438018798828,-7.261753082275391,2023-10-20T12:10:31.638522Z,1697803831638,13.703212992658882
9.382702827453612,8.142036437988281,-7.940066337585449,2023-10-20T12:10:31.661398Z,1697803831661,14.743558700364458
9.69160270690918,8.786009788513184,-8.55732536315918,2023-10-20T12:10:31.678481Z,1697803831678,15.631664927428115
9.894526481628418,9.33751106262207,-9.099145889282228,2023-10-20T12:10:31.699108Z,1697803831699,16.367199609422414
10.005149841308594,9.792488098144531,-9.54058074951172,2023-10-20T12:10:31.719506Z,1697803831719,16.941621160245948
