ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3631782531738281,0.1363270282745361,0.1062479019165039,2023-10-20T12:10:03.491984Z,1697803803491,0.40220904872742286
0.3448295593261719,0.1322128772735595,0.0964386463165283,2023-10-20T12:10:03.514013Z,1697803803513,0.3816910824284471
0.3230667114257812,0.1263444423675537,0.0861780643463134,2023-10-20T12:10:03.532293Z,1697803803532,0.357437654596035
0.2998971939086914,0.119330883026123,0.0761065483093261,2023-10-20T12:10:03.553016Z,1697803803552,0.3316178421823248
0.2765960693359375,0.1117303371429443,0.0665459632873535,2023-10-20T12:10:03.573037Z,1697803803572,0.30564263289012633
0.2543630599975586,0.104180097579956,0.0577046871185302,2023-10-20T12:10:03.597287Z,1697803803597,0.28086275997101895
0.2346963882446289,0.0974225997924804,0.049821138381958,2023-10-20T12:10:03.613900Z,1697803803613,0.25895116032772203
0.2182235717773437,0.0918097496032714,0.0429111719131469,2023-10-20T12:10:03.633409Z,1697803803633,0.24060741068478445
0.205510139465332,0.0876646041870117,0.036959171295166,2023-10-20T12:10:03.654219Z,1697803803654,0.22646297841623267
0.1967601776123047,0.0851304531097412,0.0318515300750732,2023-10-20T12:10:03.674355Z,1697803803674,0.2167401243628388
0.1917371749877929,0.0841832160949707,0.0273640155792236,2023-10-20T12:10:03.697058Z,1697803803697,0.21118415540236926
0.1904764175415039,0.0849199295043945,0.0233051776885986,2023-10-20T12:10:03.714721Z,1697803803714,0.2098470666308534
0.6250410079956055,0.2017855644226074,-0.1475775241851806,2023-10-20T12:10:28.051229Z,1697803828051,0.673181105892122
0.6508922576904297,0.2405922412872314,-0.1329177618026733,2023-10-20T12:10:28.071899Z,1697803828071,0.7065497074456901
0.6912298202514648,0.2870543003082275,-0.1180665493011474,2023-10-20T12:10:28.092362Z,1697803828092,0.7577193054121023
0.7432346343994141,0.3415484428405761,-0.1013160943984985,2023-10-20T12:10:28.112084Z,1697803828112,0.8242075051598465
0.6763782501220703,0.1182690858840942,-0.0979151725769043,2023-10-20T12:10:32.995655Z,1697803832995,0.6935866888391228
0.4481306076049804,0.0925477743148803,-0.0602689981460571,2023-10-20T12:10:33.016261Z,1697803833016,0.4615392552541727
0.2805643081665039,0.0674066543579101,-0.0350173711776733,2023-10-20T12:10:33.036475Z,1697803833036,0.2906651068719303
0.1814556121826172,0.0498297214508056,-0.0210936069488525,2023-10-20T12:10:33.059656Z,1697803833059,0.18935173774366562
0.1514215469360351,0.0466680526733398,-0.0165357589721679,2023-10-20T12:10:33.076855Z,1697803833076,0.15931046212226344
0.1840152740478515,0.0625536441802978,-0.019138216972351,2023-10-20T12:10:33.096966Z,1697803833096,0.19529682750117058
0.2660017013549804,0.0982069969177246,-0.0267726778984069,2023-10-20T12:10:33.117958Z,1697803833117,0.2848127378633091
0.3808269500732422,0.1506726741790771,-0.0376026630401611,2023-10-20T12:10:33.137779Z,1697803833137,0.41127287889438313
0.513554573059082,0.2152566909790039,-0.0502507090568542,2023-10-20T12:10:33.159354Z,1697803833159,0.5591054250155717
0.6530122756958008,0.2870192527770996,-0.063760221004486,2023-10-20T12:10:33.178408Z,1697803833178,0.7161497395494004
0.790985107421875,0.3611669540405273,-0.0774622559547424,2023-10-20T12:10:33.198811Z,1697803833198,0.8729830524997066
0.9194984436035156,0.4325180053710937,-0.0905538201332092,2023-10-20T12:10:33.219293Z,1697803833219,1.0201711655894783
1.0303821563720703,0.4958157539367676,-0.102051556110382,2023-10-20T12:10:33.238575Z,1697803833238,1.1480135757587508
1.116781234741211,0.5466060638427734,-0.1110618114471435,2023-10-20T12:10:33.259652Z,1697803833259,1.2483241731464285
1.1746463775634766,0.5821490287780762,-0.1171121597290039,2023-10-20T12:10:33.279589Z,1697803833279,1.3162092774276615
1.2042865753173828,0.6020665168762207,-0.1203384399414062,2023-10-20T12:10:33.299637Z,1697803833299,1.3517660989833509
1.209299087524414,0.6078596115112305,-0.1212853789329528,2023-10-20T12:10:33.320314Z,1697803833320,1.358899456743167
1.1949596405029297,0.6021661758422852,-0.1206618547439575,2023-10-20T12:10:33.342859Z,1697803833342,1.3435370962313116
1.1659908294677734,0.5876636505126953,-0.1190084218978881,2023-10-20T12:10:33.361008Z,1697803833360,1.3111240158808317
1.1265020370483398,0.5670161247253418,-0.1167036294937133,2023-10-20T12:10:33.381526Z,1697803833381,1.2665440625219517
1.0798358917236328,0.5425701141357422,-0.1139007806777954,2023-10-20T12:10:33.401396Z,1697803833401,1.2138374148323394
1.0295753479003906,0.516758918762207,-0.1108543872833252,2023-10-20T12:10:33.421863Z,1697803833421,1.1573045719707744
0.9795713424682616,0.4919924736022949,-0.1079268455505371,2023-10-20T12:10:33.442632Z,1697803833442,1.1014830062496954
0.9326324462890624,0.4699735641479492,-0.105400800704956,2023-10-20T12:10:33.461697Z,1697803833461,1.049660783138197
0.8894729614257812,0.451087474822998,-0.1031694412231445,2023-10-20T12:10:33.482425Z,1697803833482,1.0026395128120744
0.8486309051513672,0.434424877166748,-0.100706934928894,2023-10-20T12:10:33.502674Z,1697803833502,0.9586664038246805
0.8078384399414062,0.4184575080871582,-0.0972479581832885,2023-10-20T12:10:33.526212Z,1697803833526,0.9149681942517444
0.7650785446166992,0.4016952514648437,-0.0920556783676147,2023-10-20T12:10:33.543296Z,1697803833543,0.8690100703685386
0.7193574905395508,0.3830857276916504,-0.0845265388488769,2023-10-20T12:10:33.563494Z,1697803833563,0.8193745234788374
0.66961669921875,0.3615632057189941,-0.0742784738540649,2023-10-20T12:10:33.583954Z,1697803833583,0.764612167886765
0.6162109375,0.3369455337524414,-0.0614287257194519,2023-10-20T12:10:33.604292Z,1697803833604,0.7049976599633946
0.5598087310791016,0.3095130920410156,-0.0466020703315734,2023-10-20T12:10:33.626042Z,1697803833625,0.6413703473784651
0.5015602111816406,0.2800016403198242,-0.0307909846305847,2023-10-20T12:10:33.644272Z,1697803833644,0.5752492057855317
0.4433794021606445,0.2496933937072754,-0.0150992274284362,2023-10-20T12:10:33.664637Z,1697803833664,0.5090776677387475
0.3893203735351562,0.2210588455200195,-0.0005707927048206329,2023-10-20T12:10:33.685144Z,1697803833685,0.44770268285605486
0.34637451171875,0.1982498168945312,0.0124076604843139,2023-10-20T12:10:33.705054Z,1697803833705,0.39928967217524125
0.321756362915039,0.185647964477539,0.0247402787208557,2023-10-20T12:10:33.725646Z,1697803833725,0.3722961256609495
0.3211193084716797,0.1868414878845214,0.0387302637100219,2023-10-20T12:10:33.745711Z,1697803833745,0.3735336466709249
0.3457756042480469,0.2030749320983886,0.0572924613952636,2023-10-20T12:10:33.765774Z,1697803833765,0.4050711328551997
0.4402141571044922,0.1685695648193359,-0.1090400218963623,2023-10-20T12:11:12.692290Z,1697803872692,0.4838325419747601
0.3539314270019531,0.1432828903198242,-0.0839986801147461,2023-10-20T12:11:12.715277Z,1697803872715,0.3909644740114645
0.2649793624877929,0.1131594181060791,-0.0601470470428466,2023-10-20T12:11:12.733391Z,1697803872733,0.2943412708379815
11.30755615234375,13.274606704711914,-12.46194076538086,2023-10-20T12:11:34.638546Z,1697803894638,21.433058039930998
11.361919403076172,13.61838150024414,-12.590014457702637,2023-10-20T12:11:34.658830Z,1697803894658,21.749988304671614
11.321542739868164,13.869309425354004,-12.51630401611328,2023-10-20T12:11:34.678657Z,1697803894678,21.844746283045914
11.19399070739746,14.017348289489746,-12.23288345336914,2023-10-20T12:11:34.698670Z,1697803894698,21.712552098034774
10.98202133178711,14.061956405639648,-11.748340606689451,2023-10-20T12:11:34.719382Z,1697803894719,21.362746019571674
10.719987869262695,13.99651336669922,-11.089046478271484,2023-10-20T12:11:34.739015Z,1697803894738,20.82756534351998
10.432483673095703,13.7938232421875,-10.271209716796877,2023-10-20T12:11:34.759525Z,1697803894759,20.114771295556483
10.133594512939451,13.425048828125,-9.309986114501951,2023-10-20T12:11:34.783232Z,1697803894783,19.224919121869828
9.807470321655272,12.87709903717041,-8.2445650100708,2023-10-20T12:11:34.799985Z,1697803894799,18.165324272594965
9.425613403320312,12.162348747253418,-7.1384382247924805,2023-10-20T12:11:34.820909Z,1697803894820,16.962376465809463
8.982481002807617,11.307435989379885,-6.035091876983643,2023-10-20T12:11:34.840760Z,1697803894840,15.651370789274566
8.495040893554688,10.339457511901855,-4.965991020202637,2023-10-20T12:11:34.861497Z,1697803894861,14.273442760466844
8.004201889038086,9.291747093200684,-3.959059715270996,2023-10-20T12:11:34.882676Z,1697803894882,12.88712402957176
7.547507286071777,8.214340209960938,-3.0510776042938232,2023-10-20T12:11:34.901476Z,1697803894901,11.565004360816774
7.115381240844727,7.158857345581055,-2.270403861999512,2023-10-20T12:11:34.922005Z,1697803894921,10.345657175526703
6.673473358154297,6.165846824645996,-1.6127598285675049,2023-10-20T12:11:34.942291Z,1697803894942,9.227887515115981
6.179315567016602,5.248274326324463,-1.0522606372833252,2023-10-20T12:11:34.962265Z,1697803894962,8.17530285248847
5.662450790405273,4.424223899841309,-0.585873007774353,2023-10-20T12:11:34.983065Z,1697803894983,7.2097401652852176
5.1714277267456055,3.7169342041015625,-0.2075302600860595,2023-10-20T12:11:35.002729Z,1697803895002,6.371996031027069
4.753170967102051,3.142751216888428,0.1032580435276031,2023-10-20T12:11:35.023132Z,1697803895023,5.699138678546846
4.426823616027832,2.696293830871582,0.3589943647384643,2023-10-20T12:11:35.043848Z,1697803895043,5.195733317225958
4.169450759887695,2.3513388633728027,0.5683724880218506,2023-10-20T12:11:35.066637Z,1697803895066,4.820390168303343
3.936383247375488,2.0746307373046875,0.7287001609802246,2023-10-20T12:11:35.083622Z,1697803895083,4.508903380091482
3.690628051757813,1.8379592895507808,0.8398945331573486,2023-10-20T12:11:35.104328Z,1697803895104,4.207642165547741
3.443401336669922,1.6308045387268066,0.9098968505859376,2023-10-20T12:11:35.124354Z,1697803895124,3.917199061525769
3.2053470611572266,1.4450030326843262,0.9405105113983154,2023-10-20T12:11:35.144566Z,1697803895144,3.639621349671816
2.9959917068481445,1.2833385467529297,0.9273135662078856,2023-10-20T12:11:35.165026Z,1697803895164,3.388633143784964
2.790281295776367,1.1391315460205078,0.86788010597229,2023-10-20T12:11:35.185482Z,1697803895185,3.1363204981380632
2.5865840911865234,1.0086979866027832,0.772824764251709,2023-10-20T12:11:35.205654Z,1697803895205,2.8818651955281376
2.4015913009643555,0.8915505409240723,0.6593880653381348,2023-10-20T12:11:35.225961Z,1697803895225,2.645240209243773
2.246932983398437,0.7883095741271973,0.5424602031707764,2023-10-20T12:11:35.245829Z,1697803895245,2.442212703383652
2.13767147064209,0.7047839164733887,0.4309008121490478,2023-10-20T12:11:35.265972Z,1697803895265,2.2917319204539157
2.071967124938965,0.6420493125915527,0.3268828392028808,2023-10-20T12:11:35.286801Z,1697803895286,2.1936561893771005
2.042661666870117,0.5979299545288086,0.2296513319015503,2023-10-20T12:11:35.307014Z,1697803895306,2.1407304010705284
2.039729118347168,0.5676267147064209,0.1373319029808044,2023-10-20T12:11:35.327500Z,1697803895327,2.1216868324656324
2.053982734680176,0.5469224452972412,0.0482062101364135,2023-10-20T12:11:35.350416Z,1697803895350,2.1260980866907064
2.073988914489746,0.531278133392334,-0.037758782505989,2023-10-20T12:11:35.367083Z,1697803895367,2.1412875094446173
2.0858211517333984,0.5174529552459717,-0.1191841959953308,2023-10-20T12:11:35.387397Z,1697803895387,2.1523504153567288
2.075916290283203,0.5032310485839844,-0.193489670753479,2023-10-20T12:11:35.408625Z,1697803895408,2.1447862796116546
2.037404060363769,0.488389253616333,-0.2583669424057007,2023-10-20T12:11:35.428386Z,1697803895428,2.1109933313875633
1.9734296798706052,0.474179744720459,-0.3132210969924927,2023-10-20T12:11:35.449737Z,1697803895449,2.0536257174321078
1.895480155944824,0.4624176025390625,-0.3594846725463867,2023-10-20T12:11:35.469162Z,1697803895469,1.9839113615568542
1.8163137435913088,0.4548292160034179,-0.3996784687042236,2023-10-20T12:11:35.489419Z,1697803895489,1.914577788765636
1.7438650131225586,0.4521889686584472,-0.4358656406402588,2023-10-20T12:11:35.509479Z,1697803895509,1.853515282931348
1.6821660995483398,0.4546325206756592,-0.4693915843963623,2023-10-20T12:11:35.532448Z,1697803895532,1.8046334738189098
1.633976936340332,0.4620373249053955,-0.501258134841919,2023-10-20T12:11:35.549662Z,1697803895549,1.7704854802689207
1.6035261154174805,0.4746630191802978,-0.5332999229431152,2023-10-20T12:11:35.569981Z,1697803895569,1.7552805452161666
1.5915861129760742,0.4919819831848144,-0.566260576248169,2023-10-20T12:11:35.590496Z,1697803895590,1.75950097101697
1.5926885604858398,0.5120291709899902,-0.5985598564147949,2023-10-20T12:11:35.610982Z,1697803895610,1.7768243088044617
1.5993785858154297,0.5318951606750488,-0.6271495819091797,2023-10-20T12:11:35.632909Z,1697803895632,1.7983995442624419
1.6034469604492188,0.5481140613555908,-0.6479964256286621,2023-10-20T12:11:35.651073Z,1697803895651,1.8142134788544266
1.5965461730957031,0.5570595264434814,-0.6564488410949707,2023-10-20T12:11:35.671103Z,1697803895671,1.8138908676662169
1.5689592361450195,0.5552964210510254,-0.6476171016693115,2023-10-20T12:11:35.692481Z,1697803895692,1.785887765312087
1.5120439529418943,0.5407552719116211,-0.6184127330780029,2023-10-20T12:11:35.712140Z,1697803895712,1.7207926918026373
1.422220230102539,0.5134389400482178,-0.5692830085754395,2023-10-20T12:11:35.732958Z,1697803895732,1.6156772796333618
1.3009614944458008,0.4750030040740967,-0.5041167736053467,2023-10-20T12:11:35.752819Z,1697803895752,1.4738596898417202
1.151590347290039,0.4269535541534424,-0.4277303218841553,2023-10-20T12:11:35.773295Z,1697803895773,1.300539462544283
