ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.5304803848266602,0.856381893157959,0.7406840324401855,2023-10-20T12:10:23.433022Z,1697803823432,1.903778608762013
1.4590916633605957,0.8217325210571289,0.7375047206878662,2023-10-20T12:10:23.451494Z,1697803823451,1.829783055798742
1.354084014892578,0.7670660018920898,0.7092499732971191,2023-10-20T12:10:23.472053Z,1697803823472,1.7102541610147548
1.2238731384277344,0.6962776184082031,0.6586251258850098,2023-10-20T12:10:23.492692Z,1697803823492,1.5544951068781776
1.0759248733520508,0.6137652397155762,0.5896034240722656,2023-10-20T12:10:23.512650Z,1697803823512,1.3718433949465534
0.9152193069458008,0.5229744911193848,0.5065336227416992,2023-10-20T12:10:23.533260Z,1697803823533,1.1694892086444242
0.7447700500488281,0.4259943962097168,0.413515567779541,2023-10-20T12:10:23.553440Z,1697803823553,0.9524435825012688
0.5675363540649414,0.3245630264282226,0.3145885467529297,2023-10-20T12:10:23.573547Z,1697803823573,0.7255374732277403
0.3868155479431152,0.2206215858459472,0.2131967544555664,2023-10-20T12:10:23.593797Z,1697803823593,0.4937134881508709
0.2065882682800293,0.117044448852539,0.112800121307373,2023-10-20T12:10:23.616899Z,1697803823616,0.26287256031220535
0.0287442207336425,0.0161013603210449,0.0154943466186523,2023-10-20T12:10:23.633607Z,1697803823633,0.03640822444052201
-0.146005630493164,-0.0804982185363769,-0.0774860382080078,2023-10-20T12:10:23.654313Z,1697803823654,0.18385236860157522
-0.3184013366699219,-0.172154426574707,-0.1659028530120849,2023-10-20T12:10:23.675095Z,1697803823675,0.39817121244510956
-0.4888558387756347,-0.2583673000335693,-0.2494409084320068,2023-10-20T12:10:23.694640Z,1697803823694,0.6065924988252415
-0.6572127342224121,-0.3382384777069092,-0.3273134231567383,2023-10-20T12:10:23.716366Z,1697803823716,0.8083736282216091
-0.8233952522277832,-0.4106040000915527,-0.3985953330993652,2023-10-20T12:10:23.735402Z,1697803823735,1.0027231052743486
-0.9877142906188964,-0.4745261669158935,-0.4626162052154541,2023-10-20T12:10:23.755254Z,1697803823755,1.1894403542459064
-1.14898681640625,-0.528569221496582,-0.5183188915252686,2023-10-20T12:10:23.776251Z,1697803823776,1.3668250069050008
-1.3032026290893557,-0.5701935291290283,-0.5633800029754639,2023-10-20T12:10:23.799210Z,1697803823799,1.5299852224380008
-1.4432673454284668,-0.5959312915802002,-0.5939013957977295,2023-10-20T12:10:23.817123Z,1697803823817,1.6705907944781302
-1.559892654418945,-0.6025576591491699,-0.604729175567627,2023-10-20T12:10:23.836942Z,1697803823836,1.7782120800658765
-1.6445960998535156,-0.5897665023803711,-0.5918424129486084,2023-10-20T12:10:23.857028Z,1697803823856,1.844667531222958
-1.6893882751464844,-0.559929609298706,-0.5529546737670898,2023-10-20T12:10:23.877330Z,1697803823877,1.8636825863898294
-1.6874470710754397,-0.5173928737640381,-0.4882550239562988,2023-10-20T12:10:23.899717Z,1697803823899,1.83127441196601
-1.63132905960083,-0.4660892486572265,-0.4008157253265381,2023-10-20T12:10:23.917927Z,1697803823917,1.7433091906145122
-1.5123329162597656,-0.4087512493133545,-0.296430230140686,2023-10-20T12:10:23.938054Z,1697803823938,1.594396222637038
-1.3140316009521484,-0.3432013988494873,-0.1832053661346435,2023-10-20T12:10:23.958306Z,1697803823958,1.3704125125864985
-1.0167551040649414,-0.262984037399292,-0.0767680406570434,2023-10-20T12:10:23.978305Z,1697803823978,1.053017035776375
-0.6165361404418945,-0.1623249053955078,-0.0033654198050498,2023-10-20T12:10:23.999992Z,1697803823999,0.6375558904387225
-0.128936767578125,-0.0356407165527343,0.0090111494064331,2023-10-20T12:10:24.019070Z,1697803824019,0.13407517116719572
0.4238739013671875,0.127265453338623,-0.0638024806976318,2023-10-20T12:10:24.039148Z,1697803824039,0.4471424117849895
1.0408344268798828,0.3498678207397461,-0.2457902431488037,2023-10-20T12:10:24.059927Z,1697803824059,1.125236259544946
1.7293624877929688,0.6630363464355469,-0.5592324733734131,2023-10-20T12:10:24.082791Z,1697803824082,1.934697074519789
2.47445011138916,1.0884685516357422,-1.0064380168914795,2023-10-20T12:10:24.099763Z,1697803824099,2.8845423594563995
3.2530994415283203,1.6328740119934082,-1.5737552642822266,2023-10-20T12:10:24.120184Z,1697803824120,3.9655565999455034
4.045789241790772,2.294933795928955,-2.245402812957764,2023-10-20T12:10:24.140943Z,1697803824140,5.164974879815532
4.8253374099731445,3.0642824172973637,-2.999357223510742,2023-10-20T12:10:24.160954Z,1697803824160,6.4552189434030955
5.554205894470215,3.919147491455078,-3.8003416061401367,2023-10-20T12:10:24.182514Z,1697803824182,7.78790835213834
6.235692977905273,4.836409568786621,-4.612740993499756,2023-10-20T12:10:24.201867Z,1697803824201,9.140683995460135
6.869691848754883,5.776110649108887,-5.406667709350586,2023-10-20T12:10:24.221580Z,1697803824221,10.477985304767929
7.493000030517578,6.70488977432251,-6.168027877807617,2023-10-20T12:10:24.241655Z,1697803824241,11.795980851313846
8.092491149902344,7.5868239402771,-6.878812789916992,2023-10-20T12:10:24.262207Z,1697803824262,13.052447123460608
8.646477699279785,8.394035339355469,-7.539468765258789,2023-10-20T12:10:24.282519Z,1697803824282,14.21495674086995
9.14524269104004,9.112906455993652,-8.16950511932373,2023-10-20T12:10:24.302538Z,1697803824302,15.278132799801444
9.575956344604492,9.745672225952148,-8.768202781677246,2023-10-20T12:10:24.323123Z,1697803824323,16.234483270805963
9.929239273071287,10.293899536132812,-9.311100959777832,2023-10-20T12:10:24.343646Z,1697803824343,17.066070469943345
10.20249366760254,10.75725269317627,-9.770734786987305,2023-10-20T12:10:24.366452Z,1697803824366,17.75603054795643
10.407419204711914,11.13875675201416,-10.13382053375244,2023-10-20T12:10:24.383287Z,1697803824383,18.305206775490134
10.53306007385254,11.443636894226074,-10.403390884399414,2023-10-20T12:10:24.403944Z,1697803824403,18.711833736432236
