ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.8778519630432129,-0.340604305267334,-0.5289721488952637,2023-10-20T12:10:15.772189Z,1697803815772,1.080021710935636
-1.1391348838806152,-0.4111433029174804,-0.7362575531005859,2023-10-20T12:10:15.792251Z,1697803815792,1.417301056129311
-1.3804359436035156,-0.4546229839324951,-0.9606337547302246,2023-10-20T12:10:15.812330Z,1697803815812,1.7421546035410587
-1.5901875495910645,-0.465544581413269,-1.195645809173584,2023-10-20T12:10:15.832993Z,1697803815832,2.043280964809305
-1.7579054832458496,-0.4419852495193481,-1.432114601135254,2023-10-20T12:10:15.855176Z,1697803815855,2.3100941278665013
-1.8773846626281736,-0.3867808580398559,-1.6605124473571775,2023-10-20T12:10:15.873236Z,1697803815873,2.5360351321394723
-1.947988986968994,-0.3065062165260315,-1.872785568237305,2023-10-20T12:10:15.893337Z,1697803815893,2.7195464582756284
-1.9744443893432615,-0.2098838090896606,-2.0623369216918945,2023-10-20T12:10:15.914052Z,1697803815914,2.8628159980167553
-1.965753555297852,-0.1061755418777465,-2.224167823791504,2023-10-20T12:10:15.933896Z,1697803815933,2.970249618171613
-1.9335713386535645,-0.0041703721508383,-2.355501174926758,2023-10-20T12:10:15.955025Z,1697803815954,3.0474745772110636
-1.89049768447876,0.0890418291091919,-2.4575772285461426,2023-10-20T12:10:15.974353Z,1697803815974,3.1018697227026157
-1.8482015132904053,0.1688872873783111,-2.536965847015381,2023-10-20T12:10:15.994449Z,1697803815994,3.143336994101876
-1.8157165050506592,0.2325926721096038,-2.6018824577331543,2023-10-20T12:10:16.014486Z,1697803816014,3.1813076087816445
-1.7990500926971436,0.2788745760917663,-2.658696174621582,2023-10-20T12:10:16.034635Z,1697803816034,3.2222690164186165
-1.8009467124938965,0.307962417602539,-2.7086668014526367,2023-10-20T12:10:16.055187Z,1697803816055,3.267281094915133
-1.822535514831543,0.3204460144042969,-2.750210285186768,2023-10-20T12:10:16.075681Z,1697803816075,3.3148119047265654
-1.863032817840576,0.3166601657867431,-2.779829502105713,2023-10-20T12:10:16.096249Z,1697803816096,3.361341547912735
-1.9190831184387207,0.2967114448547363,-2.791431427001953,2023-10-20T12:10:16.116322Z,1697803816116,3.400442193103484
-1.985592603683472,0.2613808512687683,-2.7775797843933105,2023-10-20T12:10:16.138433Z,1697803816138,3.4243024685157244
-2.056469202041626,0.2119707465171814,-2.731128215789795,2023-10-20T12:10:16.156949Z,1697803816156,3.4253552381334
-2.125568389892578,0.1502743661403656,-2.646516799926758,2023-10-20T12:10:16.177068Z,1697803816177,3.397745508057362
-2.1854796409606934,0.0784356743097305,-2.517327785491944,2023-10-20T12:10:16.197339Z,1697803816197,3.334578323516765
-2.2266387939453125,0.0009516444988548756,-2.337622165679932,2023-10-20T12:10:16.217786Z,1697803816217,3.228373989148039
-2.23717737197876,-0.0766874700784683,-2.1038026809692383,2023-10-20T12:10:16.238571Z,1697803816238,3.071942265442855
-2.204174041748047,-0.1492145359516143,-1.82063102722168,2023-10-20T12:10:16.258369Z,1697803816258,2.862751390068206
-2.1143932342529297,-0.2115083336830139,-1.4996399879455566,2023-10-20T12:10:16.278614Z,1697803816278,2.6008296018227104
-1.955371856689453,-0.2578617334365845,-1.1553244590759275,2023-10-20T12:10:16.298679Z,1697803816298,2.2857704121899824
-1.7085847854614258,-0.279644250869751,-0.8034994602203369,2023-10-20T12:10:16.321986Z,1697803816321,1.9086839074946755
-1.3456292152404783,-0.2634207010269165,-0.4679367542266845,2023-10-20T12:10:16.339038Z,1697803816338,1.4488178824802038
-0.8529911041259766,-0.1961915493011474,-0.1920548677444458,2023-10-20T12:10:16.358980Z,1697803816358,0.8960859445162466
-0.2386293411254882,-0.0642158985137939,-0.0247585177421569,2023-10-20T12:10:16.379982Z,1697803816379,0.24835585007949215
0.4833717346191406,0.1525001525878906,-0.0082064867019653,2023-10-20T12:10:16.399938Z,1697803816399,0.5069239359036387
1.3134374618530271,0.4854874610900879,-0.1780765056610107,2023-10-20T12:10:16.421899Z,1697803816421,1.4115690854304856
2.2287111282348637,0.9590730667114258,-0.5513219833374023,2023-10-20T12:10:16.440227Z,1697803816440,2.488158027481427
3.172616958618164,1.574690818786621,-1.11234450340271,2023-10-20T12:10:16.460756Z,1697803816460,3.712473546724969
4.102960109710693,2.324073314666748,-1.8263189792633057,2023-10-20T12:10:16.481131Z,1697803816481,5.056781530562758
4.991446018218994,3.1957454681396484,-2.660828113555908,2023-10-20T12:10:16.501030Z,1697803816500,6.496716763090326
5.797937393188477,4.164159774780273,-3.5704240798950195,2023-10-20T12:10:16.521755Z,1697803816521,7.981493140730341
6.511770248413086,5.196433067321777,-4.5034050941467285,2023-10-20T12:10:16.541580Z,1697803816541,9.470307589157796
7.125080108642578,6.241973400115967,-5.414401531219482,2023-10-20T12:10:16.561889Z,1697803816561,10.910762687530204
7.681577682495117,7.253363609313965,-6.275632858276367,2023-10-20T12:10:16.582131Z,1697803816582,12.288266237065551
8.214503288269043,8.201946258544922,-7.072351932525635,2023-10-20T12:10:16.604949Z,1697803816604,13.592944808191529
8.709474563598633,9.06623363494873,-7.803146362304687,2023-10-20T12:10:16.622668Z,1697803816622,14.79664261408635
9.160008430480955,9.839616775512695,-8.493243217468262,2023-10-20T12:10:16.642910Z,1697803816642,15.901540588461977
9.570791244506836,10.52412223815918,-9.150323867797852,2023-10-20T12:10:16.663469Z,1697803816663,16.914065768325376
9.933598518371582,11.120010375976562,-9.760671615600586,2023-10-20T12:10:16.683412Z,1697803816683,17.821383803554973
10.236740112304688,11.62199878692627,-10.285544395446776,2023-10-20T12:10:16.704908Z,1697803816704,18.591775801167838
10.484346389770508,12.03061580657959,-10.70051383972168,2023-10-20T12:10:16.723731Z,1697803816723,19.213490894168395
10.657642364501951,12.350286483764648,-10.99777889251709,2023-10-20T12:10:16.744284Z,1697803816744,19.67399444874835
10.768513679504396,12.601112365722656,-11.173639297485352,2023-10-20T12:10:16.764729Z,1697803816764,19.989975859654027
10.796590805053713,12.803019523620604,-11.222630500793455,2023-10-20T12:10:16.787720Z,1697803816787,20.160136837117953
10.72762680053711,12.945310592651367,-11.123727798461914,2023-10-20T12:10:16.805048Z,1697803816805,20.159374078727943
10.567909240722656,13.011926651000977,-10.859516143798828,2023-10-20T12:10:16.825583Z,1697803816825,19.972982545644207
10.307491302490234,12.986918449401855,-10.419109344482422,2023-10-20T12:10:16.845788Z,1697803816845,19.58219260692242
9.959421157836914,12.852429389953612,-9.809250831604004,2023-10-20T12:10:16.865991Z,1697803816865,18.989376316778724
9.561406135559082,12.590251922607422,-9.05352783203125,2023-10-20T12:10:16.887786Z,1697803816887,18.21815844066549
9.146777153015137,12.179826736450195,-8.175386428833008,2023-10-20T12:10:16.906068Z,1697803816906,17.287239654658972
8.721961975097656,11.615446090698242,-7.2169084548950195,2023-10-20T12:10:16.926629Z,1697803816926,16.21958619161727
8.284320831298828,10.915193557739258,-6.239899635314941,2023-10-20T12:10:16.946859Z,1697803816946,15.056818040263614
7.839795112609863,10.106934547424316,-5.284531593322754,2023-10-20T12:10:16.967052Z,1697803816967,13.83975388200408
7.389705657958984,9.214557647705078,-4.373932838439941,2023-10-20T12:10:16.987569Z,1697803816987,12.59551947437399
6.938338279724121,8.258127212524414,-3.513033390045166,2023-10-20T12:10:17.007483Z,1697803817007,11.343659318830655
6.510011672973633,7.276247024536133,-2.7232120037078857,2023-10-20T12:10:17.027968Z,1697803817027,10.13606957165659
6.109841823577881,6.317425727844238,-2.0324928760528564,2023-10-20T12:10:17.048414Z,1697803817048,9.020591013186188
5.753694534301758,5.441537857055664,-1.4556682109832764,2023-10-20T12:10:17.071131Z,1697803817071,8.051975222533358
5.41555118560791,4.681984901428223,-0.9902963638305664,2023-10-20T12:10:17.088201Z,1697803817088,7.227023187271308
5.077392578125,4.039238929748535,-0.6231546401977539,2023-10-20T12:10:17.108922Z,1697803817108,6.517951229458143
4.7661848068237305,3.515068531036377,-0.3353474736213684,2023-10-20T12:10:17.129192Z,1697803817129,5.931667751884273
4.50018310546875,3.102773666381836,-0.100300133228302,2023-10-20T12:10:17.149720Z,1697803817149,5.467075317229914
4.277074813842773,2.7833709716796875,0.0933335423469543,2023-10-20T12:10:17.171061Z,1697803817171,5.103845028929107
4.099163055419922,2.538870334625244,0.2470331788063049,2023-10-20T12:10:17.189969Z,1697803817189,4.828045745681252
3.96063232421875,2.351569175720215,0.3535058498382568,2023-10-20T12:10:17.210053Z,1697803817210,4.6196809826776715
3.835538864135742,2.199635505676269,0.4103932380676269,2023-10-20T12:10:17.230989Z,1697803817230,4.440515436971144
3.726588249206543,2.0729007720947266,0.4248330593109131,2023-10-20T12:10:17.254417Z,1697803817254,4.285424216849328
3.607686996459961,1.9480080604553225,0.4008630514144897,2023-10-20T12:10:17.271285Z,1697803817271,4.119566974090182
3.495551109313965,1.8174796104431152,0.3464808464050293,2023-10-20T12:10:17.291282Z,1697803817291,3.9550168987158694
3.406466484069824,1.6879844665527344,0.2665503025054931,2023-10-20T12:10:17.311360Z,1697803817311,3.811083117721276
3.3349056243896484,1.562334060668945,0.165368914604187,2023-10-20T12:10:17.331882Z,1697803817331,3.686438676911552
