ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4244847297668457,-0.3396272659301758,-0.3398523330688476,2023-10-20T12:11:23.270568Z,1697803883270,0.6411190013256332
-0.5626473426818848,-0.4211745262145996,-0.4717187881469726,2023-10-20T12:11:23.291117Z,1697803883291,0.8464506062670918
-0.6988840103149414,-0.4865803718566894,-0.6119012832641602,2023-10-20T12:11:23.310629Z,1697803883310,1.048628866000939
-0.834099292755127,-0.5358738899230957,-0.7600045204162598,2023-10-20T12:11:23.330955Z,1697803883330,1.2491954719454685
-0.9701704978942872,-0.5693380832672119,-0.9160885810852052,2023-10-20T12:11:23.351364Z,1697803883351,1.4507222120163241
-1.1078357696533203,-0.5864613056182861,-1.0787639617919922,2023-10-20T12:11:23.374304Z,1697803883374,1.653774059771172
-1.2466802597045898,-0.5863132476806641,-1.2454767227172852,2023-10-20T12:11:23.391500Z,1697803883391,1.8571987403542844
-1.3851547241210938,-0.5675837993621826,-1.4125466346740725,2023-10-20T12:11:23.412069Z,1697803883412,2.0581770998100337
-1.5216221809387207,-0.5291154384613037,-1.5753116607666016,2023-10-20T12:11:23.432282Z,1697803883432,2.2531986235771657
-1.655125617980957,-0.4708927869796753,-1.7281999588012695,2023-10-20T12:11:23.452680Z,1697803883452,2.438822651552802
-1.7860054969787598,-0.3943898677825928,-1.8650484085083008,2023-10-20T12:11:23.474363Z,1697803883474,2.612233636014831
-1.9142179489135744,-0.3024712204933166,-1.979872226715088,2023-10-20T12:11:23.493056Z,1697803883492,2.7704897092910072
-2.0384392738342285,-0.1989840865135193,-2.067079544067383,2023-10-20T12:11:23.513105Z,1697803883513,2.9099221950590457
-2.1563034057617188,-0.0888180881738662,-2.121337413787842,2023-10-20T12:11:23.533819Z,1697803883533,3.026153574031321
-2.265820026397705,0.0221027135848999,-2.138613224029541,2023-10-20T12:11:23.553937Z,1697803883553,3.1157816746310614
-2.364351749420166,0.1274951696395874,-2.1164941787719727,2023-10-20T12:11:23.574332Z,1697803883574,3.1758403332099796
-2.447662353515625,0.2211401164531707,-2.054391860961914,2023-10-20T12:11:23.594406Z,1697803883594,3.2031983807296616
-2.5107922554016118,0.2969433665275574,-1.953585624694824,2023-10-20T12:11:23.614847Z,1697803883614,3.1951134417612934
-2.548389434814453,0.3492175936698913,-1.8158986568450928,2023-10-20T12:11:23.634893Z,1697803883634,3.1486075606741353
-2.5540146827697754,0.3740886449813843,-1.6443119049072266,2023-10-20T12:11:23.657637Z,1697803883657,3.0605056697753783
-2.519827365875244,0.3703164458274841,-1.4442572593688965,2023-10-20T12:11:23.675153Z,1697803883675,2.927890581135816
-2.43733024597168,0.3393763303756714,-1.2229063510894775,2023-10-20T12:11:23.695454Z,1697803883695,2.7479546875963234
-2.295599460601806,0.2852135300636291,-0.9870033264160156,2023-10-20T12:11:23.716365Z,1697803883716,2.5150147529593023
-2.0840511322021484,0.2142629027366638,-0.7461228370666504,2023-10-20T12:11:23.736576Z,1697803883736,2.223932778011643
-1.7957186698913574,0.1359839439392089,-0.5130016803741455,2023-10-20T12:11:23.757634Z,1697803883757,1.8725031104039174
-1.431839942932129,0.0624198019504547,-0.302344799041748,2023-10-20T12:11:23.777333Z,1697803883777,1.464743742556701
-0.9866981506347656,0.0075329095125198,-0.13065767288208,2023-10-20T12:11:23.797173Z,1697803883797,0.9953398478282436
-0.4491596221923828,-0.0137219130992889,-0.0218085050582885,2023-10-20T12:11:23.817254Z,1697803883817,0.4498980640100443
0.1675024032592773,0.0117945075035095,-0.0066531002521514,2023-10-20T12:11:23.840760Z,1697803883840,0.16804888945735127
0.8460712432861328,0.0960806608200073,-0.1112959384918212,2023-10-20T12:11:23.857952Z,1697803883857,0.8587519013219866
1.5756826400756836,0.2563512325286865,-0.3581042289733886,2023-10-20T12:11:23.878514Z,1697803883878,1.6360716290748025
2.36533260345459,0.5186519622802734,-0.7662649154663086,2023-10-20T12:11:23.898832Z,1697803883898,2.5398740330215266
3.2167177200317383,0.909003496170044,-1.3375506401062012,2023-10-20T12:11:23.918758Z,1697803883918,3.6003613653721005
4.115036010742188,1.442668914794922,-2.063626289367676,2023-10-20T12:11:23.941521Z,1697803883941,4.824247965184827
5.012359619140625,2.117739677429199,-2.912492275238037,2023-10-20T12:11:23.959034Z,1697803883958,6.171805371710187
5.832914352416992,2.90687894821167,-3.8312387466430655,2023-10-20T12:11:23.979861Z,1697803883979,7.5598429478374385
6.537113189697266,3.7666282653808594,-4.757851600646973,2023-10-20T12:11:24.000137Z,1697803884000,8.919556558386686
