ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.998924732208252,-0.3253319859504699,-1.763957977294922,2023-10-20T12:11:30.787858Z,1697803890787,2.6857194067472316
-1.878847599029541,-0.3558807373046875,-1.44966459274292,2023-10-20T12:11:30.808092Z,1697803890808,2.3996347286651973
-1.701653003692627,-0.3619744777679443,-1.1232709884643557,2023-10-20T12:11:30.828537Z,1697803890828,2.070841901511848
-1.4622859954833984,-0.3427057266235351,-0.79844069480896,2023-10-20T12:11:30.852461Z,1697803890852,1.700951231156982
-1.1479649543762207,-0.2932702302932739,-0.4921786785125732,2023-10-20T12:11:30.869673Z,1697803890869,1.282992913477955
-0.746129035949707,-0.2068829536437988,-0.2310881614685058,2023-10-20T12:11:30.889236Z,1697803890889,0.808028980400156
-0.2470169067382812,-0.07460618019104,-0.047062873840332,2023-10-20T12:11:30.909610Z,1697803890909,0.2622943926799764
0.3612327575683594,0.120323896408081,0.0257126092910766,2023-10-20T12:11:30.929873Z,1697803890929,0.3816124781290823
1.0809011459350586,0.4032559394836426,-0.0521263778209686,2023-10-20T12:11:30.952423Z,1697803890952,1.154850552789101
1.90301513671875,0.8051254749298096,-0.3128944635391235,2023-10-20T12:11:30.970089Z,1697803890970,2.0898795626243802
2.800614356994629,1.3493032455444336,-0.7719619274139404,2023-10-20T12:11:30.990533Z,1697803890990,3.2031211719848853
3.73061752319336,2.0435824394226074,-1.4230778217315674,2023-10-20T12:11:31.010737Z,1697803891010,4.485408206370751
4.651799201965332,2.881929397583008,-2.243926525115967,2023-10-20T12:11:31.031171Z,1697803891031,5.914385776915256
5.507730484008789,3.828517436981201,-3.191413402557373,2023-10-20T12:11:31.052578Z,1697803891052,7.4281734198773
6.273932456970215,4.831479549407959,-4.208731651306152,2023-10-20T12:11:31.071320Z,1697803891071,8.967655503177955
6.95725154876709,5.839583396911621,-5.258567810058594,2023-10-20T12:11:31.091817Z,1697803891091,10.495552333026232
7.604133605957031,6.825233459472656,-6.339296340942383,2023-10-20T12:11:31.112324Z,1697803891112,12.024696992932324
8.234186172485352,7.770575046539307,-7.440949440002441,2023-10-20T12:11:31.134692Z,1697803891134,13.548113781841403
8.851706504821777,8.654218673706055,-8.538498878479004,2023-10-20T12:11:31.153371Z,1697803891153,15.038423188539879
9.466388702392578,9.459702491760254,-9.627704620361328,2023-10-20T12:11:31.172921Z,1697803891172,16.486090578251954
10.070233345031738,10.173110961914062,-10.690860748291016,2023-10-20T12:11:31.193764Z,1697803891193,17.866065314057114
10.665255546569824,10.797118186950684,-11.709993362426758,2023-10-20T12:11:31.214024Z,1697803891213,19.16896923584308
11.243886947631836,11.33449935913086,-12.654220581054688,2023-10-20T12:11:31.234484Z,1697803891234,20.372166500577485
11.810220718383787,11.804845809936523,-13.491918563842772,2023-10-20T12:11:31.254057Z,1697803891254,21.46782626505727
12.344572067260742,12.240996360778809,-14.211735725402832,2023-10-20T12:11:31.274122Z,1697803891274,22.454484713684376
12.824111938476562,12.672826766967772,-14.793094635009766,2023-10-20T12:11:31.294835Z,1697803891294,23.321535844718863
13.207307815551758,13.09408950805664,-15.18878936767578,2023-10-20T12:11:31.315206Z,1697803891315,24.012236094028278
13.485167503356934,13.466129302978516,-15.363224983215332,2023-10-20T12:11:31.335536Z,1697803891335,24.47886972233445
13.662113189697266,13.75868797302246,-15.30527114868164,2023-10-20T12:11:31.355458Z,1697803891355,24.702351233875685
13.727513313293455,13.954365730285645,-15.01940631866455,2023-10-20T12:11:31.375653Z,1697803891375,24.672890200914043
13.687911033630373,14.05251407623291,-14.52871799468994,2023-10-20T12:11:31.396371Z,1697803891396,24.411384780395633
13.553836822509766,14.035314559936523,-13.856528282165527,2023-10-20T12:11:31.417210Z,1697803891417,23.931149647311994
13.343948364257812,13.875506401062012,-13.026588439941406,2023-10-20T12:11:31.436905Z,1697803891436,23.243980773901587
13.08494758605957,13.558195114135742,-12.074447631835938,2023-10-20T12:11:31.457345Z,1697803891457,22.379293860549957
12.79514980316162,13.083110809326172,-11.06072235107422,2023-10-20T12:11:31.477423Z,1697803891477,21.38277872171919
12.475831985473633,12.465185165405272,-10.02502155303955,2023-10-20T12:11:31.497524Z,1697803891497,20.286159865201547
12.129364967346191,11.725881576538086,-8.993834495544434,2023-10-20T12:11:31.518966Z,1697803891518,19.118233500805594
11.7600736618042,10.88956069946289,-7.985152244567871,2023-10-20T12:11:31.537867Z,1697803891537,17.906549671203408
11.399378776550291,10.004454612731934,-7.024202346801758,2023-10-20T12:11:31.558042Z,1697803891558,16.714495720729772
11.060321807861328,9.127716064453123,-6.144750595092773,2023-10-20T12:11:31.578568Z,1697803891578,15.601406312336765
10.737787246704102,8.303275108337402,-5.351436614990234,2023-10-20T12:11:31.598318Z,1697803891598,14.590487528676856
10.39026165008545,7.54189395904541,-4.618037700653076,2023-10-20T12:11:31.618752Z,1697803891618,13.644191945709911
10.007692337036133,6.839440822601318,-3.934551954269409,2023-10-20T12:11:31.638767Z,1697803891638,12.74411847714397
9.594738006591797,6.198028564453125,-3.3083150386810303,2023-10-20T12:11:31.659609Z,1697803891659,11.891993268417076
9.149319648742676,5.621243000030518,-2.730540990829468,2023-10-20T12:11:31.680041Z,1697803891679,11.079904196465819
8.686175346374512,5.113329887390137,-2.205395460128784,2023-10-20T12:11:31.702473Z,1697803891702,10.31792391039972
8.206202507019043,4.664019584655762,-1.737687110900879,2023-10-20T12:11:31.719902Z,1697803891719,9.597624433559023
7.715166091918945,4.264026165008545,-1.339277982711792,2023-10-20T12:11:31.740603Z,1697803891740,8.916242060237591
7.196413040161133,3.890199661254883,-1.0203652381896973,2023-10-20T12:11:31.760458Z,1697803891760,8.24397715112886
6.655844688415527,3.519359588623047,-0.7763727903366089,2023-10-20T12:11:31.781093Z,1697803891781,7.568944123186353
6.101696014404297,3.134762763977051,-0.6058075428009033,2023-10-20T12:11:31.801362Z,1697803891801,6.886540104982239
5.568082809448242,2.747150421142578,-0.5135494470596313,2023-10-20T12:11:31.821565Z,1697803891821,6.230097482690951
5.063373565673828,2.378695011138916,-0.490617036819458,2023-10-20T12:11:31.842122Z,1697803891842,5.61574989635393
4.591020584106445,2.0443756580352783,-0.5156484842300415,2023-10-20T12:11:31.862009Z,1697803891861,5.052012984360294
4.176174163818359,1.7556071281433103,-0.5690556764602661,2023-10-20T12:11:31.885743Z,1697803891885,4.565787051302681
3.832843780517578,1.512747287750244,-0.6353418827056885,2023-10-20T12:11:31.902674Z,1697803891902,4.1692631375781515
3.571291923522949,1.3186593055725098,-0.7083821296691895,2023-10-20T12:11:31.922542Z,1697803891922,3.872311145663256
3.38070011138916,1.168694019317627,-0.7838897705078125,2023-10-20T12:11:31.943489Z,1697803891943,3.661893243425081
3.235348701477051,1.0515286922454834,-0.8544986248016357,2023-10-20T12:11:31.963300Z,1697803891963,3.5076148178716293
3.1081361770629883,0.9549143314361572,-0.9124443531036376,2023-10-20T12:11:31.983987Z,1697803891983,3.3771180869286472
2.9800901412963867,0.869807243347168,-0.9525024890899658,2023-10-20T12:11:32.003298Z,1697803892003,3.2472700661561396
2.8411550521850586,0.7904949188232422,-0.9714419841766356,2023-10-20T12:11:32.024174Z,1697803892024,3.1049547139794305
2.688152313232422,0.7146718502044678,-0.9681472778320312,2023-10-20T12:11:32.044837Z,1697803892044,2.9452042143432213
2.5202789306640625,0.641310453414917,-0.943347692489624,2023-10-20T12:11:32.064727Z,1697803892064,2.7664037765543075
2.337718963623047,0.5703814029693604,-0.8990962505340576,2023-10-20T12:11:32.085385Z,1697803892085,2.5687816110873474
2.144439697265625,0.5029451847076416,-0.8394176959991455,2023-10-20T12:11:32.105128Z,1697803892105,2.357158785993384
1.950021743774414,0.4411523342132568,-0.7704756259918213,2023-10-20T12:11:32.125687Z,1697803892125,2.142622895757044
1.760390281677246,0.3863976001739502,-0.6970813274383545,2023-10-20T12:11:32.145693Z,1697803892145,1.932407676011224
1.5795106887817385,0.3390333652496338,-0.62288498878479,2023-10-20T12:11:32.168567Z,1697803892168,1.7314107970039005
1.4115314483642578,0.2986843585968017,-0.5512607097625732,2023-10-20T12:11:32.185929Z,1697803892185,1.5445134333891752
1.2603368759155271,0.2650084495544433,-0.4849433898925781,2023-10-20T12:11:32.206458Z,1697803892206,1.3761717227614676
1.1257638931274414,0.2371721267700195,-0.4245634078979492,2023-10-20T12:11:32.226961Z,1697803892226,1.2263152319497577
1.0057373046875,0.2140742540359497,-0.3697764873504638,2023-10-20T12:11:32.246518Z,1697803892246,1.0927350835762406
0.8957061767578125,0.1940131187438964,-0.3192028999328613,2023-10-20T12:11:32.268095Z,1697803892268,0.9704746965544127
0.7899980545043945,0.1749143600463867,-0.271233320236206,2023-10-20T12:11:32.287618Z,1697803892287,0.8533812005648599
0.6830530166625977,0.1548035144805908,-0.2244279384613037,2023-10-20T12:11:32.307774Z,1697803892307,0.7354545881489952
0.5689668655395508,0.1319506168365478,-0.1776607036590576,2023-10-20T12:11:32.328285Z,1697803892328,0.6104896272583821
0.4477510452270508,0.1061217784881591,-0.1319403648376464,2023-10-20T12:11:32.351795Z,1697803892351,0.4786972845597702
0.321624755859375,0.0778374671936035,-0.088886022567749,2023-10-20T12:11:32.368823Z,1697803892368,0.3426395772362444
0.194371223449707,0.0481011867523193,-0.0501313209533691,2023-10-20T12:11:32.388436Z,1697803892388,0.20641474272165525
0.0720663070678711,0.018312931060791,-0.0172970294952392,2023-10-20T12:11:32.409142Z,1697803892409,0.07634201521964917
-0.0374088287353515,-0.0098187923431396,0.0083580017089843,2023-10-20T12:11:32.429544Z,1697803892429,0.039568741994103644
-0.1271095275878906,-0.0346899032592773,0.0265290737152099,2023-10-20T12:11:32.451335Z,1697803892451,0.13440242982900935
-0.1921844482421875,-0.0549118518829345,0.0377342700958251,2023-10-20T12:11:32.469602Z,1697803892469,0.2034061178112204
-0.2285451889038086,-0.0689358711242675,0.0426276922225952,2023-10-20T12:11:32.489945Z,1697803892489,0.2424916036545667
-0.2333393096923828,-0.0749769210815429,0.0418601036071777,2023-10-20T12:11:32.510619Z,1697803892510,0.24863837277578313
-0.2062320709228515,-0.0711634159088134,0.0360513925552368,2023-10-20T12:11:32.530413Z,1697803892530,0.2211234988555278
-0.1509580612182617,-0.0562613010406494,0.0260236263275146,2023-10-20T12:11:32.551204Z,1697803892551,0.16318976490208303
