ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.076894760131836,0.4848330020904541,-0.3037416934967041,2023-10-20T12:10:58.042310Z,1697803858042,1.2194360912666529
2.02858829498291,1.0481786727905271,-0.8097715377807617,2023-10-20T12:10:58.062235Z,1697803858062,2.4227213921609727
3.013796329498291,1.7676925659179688,-1.5312108993530271,2023-10-20T12:10:58.082320Z,1697803858082,3.8147492894810964
3.988966941833496,2.6281003952026367,-2.426363468170166,2023-10-20T12:10:58.102568Z,1697803858102,5.357798860537365
4.9124298095703125,3.605942249298096,-3.441212654113769,2023-10-20T12:10:58.125744Z,1697803858125,6.998337707631775
5.74281644821167,4.663091659545898,-4.503025054931641,2023-10-20T12:10:58.143090Z,1697803858143,8.660346368853796
6.48211145401001,5.758902549743652,-5.55481481552124,2023-10-20T12:10:58.163382Z,1697803858163,10.297509170395818
7.149367332458496,6.849636077880859,-6.571297645568848,2023-10-20T12:10:58.183916Z,1697803858183,11.883304271139846
7.786321640014648,7.908304691314697,-7.563554286956787,2023-10-20T12:10:58.204210Z,1697803858204,13.43039244490543
8.394821166992188,8.918737411499023,-8.530117988586426,2023-10-20T12:10:58.225707Z,1697803858225,14.92581027416127
8.945871353149414,9.858213424682615,-9.463794708251951,2023-10-20T12:10:58.244199Z,1697803858244,16.333291048457735
9.416097640991213,10.704339981079102,-10.355097770690918,2023-10-20T12:10:58.264961Z,1697803858264,17.62026784858212
9.807244300842283,11.438563346862791,-11.185449600219728,2023-10-20T12:10:58.284956Z,1697803858284,18.76531521119888
10.135382652282717,12.054311752319336,-11.935193061828612,2023-10-20T12:10:58.304775Z,1697803858304,19.760598339964794
10.421062469482422,12.555874824523926,-12.58579444885254,2023-10-20T12:10:58.325697Z,1697803858325,20.60705601270439
10.675981521606444,12.958989143371582,-13.138568878173828,2023-10-20T12:10:58.345769Z,1697803858345,21.31980237324499
10.883455276489258,13.286178588867188,-13.591100692749023,2023-10-20T12:10:58.366297Z,1697803858366,21.901830021508655
11.034246444702148,13.55687427520752,-13.920629501342772,2023-10-20T12:10:58.386094Z,1697803858386,22.34563403508301
11.10719108581543,13.767823219299316,-14.07614040374756,2023-10-20T12:10:58.408879Z,1697803858408,22.606644569256837
11.10869026184082,13.888522148132324,-14.011242866516112,2023-10-20T12:10:58.426761Z,1697803858426,22.64086953845143
11.04379177093506,13.903980255126951,-13.717765808105469,2023-10-20T12:10:58.447161Z,1697803858447,22.437983474028155
10.912029266357422,13.816177368164062,-13.21363639831543,2023-10-20T12:10:58.467599Z,1697803858467,22.012708298737255
10.721817016601562,13.63051986694336,-12.526222229003906,2023-10-20T12:10:58.487853Z,1697803858487,21.3928650561587
10.484436988830566,13.333626747131348,-11.679035186767578,2023-10-20T12:10:58.509041Z,1697803858509,20.59390405188706
10.208842277526855,12.899304389953612,-10.685114860534668,2023-10-20T12:10:58.528368Z,1697803858528,19.615916852773285
9.887327194213867,12.314437866210938,-9.587533950805664,2023-10-20T12:10:58.548322Z,1697803858548,18.474994621489397
9.504047393798828,11.585159301757812,-8.436095237731934,2023-10-20T12:10:58.568921Z,1697803858568,17.1962360931328
9.05881118774414,10.73137664794922,-7.265811443328857,2023-10-20T12:10:58.592089Z,1697803858592,15.81191072658067
8.559860229492188,9.771167755126951,-6.105297565460205,2023-10-20T12:10:58.609343Z,1697803858609,14.353452017200915
8.031221389770508,8.733169555664062,-4.989454746246338,2023-10-20T12:10:58.629700Z,1697803858629,12.87103050125844
7.504726886749268,7.664871215820312,-3.968712568283081,2023-10-20T12:10:58.650172Z,1697803858650,11.43773823137495
6.980686187744141,6.617727756500244,-3.0738840103149414,2023-10-20T12:10:58.670161Z,1697803858670,10.098171280968918
6.454614639282227,5.639377593994141,-2.305567502975464,2023-10-20T12:10:58.691664Z,1697803858691,8.875825105310271
5.903992652893066,4.749725341796875,-1.6423709392547607,2023-10-20T12:10:58.710026Z,1697803858709,7.753347816913112
5.343749046325684,3.9573311805725098,-1.078203201293945,2023-10-20T12:10:58.730349Z,1697803858730,6.736367425112631
4.821991920471191,3.2820839881896973,-0.6108673810958862,2023-10-20T12:10:58.751033Z,1697803858750,5.8648819548144004
4.382596969604492,2.738332748413086,-0.2333415746688842,2023-10-20T12:10:58.771051Z,1697803858770,5.173013698946389
4.037108421325684,2.32249116897583,0.064791053533554,2023-10-20T12:10:58.791960Z,1697803858791,4.657940265409965
3.768303871154785,2.0120673179626465,0.2965084910392761,2023-10-20T12:10:58.811575Z,1697803858811,4.282107686949492
3.54056167602539,1.775789737701416,0.4709789752960205,2023-10-20T12:10:58.832336Z,1697803858832,3.9888378469720065
3.3266382217407227,1.5861306190490725,0.598459005355835,2023-10-20T12:10:58.852753Z,1697803858852,3.7336959410378836
3.130061149597168,1.4260501861572266,0.6874725818634033,2023-10-20T12:10:58.875255Z,1697803858875,3.5076374505456718
2.9403152465820312,1.2777433395385742,0.7364211082458496,2023-10-20T12:10:58.893296Z,1697803858893,3.289437313536767
2.759629249572754,1.1356899738311768,0.7398760318756104,2023-10-20T12:10:58.913098Z,1697803858913,3.0745344126065883
2.569915771484375,0.9993255138397216,0.6948330402374268,2023-10-20T12:10:58.933430Z,1697803858933,2.8435737213831365
2.3616628646850586,0.8675448894500732,0.6110544204711914,2023-10-20T12:10:58.953419Z,1697803858953,2.589106627086023
2.145397186279297,0.7417573928833008,0.5063936710357666,2023-10-20T12:10:58.975251Z,1697803858975,2.3258047353243643
1.93865966796875,0.6242740154266357,0.3976013660430908,2023-10-20T12:10:58.994185Z,1697803858994,2.0751400436657117
1.761672019958496,0.521655797958374,0.2956727743148803,2023-10-20T12:10:59.014040Z,1697803859013,1.8609232834588572
1.6264963150024414,0.4387860298156738,0.2044565677642822,2023-10-20T12:10:59.034729Z,1697803859034,1.6970049884369443
1.5353622436523438,0.3755905628204345,0.1236622333526611,2023-10-20T12:10:59.057899Z,1697803859057,1.5854645496102073
1.4900283813476562,0.32948899269104,0.0505799651145935,2023-10-20T12:10:59.075492Z,1697803859075,1.5268614561894822
1.4930181503295898,0.2971065044403076,-0.0195634812116622,2023-10-20T12:10:59.095556Z,1697803859095,1.5224185370624752
1.541584014892578,0.2751109600067138,-0.0918811559677124,2023-10-20T12:10:59.115588Z,1697803859115,1.568632991528005
1.6253938674926758,0.259899377822876,-0.1699278354644775,2023-10-20T12:10:59.136290Z,1697803859136,1.6547895275052833
1.7312088012695312,0.2494527101516723,-0.2552053928375244,2023-10-20T12:10:59.158216Z,1697803859158,1.7676086559893445
1.8477449417114256,0.242952823638916,-0.3475306034088135,2023-10-20T12:10:59.176441Z,1697803859176,1.8957755575067359
1.9687566757202148,0.2400441169738769,-0.4457690715789795,2023-10-20T12:10:59.197082Z,1697803859197,2.0328143278379027
2.09157943725586,0.2400341033935547,-0.5481662750244141,2023-10-20T12:10:59.217163Z,1697803859217,2.1755015923270724
2.213434219360352,0.241768479347229,-0.6521155834197998,2023-10-20T12:10:59.237293Z,1697803859237,2.320128827280974
2.327420234680176,0.2437822818756103,-0.753230094909668,2023-10-20T12:10:59.258590Z,1697803859258,2.4583877492439696
2.423720359802246,0.2451269626617431,-0.8457565307617188,2023-10-20T12:10:59.277665Z,1697803859277,2.5787228853969166
2.492654800415039,0.2450989484786987,-0.923853635787964,2023-10-20T12:10:59.298155Z,1697803859298,2.669626750865398
2.529926300048828,0.2430090904235839,-0.984078884124756,2023-10-20T12:10:59.318384Z,1697803859318,2.7254342318037095
2.5354528427124023,0.2378058433532714,-1.025355339050293,2023-10-20T12:10:59.341571Z,1697803859341,2.74525523550549
2.5107421875,0.2282718420028686,-1.0476202964782717,2023-10-20T12:10:59.359182Z,1697803859359,2.730099384919327
2.458087921142578,0.2142360210418701,-1.0516955852508545,2023-10-20T12:10:59.378949Z,1697803859378,2.6821925555066013
2.3817663192749023,0.1967183351516723,-1.0396111011505127,2023-10-20T12:10:59.399490Z,1697803859399,2.6062041640386777
2.286733627319336,0.1778059005737304,-1.0139060020446775,2023-10-20T12:10:59.419660Z,1697803859419,2.5077422119456587
