ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.1637134552001958,1.3537111282348633,-0.0531863868236541,2023-10-20T12:11:02.580870Z,1697803862580,2.5528451826667107
2.203246116638184,1.401350498199463,0.0022486830130219,2023-10-20T12:11:02.600962Z,1697803862600,2.611145673044768
2.2063026428222656,1.421980857849121,0.0547078847885131,2023-10-20T12:11:02.622545Z,1697803862622,2.625413084539625
2.174489974975586,1.4168577194213867,0.1022401452064514,2023-10-20T12:11:02.641670Z,1697803862641,2.597372806442143
2.109834671020508,1.3878555297851562,0.1431357860565185,2023-10-20T12:11:02.661941Z,1697803862661,2.5294333681371146
2.013533592224121,1.3360490798950195,0.1760934591293335,2023-10-20T12:11:02.682206Z,1697803862682,2.4228812552932584
1.8867006301879885,1.2618446350097656,0.1998777389526367,2023-10-20T12:11:02.705798Z,1697803862705,2.2785614456019174
1.7334518432617188,1.16733980178833,0.2133463621139526,2023-10-20T12:11:02.722906Z,1697803862722,2.100727058895069
1.559064865112305,1.0556755065917969,0.2160787582397461,2023-10-20T12:11:02.743388Z,1697803862743,1.8952108216786667
1.3684473037719729,0.9300880432128906,0.2084519863128662,2023-10-20T12:11:02.763503Z,1697803862763,1.667682230500207
1.1649904251098633,0.7931504249572754,0.1912630796432495,2023-10-20T12:11:02.783719Z,1697803862783,1.4222769958212031
0.9494972229003906,0.6459846496582031,0.1653319597244262,2023-10-20T12:11:02.805904Z,1697803862805,1.1602481634529334
0.7222499847412109,0.4895853996276855,0.1315027475357055,2023-10-20T12:11:02.823763Z,1697803862823,0.8824011993400278
0.4817762374877929,0.3241686820983886,0.090598464012146,2023-10-20T12:11:02.844537Z,1697803862844,0.5877089068090261
0.2274894714355468,0.1511831283569336,0.0436780452728271,2023-10-20T12:11:02.864431Z,1697803862864,0.27661447820508
-0.0399847030639648,-0.0260834693908691,-0.0077468156814575,2023-10-20T12:11:02.884772Z,1697803862884,0.04836462558296422
-0.3163290023803711,-0.2010054588317871,-0.0610800981521606,2023-10-20T12:11:02.905575Z,1697803862905,0.37973413148861884
-0.5951542854309082,-0.3649220466613769,-0.1131389141082763,2023-10-20T12:11:02.925783Z,1697803862925,0.7072320252165502
-0.8695297241210938,-0.5085759162902832,-0.161013126373291,2023-10-20T12:11:02.945857Z,1697803862945,1.0201257915694064
-1.1303143501281738,-0.6218056678771973,-0.2016879320144653,2023-10-20T12:11:02.965870Z,1697803862965,1.3057300029600893
-1.3653030395507812,-0.6952147483825684,-0.2314291000366211,2023-10-20T12:11:02.988996Z,1697803862988,1.5494951966750334
