ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.5036497116088867,0.2742428779602051,-0.7987661361694336,2023-10-20T12:10:48.618972Z,1697803848618,0.9833104944048227
-0.5361099243164062,0.2992918491363525,-0.8743410110473633,2023-10-20T12:10:48.639523Z,1697803848639,1.0683920935262137
-0.5708856582641602,0.323688268661499,-0.9532732963562012,2023-10-20T12:10:48.659952Z,1697803848659,1.1573307684610308
-0.6082463264465332,0.3467686176300049,-1.035513401031494,2023-10-20T12:10:48.680788Z,1697803848680,1.2500000286098152
-0.6479887962341309,0.3676764965057373,-1.1198716163635254,2023-10-20T12:10:48.700088Z,1697803848700,1.3450605649056648
-0.6896123886108398,0.3853814601898193,-1.2038955688476562,2023-10-20T12:10:48.720318Z,1697803848720,1.439947449414251
-0.7326164245605469,0.3990278244018554,-1.2849693298339844,2023-10-20T12:10:48.740807Z,1697803848740,1.5320235666584103
-0.7770004272460938,0.4083185195922851,-1.361851692199707,2023-10-20T12:10:48.760968Z,1697803848760,1.620214093547471
-0.8232393264770508,0.4135123491287231,-1.435004711151123,2023-10-20T12:10:48.782075Z,1697803848782,1.7052724042117908
-0.8722846508026123,0.4149926900863647,-1.5055065155029297,2023-10-20T12:10:48.801773Z,1697803848801,1.7887563593381648
-0.9252266883850098,0.4129925966262817,-1.5734562873840332,2023-10-20T12:10:48.822376Z,1697803848822,1.8714625291670566
-0.9824461936950684,0.4076621532440185,-1.6370587348937988,2023-10-20T12:10:48.842084Z,1697803848842,1.9522679775547112
-1.0439317226409912,0.3996146917343139,-1.6938700675964355,2023-10-20T12:10:48.865930Z,1697803848865,2.02945341145966
-1.1103200912475586,0.3899776935577392,-1.7434301376342771,2023-10-20T12:10:48.882235Z,1697803848882,2.1034357492711955
-1.183384895324707,0.3795703649520874,-1.786479949951172,2023-10-20T12:10:48.902869Z,1697803848902,2.176231624623186
-1.2650628089904783,0.3683632612228393,-1.822642803192139,2023-10-20T12:10:48.923181Z,1697803848923,2.249022496761138
-1.3560819625854492,0.3559510707855224,-1.8488774299621584,2023-10-20T12:10:48.943859Z,1697803848943,2.320346354548484
-1.4554595947265625,0.3414280414581299,-1.8593015670776367,2023-10-20T12:10:48.965792Z,1697803848965,2.3857782916090295
-1.5609173774719238,0.3235676884651184,-1.8482861518859863,2023-10-20T12:10:48.983539Z,1697803848983,2.440762341475711
-1.669361591339111,0.3009161949157715,-1.8107643127441408,2023-10-20T12:10:49.003765Z,1697803849003,2.48116627320875
-1.7766404151916504,0.2718459963798523,-1.7432379722595217,2023-10-20T12:10:49.024927Z,1697803849024,2.5038430539008636
-1.8763718605041504,0.2344724535942077,-1.6416897773742676,2023-10-20T12:10:49.044930Z,1697803849044,2.5041753164508007
-1.9580774307250977,0.1870176196098327,-1.5021486282348633,2023-10-20T12:10:49.065375Z,1697803849065,2.474973397042362
-2.00609827041626,0.1287131905555725,-1.3220763206481934,2023-10-20T12:10:49.085843Z,1697803849085,2.4060097991506124
-2.004335403442383,0.0614273846149444,-1.1056256294250488,2023-10-20T12:10:49.105542Z,1697803849105,2.2898781114973583
-1.939902782440185,-0.0101581066846847,-0.8629956245422363,2023-10-20T12:10:49.125824Z,1697803849125,2.1232257158459706
-1.7979636192321775,-0.0788506269454956,-0.6051425933837891,2023-10-20T12:10:49.148849Z,1697803849148,1.8987069694345744
-1.5539569854736328,-0.1314316391944885,-0.3501373529434204,2023-10-20T12:10:49.165891Z,1697803849165,1.5983281122503838
