ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3889284133911133,0.3192439079284668,0.0063851475715637,2023-10-20T12:11:13.077217Z,1697803873077,0.5032124338705064
0.3893895149230957,0.3242206573486328,0.0129064321517944,2023-10-20T12:11:13.098454Z,1697803873098,0.5068627082105294
0.4021463394165039,0.3387670516967773,0.0196273624897003,2023-10-20T12:11:13.118284Z,1697803873118,0.5261844039685356
0.4298830032348633,0.3652992248535156,0.0272337794303894,2023-10-20T12:11:13.138232Z,1697803873138,0.5647872155873112
0.4717941284179687,0.403416633605957,0.0362733602523803,2023-10-20T12:11:13.158715Z,1697803873158,0.6218122196802123
0.5249075889587402,0.4507145881652832,0.0470842123031616,2023-10-20T12:11:13.181506Z,1697803873181,0.693461275039701
0.5861091613769531,0.5043239593505859,0.0599011182785034,2023-10-20T12:11:13.198869Z,1697803873198,0.7755351371769444
0.6527576446533203,0.5614457130432129,0.0748965740203857,2023-10-20T12:11:13.219096Z,1697803873219,0.864247261001123
0.7239007949829102,0.6203145980834961,0.0922865867614746,2023-10-20T12:11:13.239819Z,1697803873239,0.957778354144873
0.7984275817871094,0.6789894104003906,0.112199068069458,2023-10-20T12:11:13.259781Z,1697803873259,1.0540881621904006
0.8737654685974121,0.7346944808959961,0.1344201564788818,2023-10-20T12:11:13.281793Z,1697803873281,1.1494828632215877
0.9459304809570312,0.7843499183654785,0.158355712890625,2023-10-20T12:11:13.299935Z,1697803873299,1.238977724193874
1.0110440254211426,0.8255581855773926,0.1831302642822265,2023-10-20T12:11:13.321074Z,1697803873321,1.3180641231782704
0.5073604583740234,0.1274769306182861,-0.0516526699066162,2023-10-20T12:11:25.499618Z,1697803885499,0.5256738540862008
0.4891614913940429,0.1214520931243896,-0.0427137017250061,2023-10-20T12:11:25.523107Z,1697803885523,0.5058201616208992
0.4660100936889648,0.1150712966918945,-0.0349277853965759,2023-10-20T12:11:25.540461Z,1697803885540,0.48127617948020346
0.4417743682861328,0.1092903614044189,-0.0285517573356628,2023-10-20T12:11:25.560174Z,1697803885560,0.45598703755422126
0.4185113906860351,0.104649543762207,-0.0235431790351867,2023-10-20T12:11:25.580420Z,1697803885580,0.43203887836938937
0.3968963623046875,0.1013238430023193,-0.0197446346282959,2023-10-20T12:11:25.601110Z,1697803885601,0.4101013218316387
0.3768348693847656,0.099241018295288,-0.0169548690319061,2023-10-20T12:11:25.623020Z,1697803885622,0.3900522607041371
0.3603734970092773,0.0988605022430419,-0.0151240825653076,2023-10-20T12:11:25.641393Z,1697803885641,0.3739935749767425
0.3490180969238281,0.100597858428955,-0.0141462385654449,2023-10-20T12:11:25.661716Z,1697803885661,0.36350196308462107
0.3430547714233398,0.1046915054321289,-0.0139367580413818,2023-10-20T12:11:25.681945Z,1697803885681,0.3589444535449314
0.3405084609985351,0.1107237339019775,-0.01432466506958,2023-10-20T12:11:25.701984Z,1697803885701,0.35834474084342643
0.3383960723876953,0.1178085803985595,-0.0151129066944122,2023-10-20T12:11:25.722403Z,1697803885722,0.3586351396220066
0.3338031768798828,0.1247813701629638,-0.0161000490188598,2023-10-20T12:11:25.742334Z,1697803885742,0.3567270144147463
0.3223657608032226,0.1295759677886963,-0.016945332288742,2023-10-20T12:11:25.762617Z,1697803885762,0.3478458846285143
0.300455093383789,0.129887580871582,-0.0172730088233947,2023-10-20T12:11:25.783113Z,1697803885783,0.32778408081959415
