ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8624520301818848,0.6846976280212402,0.3498005867004394,2023-10-20T12:11:16.623356Z,1697803876623,1.1554197491123037
0.7849373817443848,0.6173043251037598,0.3467698097229004,2023-10-20T12:11:16.646300Z,1697803876646,1.0570906413296803
0.6785812377929688,0.5267601013183594,0.3248188495635986,2023-10-20T12:11:16.663624Z,1697803876663,0.9183985984622285
0.5442686080932617,0.4158987998962402,0.2807374000549316,2023-10-20T12:11:16.684192Z,1697803876684,0.7402794183958595
0.3841567039489746,0.2883925437927246,0.2123708724975586,2023-10-20T12:11:16.704656Z,1697803876704,0.5252123570419426
0.2023735046386718,0.1490492820739746,0.1192903518676757,2023-10-20T12:11:16.724889Z,1697803876724,0.2782101937658282
0.0050601959228515,0.0036520957946777,0.0031638145446777,2023-10-20T12:11:16.746125Z,1697803876746,0.006996649837190629
-0.2008147239685058,-0.1418418884277343,-0.1325340270996093,2023-10-20T12:11:16.765389Z,1697803876765,0.27930439132697676
-0.4084129333496094,-0.2819404602050781,-0.2828311920166015,2023-10-20T12:11:16.785889Z,1697803876785,0.5712136469005406
-0.6104545593261719,-0.4113554954528808,-0.4405755996704101,2023-10-20T12:11:16.805825Z,1697803876805,0.8578898365561497
-0.799950122833252,-0.5256705284118652,-0.597160816192627,2023-10-20T12:11:16.829049Z,1697803876829,1.128206871038104
-0.9727840423583984,-0.6226270198822021,-0.7458705902099609,2023-10-20T12:11:16.846482Z,1697803876846,1.3748804079972534
-1.1282243728637695,-0.7015259265899658,-0.8833541870117188,2023-10-20T12:11:16.866902Z,1697803876866,1.5954132633624716
-1.2669458389282229,-0.7614316940307617,-1.007612228393555,2023-10-20T12:11:16.887003Z,1697803876886,1.788913744779306
-1.3903694152832031,-0.8014600276947021,-1.1168546676635742,2023-10-20T12:11:16.907226Z,1697803876907,1.9552057783336416
-1.5003762245178225,-0.8214764595031738,-1.2096819877624512,2023-10-20T12:11:16.928787Z,1697803876928,2.0950615504402585
-1.599412441253662,-0.8225493431091309,-1.2854790687561035,2023-10-20T12:11:16.947566Z,1697803876947,2.2106931074430753
-1.6901226043701172,-0.80710768699646,-1.3436846733093262,2023-10-20T12:11:16.967670Z,1697803876967,2.3050869262346687
-1.7742252349853516,-0.778022289276123,-1.382659912109375,2023-10-20T12:11:16.988373Z,1697803876988,2.380113925765653
-1.8516864776611328,-0.7371752262115479,-1.398749828338623,2023-10-20T12:11:17.012234Z,1697803877012,2.4348862823488218
-1.9197959899902344,-0.6861488819122314,-1.3871064186096191,2023-10-20T12:11:17.029281Z,1697803877029,2.465863164873508
-1.972188949584961,-0.6270300149917603,-1.3418476581573486,2023-10-20T12:11:17.049247Z,1697803877049,2.466424746524402
-1.9966497421264648,-0.562416672706604,-1.2540662288665771,2023-10-20T12:11:17.069783Z,1697803877069,2.4239646888632027
-1.9760432243347168,-0.4948781728744507,-1.1177082061767578,2023-10-20T12:11:17.089841Z,1697803877089,2.3235582335249454
-1.8898344039916992,-0.4257848262786865,-0.9331181049346924,2023-10-20T12:11:17.112314Z,1697803877112,2.150227009075261
-1.7174787521362305,-0.3548684120178222,-0.7107481956481934,2023-10-20T12:11:17.129916Z,1697803877129,1.8923075467546593
-1.444394588470459,-0.2809081077575683,-0.471996545791626,2023-10-20T12:11:17.150410Z,1697803877150,1.5453044462001366
-1.0593137741088867,-0.2002912759780883,-0.2488577365875244,2023-10-20T12:11:17.170753Z,1697803877170,1.1064323026327503
-0.5566644668579102,-0.1058363914489746,-0.0783615112304687,2023-10-20T12:11:17.191079Z,1697803877191,0.5720290174977707
0.0557079315185546,0.0110124349594116,0.0025787055492401,2023-10-20T12:11:17.212529Z,1697803877212,0.05684449911927206
0.7726535797119141,0.1641530990600586,-0.0369500815868377,2023-10-20T12:11:17.231023Z,1697803877230,0.7907623553899936
1.590437889099121,0.3739025592803955,-0.2236448526382446,2023-10-20T12:11:17.251596Z,1697803877251,1.649033905967394
2.4871129989624023,0.6604256629943848,-0.5694854259490967,2023-10-20T12:11:17.272082Z,1697803877272,2.6355657412247853
3.433609962463379,1.036473512649536,-1.0710854530334473,2023-10-20T12:11:17.295772Z,1697803877295,3.74315091392956
4.391654968261719,1.5008134841918943,-1.7139418125152588,2023-10-20T12:11:17.312982Z,1697803877312,4.947390323319774
5.342184066772461,2.051121473312378,-2.4891810417175293,2023-10-20T12:11:17.333Z,1697803877332,6.240356733393265
6.240549087524414,2.6753041744232178,-3.3704676628112797,2023-10-20T12:11:17.353350Z,1697803877353,7.5803533958216365
7.091559410095215,3.3628995418548584,-4.328293800354004,2023-10-20T12:11:17.373404Z,1697803877373,8.962892134668392
7.887147903442383,4.087087631225586,-5.328667640686035,2023-10-20T12:11:17.395800Z,1697803877395,10.358865101013103
8.660667419433594,4.832369804382324,-6.350027084350586,2023-10-20T12:11:17.413839Z,1697803877413,11.776323791758216
9.41253662109375,5.582496643066406,-7.366364479064941,2023-10-20T12:11:17.433925Z,1697803877433,13.191794421219138
10.118051528930664,6.316402435302734,-8.348743438720703,2023-10-20T12:11:17.454390Z,1697803877454,14.559307108251287
10.772336959838867,7.012682914733887,-9.290445327758787,2023-10-20T12:11:17.474423Z,1697803877474,15.859802635183899
11.366260528564451,7.656838417053223,-10.17171573638916,2023-10-20T12:11:17.495834Z,1697803877495,17.067010692267445
11.902533531188965,8.25288200378418,-10.97066879272461,2023-10-20T12:11:17.515417Z,1697803877515,18.1696433533827
12.371301651000977,8.803248405456543,-11.650571823120115,2023-10-20T12:11:17.535253Z,1697803877535,19.138498134229682
12.78691291809082,9.311863899230955,-12.190382957458496,2023-10-20T12:11:17.555698Z,1697803877555,19.970512960415743
13.123390197753906,9.774883270263672,-12.582599639892578,2023-10-20T12:11:17.578926Z,1697803877578,20.64203301343181
13.37524700164795,10.201383590698242,-12.826339721679688,2023-10-20T12:11:17.596242Z,1697803877596,21.1537337171384
13.505745887756348,10.584774017333984,-12.915412902832031,2023-10-20T12:11:17.616696Z,1697803877616,21.47674331534733
13.508759498596191,10.90727996826172,-12.84334945678711,2023-10-20T12:11:17.636771Z,1697803877636,21.596457227196083
13.401372909545898,11.153263092041016,-12.60508918762207,2023-10-20T12:11:17.656993Z,1697803877656,21.514654235866814
13.1939058303833,11.313982009887695,-12.206375122070312,2023-10-20T12:11:17.678629Z,1697803877678,21.23866600334828
12.900978088378906,11.389492988586426,-11.664637565612791,2023-10-20T12:11:17.697769Z,1697803877697,20.789890709452926
12.535171508789062,11.371431350708008,-10.99405288696289,2023-10-20T12:11:17.718263Z,1697803877718,20.181902155147792
12.102907180786133,11.236327171325684,-10.20341682434082,2023-10-20T12:11:17.738390Z,1697803877738,19.412499205899216
11.61306095123291,10.961979866027832,-9.308761596679688,2023-10-20T12:11:17.761893Z,1697803877761,18.484621437943183
11.08133316040039,10.54429817199707,-8.353546142578125,2023-10-20T12:11:17.779115Z,1697803877779,17.428709123396143
10.517891883850098,10.000408172607422,-7.368634223937988,2023-10-20T12:11:17.798866Z,1697803877798,16.27670063696274
9.935635566711426,9.360174179077148,-6.374869346618652,2023-10-20T12:11:17.819583Z,1697803877819,15.065479546420743
9.335229873657228,8.642727851867676,-5.378440856933594,2023-10-20T12:11:17.839261Z,1697803877839,13.81198347693061
8.747597694396973,7.875193119049072,-4.406766891479492,2023-10-20T12:11:17.861830Z,1697803877861,12.568163211908768
8.16357707977295,7.085168838500977,-3.4926846027374268,2023-10-20T12:11:17.879484Z,1697803877879,11.359685468429952
7.591738700866699,6.314105033874512,-2.660905599594116,2023-10-20T12:11:17.900238Z,1697803877900,10.226575061621949
7.004099845886231,5.578297138214111,-1.9218907356262207,2023-10-20T12:11:17.920911Z,1697803877920,9.157973444656692
6.408066272735596,4.890613079071045,-1.2838938236236572,2023-10-20T12:11:17.941174Z,1697803877941,8.16270745496194
5.8393235206604,4.27130651473999,-0.7527338266372681,2023-10-20T12:11:17.961758Z,1697803877961,7.273813768276037
5.317939758300781,3.737218856811523,-0.3169958591461181,2023-10-20T12:11:17.981575Z,1697803877981,6.507516763815487
4.859902381896973,3.2939882278442383,0.0305679067969322,2023-10-20T12:11:18.002298Z,1697803878002,5.871110968434359
