ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.2131557464599609,-0.096536636352539,0.0125845074653625,2023-10-20T12:11:11.050788Z,1697803871050,0.23433536701768098
0.5163059234619141,0.2585892677307129,-0.0924837589263916,2023-10-20T12:11:11.070917Z,1697803871070,0.5848020704926763
1.3411102294921875,0.7457480430603027,-0.4006178379058838,2023-10-20T12:11:11.091389Z,1697803871091,1.5859418159015934
2.2367944717407227,1.3795242309570312,-0.9230360984802246,2023-10-20T12:11:11.111648Z,1697803871111,2.7853782959779525
3.171515464782715,2.1556591987609863,-1.638939619064331,2023-10-20T12:11:11.133405Z,1697803871133,4.170311738886856
4.112683296203613,3.05767822265625,-2.5073766708374023,2023-10-20T12:11:11.152507Z,1697803871152,5.705304354514153
5.032855033874512,4.067361831665039,-3.4844179153442383,2023-10-20T12:11:11.172954Z,1697803871172,7.3494374118331995
5.881163597106934,5.158755302429199,-4.513565540313721,2023-10-20T12:11:11.192933Z,1697803871192,9.031783623016254
6.653087139129639,6.307075023651123,-5.533425807952881,2023-10-20T12:11:11.212679Z,1697803871212,10.708014055226814
7.3379716873168945,7.479337692260742,-6.502008438110352,2023-10-20T12:11:11.233200Z,1697803871233,12.331359800443535
7.95759105682373,8.642797470092773,-7.405841827392578,2023-10-20T12:11:11.253755Z,1697803871253,13.887681473487232
8.51954174041748,9.761683464050291,-8.238077163696289,2023-10-20T12:11:11.274687Z,1697803871274,15.353793370826732
9.010149955749512,10.80225944519043,-8.99106216430664,2023-10-20T12:11:11.294707Z,1697803871294,16.694634173551847
9.41986083984375,11.738100051879885,-9.671268463134766,2023-10-20T12:11:11.316775Z,1697803871316,17.889947030552925
9.745558738708496,12.563645362854004,-10.285333633422852,2023-10-20T12:11:11.334577Z,1697803871334,18.93697937591948
9.990438461303713,13.281437873840332,-10.830442428588867,2023-10-20T12:11:11.354386Z,1697803871354,19.836933630094013
10.15703582763672,13.89357089996338,-11.288393020629885,2023-10-20T12:11:11.375103Z,1697803871375,20.582140465568948
10.279571533203123,14.404495239257812,-11.649946212768556,2023-10-20T12:11:11.395303Z,1697803871395,21.186795906045855
10.35027313232422,14.82254695892334,-11.923673629760742,2023-10-20T12:11:11.416811Z,1697803871416,21.656639746097543
10.39191436767578,15.15358829498291,-12.100197792053224,2023-10-20T12:11:11.436832Z,1697803871436,22.000861552351967
10.39339828491211,15.400425910949709,-12.156044006347656,2023-10-20T12:11:11.456585Z,1697803871456,22.202820812494206
10.347692489624023,15.559423446655272,-12.068998336791992,2023-10-20T12:11:11.476686Z,1697803871476,22.244799812667118
10.253355026245115,15.633967399597168,-11.828147888183594,2023-10-20T12:11:11.499682Z,1697803871499,22.123682071722033
10.100597381591797,15.625465393066406,-11.428050994873049,2023-10-20T12:11:11.517515Z,1697803871517,21.835237249829778
9.894081115722656,15.517901420593262,-10.864484786987305,2023-10-20T12:11:11.537831Z,1697803871537,21.371362504773266
9.64791488647461,15.283000946044922,-10.141669273376465,2023-10-20T12:11:11.557728Z,1697803871557,20.724522557203017
9.37466049194336,14.893590927124023,-9.279064178466797,2023-10-20T12:11:11.577918Z,1697803871577,19.89483204432298
9.070516586303713,14.341794967651367,-8.308662414550781,2023-10-20T12:11:11.599409Z,1697803871599,18.894317271484823
8.720274925231934,13.631758689880373,-7.279218673706055,2023-10-20T12:11:11.618647Z,1697803871618,17.744155777336626
8.314024925231934,12.781758308410645,-6.23162317276001,2023-10-20T12:11:11.638525Z,1697803871638,16.472081935179958
7.861030101776123,11.809924125671388,-5.196135520935059,2023-10-20T12:11:11.658971Z,1697803871658,15.108604385153132
7.379997730255127,10.735511779785156,-4.196708679199219,2023-10-20T12:11:11.682953Z,1697803871682,13.686779877332095
6.9167304039001465,9.589701652526855,-3.266385316848755,2023-10-20T12:11:11.700045Z,1697803871700,12.266735927003488
6.465864181518555,8.41358470916748,-2.4450132846832275,2023-10-20T12:11:11.719751Z,1697803871719,10.889164211933757
6.034171581268311,7.2612152099609375,-1.7481775283813477,2023-10-20T12:11:11.739833Z,1697803871739,9.601697645119414
5.604530334472656,6.181807041168213,-1.173340082168579,2023-10-20T12:11:11.760309Z,1697803871760,8.42628183202321
5.181457042694092,5.211450576782227,-0.7125177383422852,2023-10-20T12:11:11.782810Z,1697803871782,7.383386467399658
4.793534755706787,4.374210834503174,-0.3548471331596374,2023-10-20T12:11:11.800973Z,1697803871800,6.499047035278749
4.467085838317871,3.682159423828125,-0.0778619050979614,2023-10-20T12:11:11.821565Z,1697803871821,5.789578256285326
4.212823390960693,3.124716281890869,0.1407466828823089,2023-10-20T12:11:11.841813Z,1697803871841,5.247050828273138
4.025474548339844,2.68084716796875,0.3156754374504089,2023-10-20T12:11:11.861797Z,1697803871861,4.846755395019171
3.8947982788085938,2.327371120452881,0.4523344039916992,2023-10-20T12:11:11.882625Z,1697803871882,4.5596838024103175
3.77496337890625,2.032278537750244,0.5523018836975098,2023-10-20T12:11:11.902385Z,1697803871902,4.322677635195502
3.672128677368164,1.783066749572754,0.6259016990661621,2023-10-20T12:11:11.922452Z,1697803871922,4.129843700853038
3.55928897857666,1.5588607788085938,0.671288013458252,2023-10-20T12:11:11.943107Z,1697803871943,3.9432489850043386
3.4423532485961914,1.3510165214538574,0.6864302158355713,2023-10-20T12:11:11.965867Z,1697803871965,3.7611471615152343
3.32125186920166,1.15575909614563,0.6707782745361328,2023-10-20T12:11:11.983017Z,1697803871982,3.5800051062238105
3.1935205459594727,0.9722554683685304,0.6286313533782959,2023-10-20T12:11:12.002997Z,1697803872002,3.396915005072695
3.076420783996582,0.8046605587005615,0.5688192844390869,2023-10-20T12:11:12.023752Z,1697803872023,3.2303867931385923
2.989308357238769,0.6586616039276123,0.4978964328765869,2023-10-20T12:11:12.043548Z,1697803872043,3.101241754687511
2.939661026000977,0.537135124206543,0.4196987152099609,2023-10-20T12:11:12.065853Z,1697803872065,3.0176593745806346
2.9255475997924805,0.4398829936981201,0.3369901180267334,2023-10-20T12:11:12.084494Z,1697803872084,2.9775641296946125
2.937239646911621,0.3641449213027954,0.2509875297546386,2023-10-20T12:11:12.104925Z,1697803872104,2.9703489706080766
2.963803291320801,0.3065459728240967,0.1627505421638488,2023-10-20T12:11:12.125060Z,1697803872125,2.984055649962532
2.996712684631348,0.2640235424041748,0.0730921924114227,2023-10-20T12:11:12.145361Z,1697803872145,3.0092088351866804
3.026774406433105,0.2344460487365722,-0.0166468173265457,2023-10-20T12:11:12.165540Z,1697803872165,3.035886258365713
3.04183292388916,0.2161557674407959,-0.1037883758544921,2023-10-20T12:11:12.185832Z,1697803872185,3.051269060508514
3.027917861938477,0.2072057127952575,-0.1853335499763488,2023-10-20T12:11:12.206117Z,1697803872206,3.0406527770871676
2.976085662841797,0.2047149538993835,-0.2586616277694702,2023-10-20T12:11:12.226553Z,1697803872226,2.9943112601402806
2.8839168548583984,0.2044187784194946,-0.3210388422012329,2023-10-20T12:11:12.248958Z,1697803872248,2.9089223779449296
2.7546310424804688,0.2018980979919433,-0.3696752786636352,2023-10-20T12:11:12.267025Z,1697803872266,2.786649391980418
2.589302062988281,0.1951426863670349,-0.4021013975143432,2023-10-20T12:11:12.286929Z,1697803872286,2.6275942181624807
2.3902587890625,0.1843932271003723,-0.4169559478759765,2023-10-20T12:11:12.307599Z,1697803872307,2.433349585111061
2.162717819213867,0.1709995865821838,-0.4149174690246582,2023-10-20T12:11:12.327652Z,1697803872327,2.208788294576529
1.918682098388672,0.1563398241996765,-0.3989651203155517,2023-10-20T12:11:12.349471Z,1697803872349,1.965949211586186
1.6725244522094729,0.1413958668708801,-0.372821569442749,2023-10-20T12:11:12.367968Z,1697803872367,1.7193972074679311
1.436182975769043,0.1270846724510193,-0.3400781154632568,2023-10-20T12:11:12.388540Z,1697803872388,1.4813592334332164
1.2226219177246094,0.1145646572113037,-0.3050448894500732,2023-10-20T12:11:12.408997Z,1697803872408,1.2652990946658234
1.0400476455688477,0.1047760248184204,-0.2713320255279541,2023-10-20T12:11:12.431986Z,1697803872431,1.0799528640209979
0.8916769027709961,0.0984418392181396,-0.2415032386779785,2023-10-20T12:11:12.449445Z,1697803872449,0.9290329966884272
0.7775049209594727,0.0961325168609619,-0.2172443866729736,2023-10-20T12:11:12.469498Z,1697803872469,0.8129886139763185
