ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.4311513900756836,0.9839601516723632,0.6086864471435547,2023-10-20T12:10:28.517623Z,1697803828517,1.8403453676771937
1.264225959777832,0.8369717597961426,0.5596237182617188,2023-10-20T12:10:28.538153Z,1697803828538,1.6161583183938089
1.075385570526123,0.6823372840881348,0.4926371574401855,2023-10-20T12:10:28.558455Z,1697803828558,1.365551047542095
0.8707990646362305,0.5269818305969238,0.4104564189910888,2023-10-20T12:10:28.578079Z,1697803828578,1.097485914552714
0.6544132232666016,0.375772476196289,0.3155772686004638,2023-10-20T12:10:28.598545Z,1697803828598,0.8179551534834919
0.4289669990539551,0.2323627471923828,0.2104771137237548,2023-10-20T12:10:28.619169Z,1697803828619,0.5313245222664107
0.1971368789672851,0.1000590324401855,0.0979275703430175,2023-10-20T12:10:28.639688Z,1697803828639,0.24179447482338126
-0.0380058288574218,-0.0179464817047119,-0.0190382003784179,2023-10-20T12:10:28.659186Z,1697803828659,0.04614078788193788
-0.2743525505065918,-0.1197049617767334,-0.1382534503936767,2023-10-20T12:10:28.679931Z,1697803828679,0.32971596320044627
-0.509392261505127,-0.2038609981536865,-0.2577669620513916,2023-10-20T12:10:28.699955Z,1697803828699,0.6062042472424031
-0.7384457588195801,-0.2687888145446777,-0.374565839767456,2023-10-20T12:10:28.719897Z,1697803828719,0.8705453083347576
-0.9552416801452636,-0.3129315376281738,-0.4843268394470215,2023-10-20T12:10:28.741032Z,1697803828740,1.1157890939321016
-1.1524114608764648,-0.335390567779541,-0.581824541091919,2023-10-20T12:10:28.762013Z,1697803828761,1.333813631933537
-1.3253746032714844,-0.3378262519836426,-0.6635544300079346,2023-10-20T12:10:28.781084Z,1697803828781,1.5202134380110957
-1.4717292785644531,-0.3241364955902099,-0.7279057502746582,2023-10-20T12:10:28.801349Z,1697803828801,1.6735884555171445
-1.5910725593566897,-0.2997320890426636,-0.7751777172088623,2023-10-20T12:10:28.821872Z,1697803828821,1.7950631486376376
-1.6837682723999023,-0.2702536582946777,-0.8062283992767334,2023-10-20T12:10:28.841628Z,1697803828841,1.8862971310911048
-1.7502241134643557,-0.2403286695480346,-0.8215577602386475,2023-10-20T12:10:28.863204Z,1697803828863,1.9483324845023657
-1.7901124954223633,-0.213190495967865,-0.8207364082336426,2023-10-20T12:10:28.882431Z,1697803828882,1.9807981183448669
-1.8015727996826167,-0.190790057182312,-0.8025691509246826,2023-10-20T12:10:28.902471Z,1697803828902,1.9814597246706422
-1.7848024368286133,-0.1741735935211181,-0.7668490409851074,2023-10-20T12:10:28.922933Z,1697803828922,1.950362435766541
-1.7416462898254397,-0.1638612747192382,-0.7147612571716309,2023-10-20T12:10:28.945005Z,1697803828944,1.8897264275468297
-1.673232078552246,-0.1599103808403015,-0.6470334529876709,2023-10-20T12:10:28.962995Z,1697803828962,1.8010911159299823
-1.576873779296875,-0.1613433957099914,-0.5638561248779297,2023-10-20T12:10:28.983052Z,1697803828983,1.6824078984406832
-1.4450864791870115,-0.1654483079910278,-0.4654703140258789,2023-10-20T12:10:29.004050Z,1697803829004,1.527190455766915
-1.272817611694336,-0.1684651374816894,-0.3557250499725342,2023-10-20T12:10:29.024329Z,1697803829024,1.3322858125657422
-1.0539064407348633,-0.1646221876144409,-0.240873098373413,2023-10-20T12:10:29.044487Z,1697803829044,1.0935442835100004
-0.7806921005249023,-0.1450636386871338,-0.1316962242126464,2023-10-20T12:10:29.064523Z,1697803829064,0.8049021745299259
-0.4465456008911133,-0.0984213352203369,-0.0447428226470947,2023-10-20T12:10:29.085282Z,1697803829085,0.4594471167394445
-0.037567138671875,-0.0097067356109619,-0.000886082649230957,2023-10-20T12:10:29.105599Z,1697803829105,0.0388110263543013
0.4516582489013672,0.1352546215057373,-0.0272694826126098,2023-10-20T12:10:29.125373Z,1697803829125,0.4722632858070475
1.0414762496948242,0.3596663475036621,-0.1575311422348022,2023-10-20T12:10:29.146011Z,1697803829145,1.1130358129812457
1.734506607055664,0.6897468566894531,-0.4259469509124756,2023-10-20T12:10:29.165818Z,1697803829165,1.9146004024924803
2.51460075378418,1.149463415145874,-0.8520505428314209,2023-10-20T12:10:29.186365Z,1697803829186,2.8931770117346955
3.35603141784668,1.7437238693237305,-1.4387483596801758,2023-10-20T12:10:29.206590Z,1697803829206,4.0464202268802625
4.221155166625977,2.462367534637451,-2.172663927078247,2023-10-20T12:10:29.229166Z,1697803829229,5.3480719288727565
5.085196971893311,3.290048599243164,-3.0364770889282227,2023-10-20T12:10:29.247057Z,1697803829247,6.775237349342149
5.910364151000977,4.201401710510254,-3.982933521270752,2023-10-20T12:10:29.267003Z,1697803829266,8.2733270312117
6.696426868438721,5.171569347381592,-4.966440677642822,2023-10-20T12:10:29.287815Z,1697803829287,9.81085089702571
7.434297561645508,6.174509525299072,-5.952005386352539,2023-10-20T12:10:29.307983Z,1697803829307,11.349877366397708
