ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4076786041259765,-0.1003090143203735,-0.2384505271911621,2023-10-20T12:10:07.888771Z,1697803807888,0.482827501840743
-0.5826716423034668,-0.1300891637802124,-0.3613829612731933,2023-10-20T12:10:07.910778Z,1697803807910,0.6978732535183136
-0.7529811859130859,-0.1506853103637695,-0.4953975677490234,2023-10-20T12:10:07.929912Z,1697803807929,0.9138410579691367
-0.9118571281433104,-0.1605901718139648,-0.6370844841003418,2023-10-20T12:10:07.950019Z,1697803807949,1.1238991348472527
-1.0520877838134766,-0.1582809686660766,-0.7816333770751953,2023-10-20T12:10:07.970739Z,1697803807970,1.3201864663938192
-1.169328212738037,-0.1434612274169922,-0.9251914024353028,2023-10-20T12:10:07.990725Z,1697803807990,1.4979615228761132
-1.262156963348389,-0.1173731088638305,-1.064873218536377,2023-10-20T12:10:08.010558Z,1697803808010,1.6555275951699535
-1.3315768241882324,-0.0828381776809692,-1.1978445053100586,2023-10-20T12:10:08.030893Z,1697803808030,1.7929836756920632
-1.38092041015625,-0.0430601984262466,-1.3222198486328125,2023-10-20T12:10:08.051355Z,1697803808051,1.9123442911759354
-1.4157280921936035,-0.000807357020676136,-1.4374990463256836,2023-10-20T12:10:08.071656Z,1697803808071,2.0175951504300236
-1.443079948425293,0.0421766191720962,-1.545980453491211,2023-10-20T12:10:08.093605Z,1697803808093,2.1152574706944836
-1.4690093994140625,0.0850633978843689,-1.650313377380371,2023-10-20T12:10:08.111450Z,1697803808111,2.211053739913869
-1.4982357025146484,0.1272378265857696,-1.752382755279541,2023-10-20T12:10:08.132599Z,1697803808132,2.3090571681543417
-1.535045146942139,0.1677007675170898,-1.8538689613342283,2023-10-20T12:10:08.152462Z,1697803808152,2.412740615228849
-1.583928108215332,0.2048543095588684,-1.956531047821045,2023-10-20T12:10:08.172933Z,1697803808172,2.525630076085403
-1.6477508544921875,0.2370948195457458,-2.0597376823425293,2023-10-20T12:10:08.193903Z,1697803808193,2.6483610312789563
-1.7269172668457031,0.2632694840431213,-2.1589651107788086,2023-10-20T12:10:08.213215Z,1697803808213,2.7771720179560933
-1.818777561187744,0.2824158072471618,-2.245891094207764,2023-10-20T12:10:08.234202Z,1697803808234,2.9037453938499587
-1.919222354888916,0.2931664586067199,-2.309747695922852,2023-10-20T12:10:08.254472Z,1697803808254,3.017332503848107
-2.0223641395568848,0.2932809591293335,-2.3398241996765137,2023-10-20T12:10:08.277119Z,1697803808277,3.1065652607575007
-2.122445106506348,0.2805046439170837,-2.3265323638916016,2023-10-20T12:10:08.294124Z,1697803808294,3.161678181856407
-2.214910984039306,0.2535225749015808,-2.263265609741211,2023-10-20T12:10:08.314558Z,1697803808314,3.176865685457909
-2.295546531677246,0.2108376324176788,-2.147909641265869,2023-10-20T12:10:08.335023Z,1697803808334,3.1507939020795694
-2.3560805320739746,0.1519601941108703,-1.9802513122558596,2023-10-20T12:10:08.355286Z,1697803808355,3.081493571939304
-2.382066249847412,0.0787584036588668,-1.7622628211975098,2023-10-20T12:10:08.377597Z,1697803808377,2.964120907753935
-2.3562679290771484,-0.0043546091765165,-1.4995567798614502,2023-10-20T12:10:08.395772Z,1697803808395,2.792971187149455
-2.259468078613281,-0.0898700654506683,-1.200058937072754,2023-10-20T12:10:08.415630Z,1697803808415,2.5599636871222775
-2.0758347511291504,-0.1670885682106018,-0.8810341358184814,2023-10-20T12:10:08.436641Z,1697803808436,2.261245155240694
-1.7900347709655762,-0.2214338779449463,-0.5661182403564453,2023-10-20T12:10:08.456351Z,1697803808456,1.8904357449095692
-1.3917388916015625,-0.2358955144882202,-0.2875243425369262,2023-10-20T12:10:08.477119Z,1697803808477,1.4405742201300493
-0.8793478012084961,-0.1930044889450073,-0.0837464928627014,2023-10-20T12:10:08.497087Z,1697803808497,0.9041663360853149
-0.2444210052490234,-0.0674052238464355,0.0044528394937515,2023-10-20T12:10:08.517806Z,1697803808517,0.2535841473520936
0.5188570022583008,0.1759743690490722,-0.0684269666671752,2023-10-20T12:10:08.538091Z,1697803808538,0.5521429317866526
1.396834373474121,0.5705282688140869,-0.3370792865753174,2023-10-20T12:10:08.560588Z,1697803808560,1.5460501990145612
2.347654342651367,1.1297249794006348,-0.8043551445007324,2023-10-20T12:10:08.578115Z,1697803808578,2.7266731817613166
3.317167282104492,1.8431367874145508,-1.4432170391082764,2023-10-20T12:10:08.598246Z,1697803808598,4.06000337642197
4.280497550964356,2.6971774101257324,-2.2222609519958496,2023-10-20T12:10:08.618927Z,1697803808618,5.525926981445729
5.196133613586426,3.6665987968444815,-3.0971312522888184,2023-10-20T12:10:08.638944Z,1697803808638,7.073611048196545
6.050943374633789,4.72081995010376,-4.01298713684082,2023-10-20T12:10:08.660094Z,1697803808660,8.6604920463431
6.83328914642334,5.816119194030762,-4.913755893707275,2023-10-20T12:10:08.679242Z,1697803808679,10.230644164506115
7.551898956298828,6.903574466705322,-5.759715557098389,2023-10-20T12:10:08.699779Z,1697803808699,11.741585990068556
8.227983474731445,7.94660758972168,-6.5312933921813965,2023-10-20T12:10:08.720533Z,1697803808720,13.172170573608145
8.844454765319824,8.91989517211914,-7.223235607147217,2023-10-20T12:10:08.743485Z,1697803808743,14.490136045384196
9.375818252563477,9.807024002075195,-7.843639373779297,2023-10-20T12:10:08.760871Z,1697803808760,15.671833533708885
9.80937957763672,10.597713470458984,-8.403349876403809,2023-10-20T12:10:08.781139Z,1697803808781,16.70783491794673
10.145216941833496,11.283416748046877,-8.895853996276855,2023-10-20T12:10:08.801751Z,1697803808801,17.589119893560483
10.369961738586426,11.852903366088867,-9.29990005493164,2023-10-20T12:10:08.821765Z,1697803808821,18.289766693353545
10.50108528137207,12.298822402954102,-9.60210418701172,2023-10-20T12:10:08.843538Z,1697803808843,18.807823622213252
10.535221099853516,12.62722396850586,-9.808799743652344,2023-10-20T12:10:08.861827Z,1697803808861,19.14811273166841
10.486329078674316,12.857504844665527,-9.928496360778809,2023-10-20T12:10:08.881931Z,1697803808881,19.33529333531938
10.36125946044922,13.008238792419434,-9.956286430358888,2023-10-20T12:10:08.902622Z,1697803808902,19.38292066667722
10.145489692687988,13.076380729675291,-9.870527267456056,2023-10-20T12:10:08.922707Z,1697803808922,19.270443757979603
9.854944229125977,13.047317504882812,-9.650796890258787,2023-10-20T12:10:08.943495Z,1697803808943,18.986582116047995
9.502552032470703,12.912721633911133,-9.290091514587402,2023-10-20T12:10:08.963267Z,1697803808963,18.529508236164784
9.097955703735352,12.672870635986328,-8.788711547851562,2023-10-20T12:10:08.983037Z,1697803808982,17.905750439870275
8.660788536071777,12.32458209991455,-8.154415130615234,2023-10-20T12:10:09.003510Z,1697803809003,17.128895706568276
8.201844215393066,11.852867126464844,-7.395917892456055,2023-10-20T12:10:09.026507Z,1697803809026,16.200626812662506
7.723921775817871,11.246410369873049,-6.540431976318359,2023-10-20T12:10:09.043851Z,1697803809043,15.13003516993233
7.218677520751953,10.507930755615234,-5.633269309997559,2023-10-20T12:10:09.063857Z,1697803809063,13.937705587089091
