ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2684807777404785,0.2031717300415039,0.1106736660003662,2023-10-20T12:11:06.026198Z,1697803866026,0.3544140802086601
-0.1421566009521484,-0.0985045433044433,-0.0623731613159179,2023-10-20T12:11:06.046461Z,1697803866046,0.18385335324226976
-0.5422482490539551,-0.3384366035461426,-0.2529547214508056,2023-10-20T12:11:06.065934Z,1697803866065,0.6874289703861656
-0.9209327697753906,-0.5089097023010254,-0.4558267593383789,2023-10-20T12:11:06.086585Z,1697803866086,1.1466840393374365
-1.2696290016174316,-0.6098294258117676,-0.6651599407196045,2023-10-20T12:11:06.107039Z,1697803866106,1.5576544793605847
-1.5833673477172852,-0.6471390724182129,-0.8758015632629395,2023-10-20T12:11:06.127012Z,1697803866126,1.9216840310210688
-1.859997272491455,-0.6298389434814453,-1.0833401679992676,2023-10-20T12:11:06.147348Z,1697803866147,2.242746723997642
-2.0987377166748047,-0.5684115886688232,-1.283207893371582,2023-10-20T12:11:06.170629Z,1697803866170,2.5247602331979015
-2.3007874488830566,-0.4743491411209106,-1.4717459678649902,2023-10-20T12:11:06.187781Z,1697803866187,2.772123046790457
-2.4689502716064453,-0.3584833741188049,-1.647390604019165,2023-10-20T12:11:06.207817Z,1697803866207,2.9896691414595984
-2.604998588562012,-0.2291353940963745,-1.808452844619751,2023-10-20T12:11:06.228302Z,1697803866228,3.1794688811892855
-2.709810733795166,-0.0924864560365676,-1.951439380645752,2023-10-20T12:11:06.248965Z,1697803866248,3.3406202438883676
-2.783864974975586,0.0451254770159721,-2.0704805850982666,2023-10-20T12:11:06.269943Z,1697803866269,3.4697017682850784
-2.829808235168457,0.1759543120861053,-2.159283399581909,2023-10-20T12:11:06.289429Z,1697803866289,3.5638854313065282
-2.851861000061035,0.2923099398612976,-2.2135283946990967,2023-10-20T12:11:06.309567Z,1697803866309,3.621914441113981
-2.8540115356445312,0.3871399760246277,-2.231398344039917,2023-10-20T12:11:06.329881Z,1697803866329,3.6434046956675687
-2.8376736640930176,0.4551140666007995,-2.2113142013549805,2023-10-20T12:11:06.353199Z,1697803866353,3.626214435829633
-2.8010854721069336,0.4921000599861145,-2.149888277053833,2023-10-20T12:11:06.370238Z,1697803866370,3.5651454240886666
-2.7401342391967773,0.4961355328559875,-2.043232679367065,2023-10-20T12:11:06.390410Z,1697803866390,3.453879832567183
-2.6490163803100586,0.4687374830245971,-1.888880968093872,2023-10-20T12:11:06.410507Z,1697803866410,3.287076805121913
-2.523709297180176,0.4149160981178283,-1.6919000148773191,2023-10-20T12:11:06.431408Z,1697803866431,3.0665599041096283
-2.361809730529785,0.3418835997581482,-1.462184190750122,2023-10-20T12:11:06.453602Z,1697803866453,2.798751901596202
-2.1606602668762207,0.2572960257530212,-1.2103095054626465,2023-10-20T12:11:06.471230Z,1697803866471,2.4898801442517584
-1.913766384124756,0.1692762970924377,-0.9466629028320312,2023-10-20T12:11:06.491890Z,1697803866491,2.141804587109113
-1.6133151054382324,0.087317019701004,-0.6835486888885498,2023-10-20T12:11:06.511623Z,1697803866511,1.7543228612333295
-1.2583389282226562,0.0216066986322402,-0.4377923011779785,2023-10-20T12:11:06.531836Z,1697803866531,1.3324960812989424
-0.84912109375,-0.0186178982257843,-0.2267537117004394,2023-10-20T12:11:06.553767Z,1697803866553,0.8790736623033749
-0.3859405517578125,-0.0240455865859985,-0.0700527429580688,2023-10-20T12:11:06.573065Z,1697803866573,0.39298306136694844
0.1328153610229492,0.0137431621551513,0.0121697187423706,2023-10-20T12:11:06.593357Z,1697803866593,0.13407795002888254
0.7165822982788086,0.1049258708953857,-0.0016719624400138,2023-10-20T12:11:06.613380Z,1697803866613,0.7242253958872854
1.3844623565673828,0.2674987316131592,-0.1383577585220337,2023-10-20T12:11:06.637163Z,1697803866637,1.4168396018992415
2.157588005065918,0.5295848846435547,-0.4275503158569336,2023-10-20T12:11:06.653843Z,1697803866653,2.2623981573181626
3.02762222290039,0.9169039726257324,-0.8859291076660156,2023-10-20T12:11:06.674034Z,1697803866673,3.2851300740498925
3.961515426635742,1.4386022090911863,-1.5118529796600342,2023-10-20T12:11:06.694203Z,1697803866694,4.477597595092924
4.91911506652832,2.092898368835449,-2.287217140197754,2023-10-20T12:11:06.714938Z,1697803866714,5.8145746935123634
5.871236801147461,2.86831283569336,-3.191006183624268,2023-10-20T12:11:06.736441Z,1697803866736,7.271943382788391
6.771790504455566,3.7350568771362314,-4.172842502593994,2023-10-20T12:11:06.755359Z,1697803866755,8.787514498601531
7.621764183044434,4.661455154418945,-5.1949615478515625,2023-10-20T12:11:06.775295Z,1697803866775,10.334799412773053
8.420289993286133,5.61281681060791,-6.227319717407227,2023-10-20T12:11:06.795945Z,1697803866795,11.88210869262212
9.183517456054688,6.5657453536987305,-7.253342628479004,2023-10-20T12:11:06.815864Z,1697803866815,13.418531372746733
9.897130966186523,7.486028671264648,-8.243988037109375,2023-10-20T12:11:06.836161Z,1697803866836,14.898226920840179
10.538558959960938,8.335880279541016,-9.183389663696287,2023-10-20T12:11:06.856800Z,1697803866856,16.275219528556214
11.0999755859375,9.093685150146484,-10.073843002319336,2023-10-20T12:11:06.876877Z,1697803866876,17.532452208797874
11.578872680664062,9.760047912597656,-10.90145492553711,2023-10-20T12:11:06.897229Z,1697803866897,18.65932869383965
11.976991653442385,10.33492374420166,-11.643613815307615,2023-10-20T12:11:06.919263Z,1697803866919,19.64262509302446
12.302936553955078,10.82175064086914,-12.267022132873535,2023-10-20T12:11:06.937693Z,1697803866937,20.468325940149693
12.58886432647705,11.230417251586914,-12.77150821685791,2023-10-20T12:11:06.958050Z,1697803866958,21.159234362529673
12.830556869506836,11.57839298248291,-13.147743225097656,2023-10-20T12:11:06.978574Z,1697803866978,21.71509902237519
13.023975372314451,11.882925033569336,-13.379594802856444,2023-10-20T12:11:06.998335Z,1697803866998,22.132360898483135
13.140774726867676,12.136838912963867,-13.442315101623535,2023-10-20T12:11:07.019098Z,1697803867019,22.37584980537844
13.186139106750488,12.327590942382812,-13.326468467712402,2023-10-20T12:11:07.039082Z,1697803867039,22.43743578946191
13.169272422790527,12.444117546081545,-13.030275344848633,2023-10-20T12:11:07.058914Z,1697803867058,22.317568711867693
13.09494972229004,12.480829238891602,-12.561185836791992,2023-10-20T12:11:07.079370Z,1697803867079,22.023446513797502
12.968429565429688,12.430614471435549,-11.934802055358888,2023-10-20T12:11:07.102850Z,1697803867102,21.56710090929174
12.795820236206056,12.276775360107422,-11.170866012573242,2023-10-20T12:11:07.120263Z,1697803867120,20.95806470623433
12.572967529296877,11.994903564453123,-10.286697387695312,2023-10-20T12:11:07.140138Z,1697803867140,20.193399098698105
12.282752990722656,11.569311141967772,-9.315043449401855,2023-10-20T12:11:07.160509Z,1697803867160,19.27394655474095
