ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
7.982363224029541,9.32097053527832,-7.910133361816406,2023-10-20T12:10:19.277414Z,1697803819277,14.600302194187174
8.383532524108887,10.073110580444336,-8.617037773132324,2023-10-20T12:10:19.297913Z,1697803819297,15.684531052353476
8.706809997558594,10.70259952545166,-9.250249862670898,2023-10-20T12:10:19.319473Z,1697803819319,16.610878948978808
8.969633102416992,11.210756301879885,-9.789804458618164,2023-10-20T12:10:19.337912Z,1697803819337,17.37744648071443
9.17769718170166,11.60515594482422,-10.219888687133787,2023-10-20T12:10:19.358247Z,1697803819358,17.982099289018194
9.336453437805176,11.892309188842772,-10.547571182250977,2023-10-20T12:10:19.378317Z,1697803819378,18.43495696995221
9.440767288208008,12.094514846801758,-10.782350540161133,2023-10-20T12:10:19.398740Z,1697803819398,18.752718723974922
9.479336738586426,12.227100372314451,-10.904499053955078,2023-10-20T12:10:19.419514Z,1697803819419,18.927966296881284
9.45785140991211,12.293011665344238,-10.88767147064209,2023-10-20T12:10:19.439535Z,1697803819439,18.950210530463764
9.372684478759766,12.285381317138672,-10.710735321044922,2023-10-20T12:10:19.459795Z,1697803819459,18.80153343648766
9.217792510986328,12.200565338134766,-10.36717414855957,2023-10-20T12:10:19.480119Z,1697803819480,18.474300884532898
8.998645782470703,12.040075302124023,-9.865863800048828,2023-10-20T12:10:19.502736Z,1697803819502,17.979830580967903
8.731443405151367,11.790786743164062,-9.223569869995115,2023-10-20T12:10:19.520325Z,1697803819520,17.33017591101765
8.436954498291016,11.42542552947998,-8.455911636352539,2023-10-20T12:10:19.540762Z,1697803819540,16.529518787240242
8.12287712097168,10.922914505004885,-7.58223295211792,2023-10-20T12:10:19.561097Z,1697803819561,15.581445714253672
7.778979301452637,10.283269882202148,-6.645694255828857,2023-10-20T12:10:19.581818Z,1697803819581,14.505978442855588
7.38698673248291,9.52587604522705,-5.686145305633545,2023-10-20T12:10:19.602295Z,1697803819602,13.32824579048899
6.94325065612793,8.67010498046875,-4.728313446044922,2023-10-20T12:10:19.621244Z,1697803819621,12.072133120961645
6.4706573486328125,7.736879348754883,-3.796941757202149,2023-10-20T12:10:19.642327Z,1697803819642,10.77708101891189
5.992142200469971,6.766436576843262,-2.930596351623535,2023-10-20T12:10:19.662688Z,1697803819662,9.501517093351179
5.530734062194824,5.806113243103027,-2.177421808242798,2023-10-20T12:10:19.684553Z,1697803819684,8.309099589574657
5.091274738311768,4.907766342163086,-1.561428785324097,2023-10-20T12:10:19.702592Z,1697803819702,7.241913337087035
4.666721343994141,4.103102684020996,-1.0712392330169678,2023-10-20T12:10:19.723008Z,1697803819722,6.305655654447487
4.2708587646484375,3.4130983352661133,-0.6899434328079224,2023-10-20T12:10:19.743537Z,1697803819743,5.510489703669309
3.924945831298828,2.8473901748657227,-0.4047973155975342,2023-10-20T12:10:19.763603Z,1697803819763,4.8658700612806
3.6558876037597656,2.40777587890625,-0.1960510611534118,2023-10-20T12:10:19.785537Z,1697803819785,4.3819327782322794
3.4861087799072266,2.085573673248291,-0.0443900674581527,2023-10-20T12:10:19.804265Z,1697803819804,4.062578300781606
3.408283233642578,1.8567352294921875,0.0616835355758667,2023-10-20T12:10:19.824097Z,1697803819824,3.8817090529466083
3.38808822631836,1.6910080909729004,0.1278639137744903,2023-10-20T12:10:19.845407Z,1697803819845,3.7887991994164367
3.402134895324707,1.5643305778503418,0.1578519344329834,2023-10-20T12:10:19.865008Z,1697803819864,3.7478752962162276
3.433310508728028,1.4613862037658691,0.1620624661445617,2023-10-20T12:10:19.885644Z,1697803819885,3.7349076198525157
3.473715782165528,1.3674001693725586,0.1493160128593444,2023-10-20T12:10:19.905650Z,1697803819905,3.7361450494008097
3.517642974853516,1.2728869915008545,0.1178725957870483,2023-10-20T12:10:19.925605Z,1697803819925,3.7427192441466897
3.5430774688720703,1.1713974475860596,0.0640189051628112,2023-10-20T12:10:19.946069Z,1697803819946,3.732247091345681
3.546141624450684,1.06541109085083,-0.011008683592081,2023-10-20T12:10:19.969143Z,1697803819969,3.7027479531132177
3.534339904785156,0.9589037895202636,-0.1017164885997772,2023-10-20T12:10:19.986684Z,1697803819986,3.6635230699650485
3.520469665527344,0.8545145988464355,-0.2023109793663025,2023-10-20T12:10:20.006748Z,1697803820006,3.628337304870104
3.521721839904785,0.757368803024292,-0.309249997138977,2023-10-20T12:10:20.027596Z,1697803820027,3.6154899781616394
3.5458688735961914,0.6727762222290039,-0.4218888282775879,2023-10-20T12:10:20.047157Z,1697803820047,3.633703908873216
3.584456443786621,0.6024625301361084,-0.5382117033004761,2023-10-20T12:10:20.069497Z,1697803820069,3.674365378564172
3.6279449462890634,0.5456891059875488,-0.6554989814758301,2023-10-20T12:10:20.087495Z,1697803820087,3.726853907575892
3.6738719940185542,0.500741720199585,-0.7737329006195068,2023-10-20T12:10:20.107884Z,1697803820107,3.7877091097764337
3.723113059997559,0.4669200181961059,-0.893596887588501,2023-10-20T12:10:20.128301Z,1697803820128,3.857214092894572
3.7692346572875977,0.4438972473144531,-1.013282060623169,2023-10-20T12:10:20.148566Z,1697803820148,3.928220360704328
3.80044174194336,0.4304524660110473,-1.127439260482788,2023-10-20T12:10:20.168549Z,1697803820168,3.9874510712331563
3.80303955078125,0.4244735240936279,-1.228445053100586,2023-10-20T12:10:20.189395Z,1697803820189,4.019000478471011
3.76540470123291,0.4238030910491943,-1.3088667392730713,2023-10-20T12:10:20.209342Z,1697803820209,4.0088668929293565
3.680575370788574,0.4262324571609497,-1.3633537292480469,2023-10-20T12:10:20.230984Z,1697803820230,3.9480428770021567
3.5468521118164062,0.429341197013855,-1.3884294033050537,2023-10-20T12:10:20.252948Z,1697803820252,3.8330444785459794
3.366073608398437,0.4308929443359375,-1.381502628326416,2023-10-20T12:10:20.270222Z,1697803820270,3.6639691290604186
3.13974666595459,0.4293556213378906,-1.3399407863616943,2023-10-20T12:10:20.290377Z,1697803820290,3.4406099294896837
2.870369911193848,0.4240291118621826,-1.262371301651001,2023-10-20T12:10:20.310636Z,1697803820310,3.164238521038775
2.5665483474731445,0.4141117334365845,-1.1522111892700195,2023-10-20T12:10:20.330862Z,1697803820330,2.8436331641697414
2.2444639205932617,0.3992661237716675,-1.01871919631958,2023-10-20T12:10:20.352236Z,1697803820352,2.4969622603048167
1.9248218536376955,0.3808667659759521,-0.874779462814331,2023-10-20T12:10:20.371390Z,1697803820371,2.148310445496173
1.6274843215942385,0.3611316680908203,-0.7336142063140869,2023-10-20T12:10:20.391903Z,1697803820391,1.8213487042406145
1.3693561553955078,0.3423464298248291,-0.606316328048706,2023-10-20T12:10:20.412649Z,1697803820412,1.5362151047271468
1.1633224487304688,0.3275737762451172,-0.5008971691131592,2023-10-20T12:10:20.435314Z,1697803820435,1.3082513797544097
