ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8807544708251953,0.410313606262207,0.2498033046722412,2023-10-20T12:10:13.015911Z,1697803813015,1.0032384484197363
0.6890878677368164,0.3134396076202392,0.2198810577392578,2023-10-20T12:10:13.036157Z,1697803813036,0.7883109517441304
0.4978723526000976,0.221780776977539,0.1764705181121826,2023-10-20T12:10:13.057247Z,1697803813057,0.5728921681111542
0.3137493133544922,0.1373994350433349,0.1220889091491699,2023-10-20T12:10:13.076966Z,1697803813076,0.36362472154389774
0.1403455734252929,0.060633897781372,0.0593378543853759,2023-10-20T12:10:13.097213Z,1697803813097,0.16399490999203672
-0.0220222473144531,-0.0094094276428222,-0.0100295543670654,2023-10-20T12:10:13.117466Z,1697803813117,0.02596360271892874
-0.1768474578857422,-0.0748000144958496,-0.0861504077911377,2023-10-20T12:10:13.140529Z,1697803813140,0.21045654727712318
-0.3293361663818359,-0.1378359794616699,-0.1707620620727539,2023-10-20T12:10:13.157695Z,1697803813157,0.3957533948869943
-0.4832444190979004,-0.1995396614074707,-0.2655057907104492,2023-10-20T12:10:13.178296Z,1697803813178,0.5863740870507974
-0.6398191452026367,-0.2592487335205078,-0.370758056640625,2023-10-20T12:10:13.198739Z,1697803813198,0.783607032232198
-0.8000636100769043,-0.3157625198364258,-0.4862871170043945,2023-10-20T12:10:13.218730Z,1697803813218,0.9880702957113849
-0.9638223648071288,-0.3674221038818359,-0.6107902526855469,2023-10-20T12:10:13.240253Z,1697803813240,1.1987565583132527
-1.131762981414795,-0.4132907390594482,-0.7433910369873047,2023-10-20T12:10:13.258825Z,1697803813258,1.4157425313121983
-1.3037457466125488,-0.4524967670440674,-0.8828225135803223,2023-10-20T12:10:13.279548Z,1697803813279,1.6382557451386899
-1.4793009757995603,-0.4844279289245605,-1.0270533561706543,2023-10-20T12:10:13.299386Z,1697803813299,1.8648968850167227
-1.656362533569336,-0.5082780122756958,-1.171860694885254,2023-10-20T12:10:13.319462Z,1697803813319,2.091683740098419
-1.831175804138184,-0.5231630802154541,-1.310575008392334,2023-10-20T12:10:13.340579Z,1697803813340,2.311819907947895
-1.9994792938232424,-0.5290406942367554,-1.4350404739379885,2023-10-20T12:10:13.360284Z,1697803813360,2.5173682019971904
-2.1563520431518555,-0.5277014970779419,-1.5370564460754397,2023-10-20T12:10:13.380894Z,1697803813380,2.7001602771771798
-2.2976574897766118,-0.5224249362945557,-1.609436273574829,2023-10-20T12:10:13.401155Z,1697803813401,2.8534966047092754
-2.417212963104248,-0.5161181688308716,-1.644127607345581,2023-10-20T12:10:13.423805Z,1697803813423,2.9685774476055795
-2.508642673492432,-0.5102862119674683,-1.633922815322876,2023-10-20T12:10:13.441677Z,1697803813441,3.037002444487656
-2.564897060394287,-0.5053473711013794,-1.5729646682739258,2023-10-20T12:10:13.461974Z,1697803813461,3.050949154531493
-2.578210830688477,-0.5020098686218262,-1.4587600231170654,2023-10-20T12:10:13.482012Z,1697803813481,3.0045242220221113
-2.5353798866271973,-0.5003277063369751,-1.2901744842529297,2023-10-20T12:10:13.502257Z,1697803813502,2.888430228179222
-2.420732021331787,-0.4971611499786377,-1.0735020637512207,2023-10-20T12:10:13.523291Z,1697803813523,2.6943495335659944
-2.220940113067627,-0.4862643480300903,-0.8220438957214355,2023-10-20T12:10:13.542528Z,1697803813542,2.417598843582377
-1.9242815971374512,-0.4576400518417358,-0.5562717914581299,2023-10-20T12:10:13.563061Z,1697803813563,2.054685471818887
-1.5188822746276855,-0.3973219394683838,-0.3052906990051269,2023-10-20T12:10:13.583290Z,1697803813583,1.59939691717226
-1.0003232955932615,-0.2906098365783691,-0.1069193482398986,2023-10-20T12:10:13.606379Z,1697803813606,1.0471544870985918
-0.3774499893188476,-0.1231191158294677,-0.0030605718493461,2023-10-20T12:10:13.624021Z,1697803813623,0.39703422802004495
0.3370962142944336,0.1248836517333984,-0.0320940017700195,2023-10-20T12:10:13.644228Z,1697803813644,0.3609152381259642
1.1451568603515625,0.4850668907165527,-0.2302286624908447,2023-10-20T12:10:13.664596Z,1697803813664,1.2647843137515564
2.037896156311035,0.9859013557434082,-0.6194980144500732,2023-10-20T12:10:13.684888Z,1697803813684,2.3470832999856577
2.979398727416992,1.6348724365234375,-1.1928365230560305,2023-10-20T12:10:13.706829Z,1697803813706,3.601733420365043
3.9213247299194336,2.421452522277832,-1.921030044555664,2023-10-20T12:10:13.725312Z,1697803813725,4.993052812379309
4.845989227294922,3.339284896850586,-2.77904748916626,2023-10-20T12:10:13.745866Z,1697803813745,6.508267062777476
5.700970649719238,4.365362167358398,-3.7284326553344727,2023-10-20T12:10:13.765918Z,1697803813765,8.09065283314818
6.477537155151367,5.475393295288086,-4.719661235809326,2023-10-20T12:10:13.785915Z,1697803813785,9.706370151362115
7.171982288360596,6.62778902053833,-5.7097368240356445,2023-10-20T12:10:13.806794Z,1697803813806,11.312206320832164
7.805558681488037,7.775336265563965,-6.658724784851074,2023-10-20T12:10:13.826673Z,1697803813826,12.873275268288852
8.421747207641602,8.884038925170898,-7.552628517150879,2023-10-20T12:10:13.847187Z,1697803813847,14.383816293718837
8.997631072998047,9.92588233947754,-8.380050659179688,2023-10-20T12:10:13.867253Z,1697803813867,15.802080691900988
9.505171775817873,10.882824897766112,-9.153364181518556,2023-10-20T12:10:13.890210Z,1697803813890,17.10462639412944
9.936113357543944,11.741439819335938,-9.87657070159912,2023-10-20T12:10:13.907080Z,1697803813907,18.27934371110563
10.293716430664062,12.49078369140625,-10.536670684814451,2023-10-20T12:10:13.927762Z,1697803813927,19.313252038448933
10.566850662231444,13.116363525390623,-11.09968376159668,2023-10-20T12:10:13.947851Z,1697803813947,20.171769993125334
10.787177085876465,13.614879608154297,-11.540950775146484,2023-10-20T12:10:13.968329Z,1697803813968,20.854775976282944
10.943540573120115,13.990114212036133,-11.861698150634766,2023-10-20T12:10:13.989395Z,1697803813989,21.358470426463448
11.036059379577637,14.25852394104004,-12.056903839111328,2023-10-20T12:10:14.008997Z,1697803814008,21.690298333410563
11.05577278137207,14.440349578857422,-12.132566452026367,2023-10-20T12:10:14.029558Z,1697803814029,21.862135679429194
10.974674224853516,14.535985946655272,-12.06359577178955,2023-10-20T12:10:14.049363Z,1697803814049,21.846480373922073
10.811901092529297,14.534494400024414,-11.833657264709473,2023-10-20T12:10:14.073182Z,1697803814073,21.63756402549946
10.577796936035156,14.426679611206056,-11.43324089050293,2023-10-20T12:10:14.090061Z,1697803814090,21.230588072040103
10.27765941619873,14.207457542419434,-10.863941192626951,2023-10-20T12:10:14.110196Z,1697803814110,20.627829530318646
9.93551540374756,13.870527267456056,-10.143584251403809,2023-10-20T12:10:14.130439Z,1697803814130,19.849390279821556
9.572481155395508,13.402321815490724,-9.291508674621582,2023-10-20T12:10:14.150478Z,1697803814150,18.909964541662916
9.18808937072754,12.791626930236816,-8.339089393615723,2023-10-20T12:10:14.173011Z,1697803814172,17.82097409575443
8.768945693969727,12.042957305908203,-7.338247776031494,2023-10-20T12:10:14.191233Z,1697803814191,16.60653816056041
8.307777404785156,11.175737380981444,-6.326735496520996,2023-10-20T12:10:14.211088Z,1697803814211,15.295223223577468
7.814810276031494,10.213172912597656,-5.328886985778809,2023-10-20T12:10:14.232245Z,1697803814232,13.920387821472097
7.2860426902771,9.171300888061523,-4.357736110687256,2023-10-20T12:10:14.251762Z,1697803814251,12.497561445109447
6.763711929321289,8.083330154418945,-3.4388675689697266,2023-10-20T12:10:14.273608Z,1697803814273,11.086651234935347
6.254812240600586,6.991233825683594,-2.6140406131744385,2023-10-20T12:10:14.292808Z,1697803814292,9.738235717925233
5.771747589111328,5.949972152709961,-1.9063308238983157,2023-10-20T12:10:14.313107Z,1697803814313,8.505841290582682
5.311366081237793,5.006284236907959,-1.3287022113800049,2023-10-20T12:10:14.333341Z,1697803814333,7.418823429369548
4.852241516113281,4.177711486816406,-0.8706738948822021,2023-10-20T12:10:14.356784Z,1697803814356,6.461856856121188
4.435714721679688,3.480987071990967,-0.5191041231155396,2023-10-20T12:10:14.374131Z,1697803814374,5.662358623235525
4.107872009277344,2.9245529174804688,-0.2494267225265503,2023-10-20T12:10:14.393838Z,1697803814393,5.048745973175729
3.886550903320313,2.49807071685791,-0.0412199944257736,2023-10-20T12:10:14.414143Z,1697803814414,4.620317556019651
3.764662742614746,2.1770315170288086,0.1177802979946136,2023-10-20T12:10:14.434888Z,1697803814434,4.350405037506742
3.738770484924317,1.9400529861450195,0.2317516803741455,2023-10-20T12:10:14.456613Z,1697803814456,4.218520969409499
3.746524810791016,1.7494935989379885,0.3010745048522949,2023-10-20T12:10:14.474641Z,1697803814474,4.145819806512303
3.774646759033203,1.588637113571167,0.335247278213501,2023-10-20T12:10:14.495166Z,1697803814495,4.109028689562188
3.793203353881836,1.4356601238250732,0.3370062112808227,2023-10-20T12:10:14.515455Z,1697803814515,4.069777003901281
3.792394638061523,1.278052568435669,0.3134053945541382,2023-10-20T12:10:14.535588Z,1697803814535,4.01421205217393
3.795988082885742,1.1176512241363523,0.2649543285369873,2023-10-20T12:10:14.556078Z,1697803814556,3.9659640165329972
3.782353401184082,0.9532995223999025,0.1934033036231994,2023-10-20T12:10:14.576484Z,1697803814576,3.9054298186894925
3.745553970336914,0.7888133525848389,0.1033732593059539,2023-10-20T12:10:14.596245Z,1697803814596,3.8291104816474397
3.699230194091797,0.6298699378967285,0.0014560129493474,2023-10-20T12:10:14.616394Z,1697803814616,3.752471490567273
3.648003578186035,0.4804964065551758,-0.1052883267402648,2023-10-20T12:10:14.639238Z,1697803814639,3.681017866693711
3.5955066680908203,0.3448984622955322,-0.2122848629951477,2023-10-20T12:10:14.657428Z,1697803814657,3.618243774628272
3.543296813964844,0.2263271212577819,-0.3179531097412109,2023-10-20T12:10:14.677543Z,1697803814677,3.5647258600998137
3.4921226501464844,0.125716745853424,-0.4218876361846924,2023-10-20T12:10:14.697788Z,1697803814697,3.519760571604209
3.448174476623535,0.0423428490757942,-0.5259935855865479,2023-10-20T12:10:14.717694Z,1697803814717,3.488318992033848
3.4177322387695312,-0.0249625667929649,-0.6311352252960205,2023-10-20T12:10:14.739124Z,1697803814739,3.4756076387122503
3.400789260864258,-0.0774373710155487,-0.7359938621520996,2023-10-20T12:10:14.758759Z,1697803814758,3.4803808855303506
3.390727996826172,-0.1161909401416778,-0.8376905918121338,2023-10-20T12:10:14.778890Z,1697803814778,3.49460472881303
3.3791370391845703,-0.1418780386447906,-0.9326610565185548,2023-10-20T12:10:14.799094Z,1697803814799,3.5083547645278212
3.360661506652832,-0.1551246643066406,-1.017482042312622,2023-10-20T12:10:14.822615Z,1697803814822,3.514737419808626
3.3289060592651367,-0.157310277223587,-1.0877609252929688,2023-10-20T12:10:14.839652Z,1697803814839,3.5056505680581624
3.2769079208374023,-0.1508516073226928,-1.1379311084747314,2023-10-20T12:10:14.860166Z,1697803814860,3.472141837067328
3.1959228515625,-0.1383698582649231,-1.161707878112793,2023-10-20T12:10:14.880426Z,1697803814880,3.4033269435781457
3.0758285522460938,-0.1213705539703369,-1.1530771255493164,2023-10-20T12:10:14.900234Z,1697803814900,3.287101907706611
2.9101638793945312,-0.0998786389827728,-1.109233856201172,2023-10-20T12:10:14.922679Z,1697803814922,3.1159957148880357
2.6976146697998047,-0.0733937323093414,-1.0314552783966064,2023-10-20T12:10:14.940891Z,1697803814940,2.889015669392194
2.4416275024414062,-0.0425490140914917,-0.9251203536987304,2023-10-20T12:10:14.960804Z,1697803814960,2.611360363509043
2.15152359008789,-0.0092725902795791,-0.7987055778503418,2023-10-20T12:10:14.981762Z,1697803814981,2.295009877914347
