ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1991920471191406,-0.1116127967834472,-0.1176538467407226,2023-10-20T12:11:13.665318Z,1697803873665,0.25686049850887244
-0.3523955345153808,-0.189302921295166,-0.2217631340026855,2023-10-20T12:11:13.684901Z,1697803873684,0.45738069084730476
-0.4970278739929199,-0.256016731262207,-0.3326287269592285,2023-10-20T12:11:13.705638Z,1697803873705,0.6505560269574205
-0.6318244934082031,-0.3127298355102539,-0.4489336013793945,2023-10-20T12:11:13.725900Z,1697803873725,0.8357891593794909
-0.7577619552612305,-0.3618726730346679,-0.5709848403930664,2023-10-20T12:11:13.747525Z,1697803873747,1.015469694421884
-0.8769659996032715,-0.4059844017028808,-0.7004728317260742,2023-10-20T12:11:13.766188Z,1697803873766,1.1935471866970977
-0.9908270835876464,-0.4461932182312011,-0.8386783599853516,2023-10-20T12:11:13.786672Z,1697803873786,1.3726645945292084
-1.1000862121582031,-0.4822356700897217,-0.9858574867248536,2023-10-20T12:11:13.807165Z,1697803873807,1.553916310429526
-1.2045559883117676,-0.5126602649688721,-1.1398978233337402,2023-10-20T12:11:13.826899Z,1697803873826,1.7358406389691112
-1.3040375709533691,-0.5352885723114014,-1.2968721389770508,2023-10-20T12:11:13.847651Z,1697803873847,1.915443861604942
-1.3992605209350586,-0.5476047992706299,-1.4522314071655271,2023-10-20T12:11:13.867374Z,1697803873867,2.089683488375607
-1.4909610748291016,-0.5469067096710205,-1.6010746955871582,2023-10-20T12:11:13.887783Z,1697803873887,2.2551079922230426
-1.58070707321167,-0.5311306715011597,-1.7392334938049316,2023-10-20T12:11:13.908739Z,1697803873908,2.409495338755314
-1.6704869270324707,-0.4998666048049927,-1.861846923828125,2023-10-20T12:11:13.930957Z,1697803873930,2.550856162890003
-1.7613582611083984,-0.4546005725860595,-1.9621429443359373,2023-10-20T12:11:13.949190Z,1697803873949,2.67564002410221
-1.852619171142578,-0.3991864919662475,-2.0322694778442383,2023-10-20T12:11:13.969020Z,1697803873968,2.7787887431812126
-1.9413070678710935,-0.3389486074447632,-2.06482458114624,2023-10-20T12:11:13.989766Z,1697803873989,2.854305491912306
-2.0214500427246094,-0.2796337008476257,-2.0536084175109863,2023-10-20T12:11:14.009758Z,1697803874009,2.895127426272122
-2.085850238800049,-0.2259323000907898,-1.9958949089050293,2023-10-20T12:11:14.030745Z,1697803874030,2.895757778254174
-2.126941204071045,-0.1822512447834015,-1.893005847930908,2023-10-20T12:11:14.050029Z,1697803874049,2.853167633017889
-2.138716697692871,-0.1524356305599212,-1.7507243156433103,2023-10-20T12:11:14.070366Z,1697803874070,2.768100678053318
-2.115835189819336,-0.138071596622467,-1.5749478340148926,2023-10-20T12:11:14.090352Z,1697803874090,2.641265415693755
-2.051363945007324,-0.1379628181457519,-1.370563507080078,2023-10-20T12:11:14.114323Z,1697803874114,2.4709455884349967
-1.9358487129211424,-0.1470377147197723,-1.1428442001342771,2023-10-20T12:11:14.131361Z,1697803874131,2.25282560236007
-1.7606024742126465,-0.1579006910324096,-0.9008479118347168,2023-10-20T12:11:14.151004Z,1697803874150,1.9839810131876703
-1.5204763412475586,-0.1617041826248169,-0.6573879718780518,2023-10-20T12:11:14.171680Z,1697803874171,1.6643784102606776
-1.2156639099121094,-0.1510082483291626,-0.4275844097137451,2023-10-20T12:11:14.191736Z,1697803874191,1.297486285228669
-0.8468141555786133,-0.1206638813018798,-0.2270789146423339,2023-10-20T12:11:14.214440Z,1697803874214,0.88499650836277
-0.411015510559082,-0.0663009881973266,-0.0746731758117675,2023-10-20T12:11:14.232236Z,1697803874232,0.422972403522854
0.0871181488037109,0.0157994031906127,0.0080949068069458,2023-10-20T12:11:14.253189Z,1697803874253,0.0889084951417928
0.6322593688964844,0.129037857055664,0.0012896545231342,2023-10-20T12:11:14.273327Z,1697803874273,0.6452939960356734
1.2092485427856443,0.2806675434112549,-0.1110783815383911,2023-10-20T12:11:14.293485Z,1697803874293,1.2463525644852267
1.8289718627929688,0.489631175994873,-0.3458676338195801,2023-10-20T12:11:14.314379Z,1697803874314,1.9247080774804421
2.500713348388672,0.7807984352111816,-0.7151880264282227,2023-10-20T12:11:14.333810Z,1697803874333,2.7156412429449897
3.2254533767700195,1.1756343841552734,-1.2195537090301514,2023-10-20T12:11:14.353908Z,1697803874353,3.643209703013878
3.9806509017944336,1.6851458549499512,-1.8491909503936768,2023-10-20T12:11:14.374342Z,1697803874374,4.701574770800706
4.733593463897705,2.315809488296509,-2.5856833457946777,2023-10-20T12:11:14.397836Z,1697803874397,5.86989259120294
5.439289093017578,3.060757637023926,-3.396944522857666,2023-10-20T12:11:14.414576Z,1697803874414,7.10586625552388
6.0672478675842285,3.900382518768311,-4.234378814697266,2023-10-20T12:11:14.434905Z,1697803874434,8.36387735597407
6.618350982666016,4.7987494468688965,-5.056501388549805,2023-10-20T12:11:14.455830Z,1697803874455,9.61242801148528
7.121852397918701,5.720085144042969,-5.848864555358887,2023-10-20T12:11:14.475794Z,1697803874475,10.846629532706228
7.60252046585083,6.633551597595215,-6.605025291442871,2023-10-20T12:11:14.497645Z,1697803874497,12.059381548497367
8.03911304473877,7.503103256225586,-7.3070478439331055,2023-10-20T12:11:14.516425Z,1697803874516,13.202910482662507
8.411755561828613,8.297122955322266,-7.956377029418945,2023-10-20T12:11:14.536259Z,1697803874536,14.244431066278349
8.697054862976074,8.991862297058105,-8.550755500793457,2023-10-20T12:11:14.557026Z,1697803874556,15.152813946367203
8.887377738952637,9.573690414428713,-9.07001495361328,2023-10-20T12:11:14.576784Z,1697803874576,15.903024947629417
8.994104385375977,10.031601905822754,-9.490385055541992,2023-10-20T12:11:14.597602Z,1697803874597,16.480120114683658
9.046221733093262,10.364371299743652,-9.79565715789795,2023-10-20T12:11:14.617473Z,1697803874617,16.888138418378627
9.063111305236816,10.582836151123049,-9.998351097106934,2023-10-20T12:11:14.638Z,1697803874637,17.149444078268186
9.044564247131348,10.716777801513672,-10.107492446899414,2023-10-20T12:11:14.658063Z,1697803874658,17.286262535077718
8.969781875610352,10.788570404052734,-10.103790283203123,2023-10-20T12:11:14.680860Z,1697803874680,17.289789366738404
8.824853897094727,10.797207832336426,-9.95627498626709,2023-10-20T12:11:14.698486Z,1697803874698,17.13432679978711
8.625980377197266,10.731374740600586,-9.649365425109863,2023-10-20T12:11:14.718593Z,1697803874718,16.813095919499723
8.384971618652344,10.585564613342283,-9.191534996032717,2023-10-20T12:11:14.738644Z,1697803874738,16.33542906728023
8.115204811096191,10.36502170562744,-8.607654571533203,2023-10-20T12:11:14.759115Z,1697803874759,15.728380123426671
7.8367018699646,10.070903778076172,-7.920116424560547,2023-10-20T12:11:14.780383Z,1697803874780,15.018829624327234
7.563079357147217,9.690372467041016,-7.141380310058594,2023-10-20T12:11:14.799671Z,1697803874799,14.216286457629696
7.284897804260254,9.207672119140623,-6.286362171173096,2023-10-20T12:11:14.820175Z,1697803874820,13.318007028803956
6.986931800842285,8.619111061096191,-5.399137020111084,2023-10-20T12:11:14.840791Z,1697803874840,12.339245197136895
6.646145820617676,7.934895992279053,-4.523212432861328,2023-10-20T12:11:14.864171Z,1697803874864,11.295719516258858
6.260777473449707,7.169506072998047,-3.679874420166016,2023-10-20T12:11:14.881264Z,1697803874881,10.204931535831259
5.842888832092285,6.33775806427002,-2.8848354816436768,2023-10-20T12:11:14.901133Z,1697803874901,9.090038665570061
5.419109344482422,5.476779937744141,-2.1604559421539307,2023-10-20T12:11:14.921669Z,1697803874921,8.001839441773475
5.010720252990723,4.635605812072754,-1.537529468536377,2023-10-20T12:11:14.942140Z,1697803874942,6.997153390148872
4.621065616607666,3.862685203552246,-1.0285983085632324,2023-10-20T12:11:14.963664Z,1697803874963,6.110040825977695
4.234206199645996,3.17974853515625,-0.6213170289993286,2023-10-20T12:11:14.982413Z,1697803874982,5.331541778742192
3.8379154205322266,2.5891809463500977,-0.3010159730911255,2023-10-20T12:11:15.002493Z,1697803875002,4.6394033413961155
3.466604232788086,2.102158069610596,-0.059676706790924,2023-10-20T12:11:15.023009Z,1697803875022,4.05462387475665
3.157454490661621,1.726335048675537,0.1212450265884399,2023-10-20T12:11:15.043013Z,1697803875042,3.6006182687640242
2.943550109863281,1.4586687088012695,0.2607786655426025,2023-10-20T12:11:15.064266Z,1697803875064,3.2954828422727793
2.8270578384399414,1.280200481414795,0.3697032928466797,2023-10-20T12:11:15.083721Z,1697803875083,3.125355950806414
2.7798757553100586,1.1665048599243164,0.4510273933410644,2023-10-20T12:11:15.103798Z,1697803875103,3.0482566349852753
2.751727104187012,1.0905520915985107,0.5000481605529785,2023-10-20T12:11:15.124476Z,1697803875124,3.001891750759801
2.715444564819336,1.0355453491210938,0.5199759006500244,2023-10-20T12:11:15.147090Z,1697803875147,2.952349622241581
2.665657997131348,0.986525297164917,0.515343189239502,2023-10-20T12:11:15.164491Z,1697803875164,2.8886923204647776
2.618246078491211,0.9376220703125,0.4867713451385498,2023-10-20T12:11:15.184864Z,1697803875184,2.8233480155162765
2.5864858627319336,0.8913109302520752,0.4337340593338012,2023-10-20T12:11:15.205390Z,1697803875205,2.7699222961529357
2.5562801361083984,0.8471801280975342,0.3576394319534302,2023-10-20T12:11:15.225593Z,1697803875225,2.7166501922392765
2.5279407501220703,0.8060390949249268,0.2656965255737304,2023-10-20T12:11:15.247016Z,1697803875246,2.666604226798023
2.511216163635254,0.7684907913208008,0.1666018962860107,2023-10-20T12:11:15.265847Z,1697803875265,2.631452243285811
2.5095815658569336,0.7343924045562744,0.0651752054691314,2023-10-20T12:11:15.285962Z,1697803875285,2.6156413452472473
2.521604537963867,0.7041211128234863,-0.0366499572992324,2023-10-20T12:11:15.306444Z,1697803875306,2.61832373987133
2.5417041778564453,0.6769664287567139,-0.1375572085380554,2023-10-20T12:11:15.330651Z,1697803875330,2.633906919201457
2.560931205749512,0.6511886119842529,-0.2356154918670654,2023-10-20T12:11:15.347675Z,1697803875347,2.6529097061467035
2.579931259155273,0.6277577877044678,-0.3301117420196533,2023-10-20T12:11:15.367168Z,1697803875367,2.6756492490999957
2.596612930297852,0.6076865196228027,-0.4208154678344726,2023-10-20T12:11:15.387279Z,1697803875387,2.699771707735678
2.609614372253418,0.5913670063018799,-0.507509708404541,2023-10-20T12:11:15.407523Z,1697803875407,2.7234845716726412
