GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0043899291194975,0.001862394157797,-0.0005321126081980765,2023-10-21T15:56:19.508588Z,1697903779508
0.0022614786867052,-0.0013302814913913,-0.0049220416694879,2023-10-21T15:56:19.518150Z,1697903779518
0.0035917600616812,0.0011972533538937,-0.00013302815204951912,2023-10-21T15:56:19.528871Z,1697903779528
0.0049220416694879,-0.004789013415575,-0.0023945067077875,2023-10-21T15:56:19.538249Z,1697903779538
0.0035917600616812,-0.0013302814913913,-0.003325703786686,2023-10-21T15:56:19.549117Z,1697903779549
-0.003325703786686,-0.003325703786686,-0.0035917600616812,2023-10-21T15:56:19.559245Z,1697903779559
-0.0022614786867052,0.0019954221788793,-0.0006651407456956804,2023-10-21T15:56:19.569372Z,1697903779569
-0.001862394157797,-0.0027935912366956,0.0029266192577779,2023-10-21T15:56:19.578925Z,1697903779578
-0.004789013415575,0.0031926757656037,-0.0017293660202994,2023-10-21T15:56:19.589620Z,1697903779589
0.0023945067077875,0.004789013415575,0.0030596475116908,2023-10-21T15:56:19.599154Z,1697903779599
0.0,0.0019954221788793,0.0037247883155941,2023-10-21T15:56:19.610020Z,1697903779609
-0.0029266192577779,0.0011972533538937,0.0043899291194975,2023-10-21T15:56:19.619431Z,1697903779619
-0.003325703786686,-0.0015963378828018,0.0017293660202994,2023-10-21T15:56:19.630231Z,1697903779630
0.0041238726116716,-0.0009311970788985492,-0.0009311970788985492,2023-10-21T15:56:19.639534Z,1697903779639
-0.0010642252163961,-0.0041238726116716,0.0019954221788793,2023-10-21T15:56:19.650466Z,1697903779650
0.0031926757656037,-0.0035917600616812,0.0015963378828018,2023-10-21T15:56:19.660086Z,1697903779660
-0.0015963378828018,-0.0005321126081980765,-0.0006651407456956804,2023-10-21T15:56:19.670814Z,1697903779670
0.004789013415575,0.0042569008655846,0.0030596475116908,2023-10-21T15:56:19.680285Z,1697903779680
0.0030596475116908,-0.0013302814913913,0.0031926757656037,2023-10-21T15:56:19.693961Z,1697903779693
-0.0005321126081980765,0.0037247883155941,-0.0027935912366956,2023-10-21T15:56:19.700643Z,1697903779700
0.0014633096288889,0.0029266192577779,-0.0037247883155941,2023-10-21T15:56:19.711331Z,1697903779711
-0.0043899291194975,0.00013302815204951912,-0.001862394157797,2023-10-21T15:56:19.720791Z,1697903779720
0.00013302815204951912,0.0043899291194975,-0.0005321126081980765,2023-10-21T15:56:19.731991Z,1697903779731
0.0039908443577587,-0.0014633096288889,-0.0045229573734104,2023-10-21T15:56:19.743541Z,1697903779743
-0.0023945067077875,0.0042569008655846,-0.0015963378828018,2023-10-21T15:56:19.752053Z,1697903779751
0.0034587320405989,-0.0017293660202994,-0.00013302815204951912,2023-10-21T15:56:19.761380Z,1697903779761
-0.0035917600616812,-0.0006651407456956804,0.0005321126081980765,2023-10-21T15:56:19.772286Z,1697903779772
0.0005321126081980765,-0.0029266192577779,0.001862394157797,2023-10-21T15:56:19.781735Z,1697903779781
0.0021284504327923,-0.0006651407456956804,0.003325703786686,2023-10-21T15:56:19.793888Z,1697903779793
-0.0042569008655846,-0.0014633096288889,-0.0045229573734104,2023-10-21T15:56:19.801909Z,1697903779801
-0.0003990844707004726,-0.0015963378828018,-0.0,2023-10-21T15:56:19.812966Z,1697903779812
-0.0007981689414009452,0.0027935912366956,-0.0006651407456956804,2023-10-21T15:56:19.822124Z,1697903779822
-0.0039908443577587,0.0,-0.0039908443577587,2023-10-21T15:56:19.833197Z,1697903779833
-0.0014633096288889,0.0027935912366956,0.0039908443577587,2023-10-21T15:56:19.843420Z,1697903779843
-0.0038578163366764,0.1962165236473083,-0.0195551384240388,2023-10-21T15:56:19.853206Z,1697903779853
-0.0122385900467634,0.2257487773895263,-0.0222157016396522,2023-10-21T15:56:19.862789Z,1697903779862
-0.0191560536623001,0.2536846995353699,-0.0255414061248302,2023-10-21T15:56:19.877159Z,1697903779877
-0.0239450670778751,0.2785609364509582,-0.0300643630325794,2023-10-21T15:56:19.882946Z,1697903779882
-0.0263395737856626,0.299313336610794,-0.037114854902029,2023-10-21T15:56:19.894093Z,1697903779894
-0.0266056302934885,0.3164739608764648,-0.0469589382410049,2023-10-21T15:56:19.903094Z,1697903779903
-0.0248762648552656,0.3299098312854767,-0.0610599219799041,2023-10-21T15:56:19.914213Z,1697903779914
-0.0216835886240005,0.3394878506660461,-0.0810141414403915,2023-10-21T15:56:19.926962Z,1697903779926
-0.0180918294936418,0.3454741239547729,-0.107885830104351,2023-10-21T15:56:19.934343Z,1697903779934
-0.0150321815162897,0.3491989076137543,-0.1403446942567825,2023-10-21T15:56:19.943817Z,1697903779943
-0.0129037303850054,0.3521255254745483,-0.1771934926509857,2023-10-21T15:56:19.954549Z,1697903779954
-0.0115734487771987,0.3543869853019714,-0.2182991951704025,2023-10-21T15:56:19.964026Z,1697903779963
-0.0115734487771987,0.3550521433353424,-0.2639278471469879,2023-10-21T15:56:19.977424Z,1697903779977
-0.013701899908483,0.3530567288398742,-0.3130152523517608,2023-10-21T15:56:19.984219Z,1697903779984
-0.0187569689005613,0.3473365008831024,-0.3618365824222564,2023-10-21T15:56:19.995241Z,1697903779995
-0.0270047150552272,0.3372263610363006,-0.4048046767711639,2023-10-21T15:56:20.004375Z,1697903780004
-0.0381790809333324,0.3212629854679107,-0.4360662698745727,2023-10-21T15:56:20.015545Z,1697903780015
-0.0520140081644058,0.2962536811828613,-0.4518966376781463,2023-10-21T15:56:20.026961Z,1697903780026
-0.0682434439659118,0.2564782798290252,-0.4526948034763336,2023-10-21T15:56:20.035660Z,1697903780035
-0.0862022414803505,0.1959504634141922,-0.4433828294277191,2023-10-21T15:56:20.044995Z,1697903780044
-0.1044270992279052,0.1120097041130065,-0.4308781921863556,2023-10-21T15:56:20.055822Z,1697903780055
-0.1197253391146659,0.0066514075733721,-0.4252910017967224,2023-10-21T15:56:20.065274Z,1697903780065
-0.1282391399145126,-0.1153354048728942,-0.4409883320331573,2023-10-21T15:56:20.077368Z,1697903780077
-0.1263767480850219,-0.2491617351770401,-0.4940665662288666,2023-10-21T15:56:20.085466Z,1697903780085
-0.1113445609807968,-0.3956257104873657,-0.5974294543266296,2023-10-21T15:56:20.097158Z,1697903780097
-0.0818123146891594,-0.5701586604118347,-0.7573292851448059,2023-10-21T15:56:20.105679Z,1697903780105
-0.0377799943089485,-0.7984349727630615,-0.970041275024414,2023-10-21T15:56:20.116842Z,1697903780116
0.0206193644553422,-1.1021382808685305,-1.2174736261367798,2023-10-21T15:56:20.126553Z,1697903780126
0.0933857634663581,-1.487786889076233,-1.4692959785461426,2023-10-21T15:56:20.136845Z,1697903780136
0.1810513138771057,-1.9475321769714355,-1.6848015785217283,2023-10-21T15:56:20.146370Z,1697903780146
0.2850793302059173,-2.4662089347839355,-1.8206232786178589,2023-10-21T15:56:20.160222Z,1697903780160
0.4034743905067444,-3.013486623764038,-1.8440362215042116,2023-10-21T15:56:20.166660Z,1697903780166
0.5285208225250244,-3.54639744758606,-1.745462417602539,2023-10-21T15:56:20.177559Z,1697903780177
0.6471819877624512,-4.019578456878662,-1.5447229146957395,2023-10-21T15:56:20.186828Z,1697903780186
0.7476181983947754,-4.402300834655762,-1.2769372463226318,2023-10-21T15:56:20.197894Z,1697903780197
0.8214488625526428,-4.68445348739624,-0.979619324207306,2023-10-21T15:56:20.209881Z,1697903780209
0.8660132884979248,-4.869495391845703,-0.680971086025238,2023-10-21T15:56:20.217932Z,1697903780217
0.8841050863265991,-4.971528053283691,-0.3952266275882721,2023-10-21T15:56:20.227396Z,1697903780227
0.8817105889320374,-5.011170387268066,-0.1285052001476287,2023-10-21T15:56:20.238120Z,1697903780238
0.8650820851325989,-5.010904312133789,0.1182620301842689,2023-10-21T15:56:20.247741Z,1697903780247
0.8416691422462463,-4.986959457397461,0.348666787147522,2023-10-21T15:56:20.260263Z,1697903780260
0.818655252456665,-4.946651935577393,0.5685623288154602,2023-10-21T15:56:20.267933Z,1697903780267
0.800031304359436,-4.89237642288208,0.7824715971946716,2023-10-21T15:56:20.278885Z,1697903780278
0.7853981852531433,-4.825330257415772,0.989197313785553,2023-10-21T15:56:20.288054Z,1697903780288
0.7726275324821472,-4.744449138641357,1.1826202869415283,2023-10-21T15:56:20.299227Z,1697903780299
0.7590586543083191,-4.647338390350342,1.3547587394714355,2023-10-21T15:56:20.309746Z,1697903780309
0.7417649626731873,-4.5337324142456055,1.4989612102508545,2023-10-21T15:56:20.319301Z,1697903780319
0.719549298286438,-4.404561996459961,1.6125673055648804,2023-10-21T15:56:20.328699Z,1697903780328
0.6925445795059204,-4.260093688964844,1.6965080499649048,2023-10-21T15:56:20.343078Z,1697903780343
0.6635444164276123,-4.099395751953125,1.75464129447937,2023-10-21T15:56:20.348987Z,1697903780348
0.6358745694160461,-3.922335147857666,1.7925543785095217,2023-10-21T15:56:20.360092Z,1697903780360
0.6108652949333191,-3.7287790775299072,1.815967321395874,2023-10-21T15:56:20.369194Z,1697903780369
0.5882505178451538,-3.518328666687012,1.8286049365997317,2023-10-21T15:56:20.380372Z,1697903780380
0.5666999220848083,-3.292313814163208,1.8325958251953125,2023-10-21T15:56:20.389313Z,1697903780389
0.5466126799583435,-3.053528308868408,1.827939867973328,2023-10-21T15:56:20.400591Z,1697903780400
0.5293189883232117,-2.8071601390838623,1.8137058019638064,2023-10-21T15:56:20.409726Z,1697903780409
0.5156171321868896,-2.558131456375122,1.7871001958847046,2023-10-21T15:56:20.420593Z,1697903780420
0.50324547290802,-2.3128273487091064,1.7447972297668457,2023-10-21T15:56:20.430050Z,1697903780430
0.4862178862094879,-2.079629182815552,1.6829391717910769,2023-10-21T15:56:20.443265Z,1697903780443
0.4558874666690826,-1.8670501708984373,1.5995304584503174,2023-10-21T15:56:20.450334Z,1697903780450
0.4068000912666321,-1.6804115772247314,1.4964337348937988,2023-10-21T15:56:20.461308Z,1697903780461
0.3408181369304657,-1.5190484523773191,1.379235863685608,2023-10-21T15:56:20.470475Z,1697903780470
0.2651250958442688,-1.378836750984192,1.2563178539276123,2023-10-21T15:56:20.481620Z,1697903780481
0.186239406466484,-1.2548545598983765,1.134730100631714,2023-10-21T15:56:20.492922Z,1697903780492
0.106422521173954,-1.1444412469863892,1.0196608304977417,2023-10-21T15:56:20.501595Z,1697903780501
0.0263395737856626,-1.0446701049804688,0.9140364527702332,2023-10-21T15:56:20.511065Z,1697903780511
-0.0510828122496604,-0.952348530292511,0.8202515840530396,2023-10-21T15:56:20.521867Z,1697903780521
-0.12265195697546,-0.8654811382293701,0.7395035028457642,2023-10-21T15:56:20.531368Z,1697903780531
-0.1887669414281845,-0.784600019454956,0.671393096446991,2023-10-21T15:56:20.543305Z,1697903780543
-0.2522213757038116,-0.7115675806999207,0.6140579581260681,2023-10-21T15:56:20.551621Z,1697903780551
-0.3128822147846222,-0.6467828750610352,0.5652366280555725,2023-10-21T15:56:20.562695Z,1697903780562
-0.3671576976776123,-0.589181661605835,0.5239979028701782,2023-10-21T15:56:20.571784Z,1697903780571
-0.4131854474544525,-0.5383649468421936,0.4900757074356079,2023-10-21T15:56:20.582930Z,1697903780582
