GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1568401902914047,-0.0442983731627464,0.2309368699789047,2023-10-21T15:56:23.226477Z,1697903783226
-0.0911242812871933,-0.1049592122435569,0.1891660392284393,2023-10-21T15:56:23.237219Z,1697903783237
-0.0188899971544742,-0.1677484959363937,0.1488585025072097,2023-10-21T15:56:23.246734Z,1697903783246
0.0509497821331024,-0.2278772294521331,0.1137390732765197,2023-10-21T15:56:23.258191Z,1697903783258
0.1073537170886993,-0.2809554636478424,0.0843398496508598,2023-10-21T15:56:23.267009Z,1697903783266
0.1414089202880859,-0.3240565657615661,0.0597296394407749,2023-10-21T15:56:23.278014Z,1697903783277
0.1475282162427902,-0.3549191057682037,0.0384451374411582,2023-10-21T15:56:23.287091Z,1697903783287
0.1229180097579956,-0.3736760914325714,0.0198211949318647,2023-10-21T15:56:23.298271Z,1697903783298
0.0722342878580093,-0.38205686211586,0.0042569008655846,2023-10-21T15:56:23.307522Z,1697903783307
0.0074495766311883,-0.3824559450149536,-0.0070504918694496,2023-10-21T15:56:23.318308Z,1697903783318
-0.0526791475713253,-0.3759375512599945,-0.0123716183006763,2023-10-21T15:56:23.327770Z,1697903783327
-0.0896609723567962,-0.3609053790569305,-0.0105092236772179,2023-10-21T15:56:23.341645Z,1697903783341
-0.0933857634663581,-0.3253868520259857,-0.0070504918694496,2023-10-21T15:56:23.348070Z,1697903783348
-0.0605278089642524,-0.2896022796630859,0.0129037303850054,2023-10-21T15:56:23.359034Z,1697903783359
-0.0005321126081980765,-0.2519553303718567,0.0461607687175273,2023-10-21T15:56:23.368340Z,1697903783368
0.0653168261051178,-0.1919596195220947,0.0760921016335487,2023-10-21T15:56:23.379356Z,1697903783379
0.1124087870121002,-0.1249134317040443,0.1084179431200027,2023-10-21T15:56:23.391099Z,1697903783391
0.1246473789215087,-0.0558718256652355,0.1395465284585952,2023-10-21T15:56:23.399427Z,1697903783399
0.1018995642662048,0.0093119703233242,0.165886104106903,2023-10-21T15:56:23.408793Z,1697903783408
0.0558718256652355,0.0658489316701889,0.1858403235673904,2023-10-21T15:56:23.419707Z,1697903783419
0.0042569008655846,0.1116106212139129,0.1992761790752411,2023-10-21T15:56:23.429123Z,1697903783429
-0.0365827418863773,0.145532801747322,0.2069918066263198,2023-10-21T15:56:23.441299Z,1697903783441
-0.0560048520565032,0.1678815335035324,0.2097854018211364,2023-10-21T15:56:23.449379Z,1697903783449
-0.050018586218357,0.179188922047615,0.208987221121788,2023-10-21T15:56:23.460487Z,1697903783460
-0.0215505603700876,0.180652230978012,0.2053954601287841,2023-10-21T15:56:23.469637Z,1697903783469
0.0198211949318647,0.1730696260929107,0.1992761790752411,2023-10-21T15:56:23.480715Z,1697903783480
0.0605278089642524,0.1571062505245208,0.1902302503585815,2023-10-21T15:56:23.490732Z,1697903783490
0.0730324536561966,0.1364868879318237,0.1713402569293975,2023-10-21T15:56:23.500848Z,1697903783500
0.0856701284646987,0.1081518903374672,0.1557759642601013,2023-10-21T15:56:23.510129Z,1697903783510
0.0964454114437103,0.0839407667517662,0.1424731463193893,2023-10-21T15:56:23.524796Z,1697903783524
0.0823444277048111,0.0717021748423576,0.1215877309441566,2023-10-21T15:56:23.530418Z,1697903783530
0.0591975264251232,0.0317937284708023,0.1121427342295646,2023-10-21T15:56:23.541358Z,1697903783541
0.0393763333559036,-0.0023945067077875,0.1040280163288116,2023-10-21T15:56:23.550686Z,1697903783550
0.0336561240255832,-0.0019954221788793,0.088862806558609,2023-10-21T15:56:23.561746Z,1697903783561
0.0085138017311692,-0.0170276034623384,0.0891288593411445,2023-10-21T15:56:23.574334Z,1697903783574
-0.0130367586389184,-0.0297983065247535,0.0895279496908187,2023-10-21T15:56:23.581784Z,1697903783581
-0.0339221805334091,-0.0259404890239238,0.090326115489006,2023-10-21T15:56:23.591161Z,1697903783591
-0.0518809780478477,-0.022614786401391,0.0911242812871933,2023-10-21T15:56:23.602035Z,1697903783602
-0.0883306935429573,-0.0191560536623001,0.093119703233242,2023-10-21T15:56:23.611428Z,1697903783611
-0.1516520977020263,-0.0168945752084255,0.1011013984680175,2023-10-21T15:56:23.624674Z,1697903783624
-0.1994092017412185,-0.0164954904466867,0.0976426601409912,2023-10-21T15:56:23.631747Z,1697903783631
-0.2484965920448303,-0.0158303491771221,0.0925875902175903,2023-10-21T15:56:23.642719Z,1697903783642
-0.2930610179901123,-0.0133028151467442,0.0854040756821632,2023-10-21T15:56:23.651973Z,1697903783651
-0.3285795450210571,-0.0074495766311883,0.0751609057188034,2023-10-21T15:56:23.663015Z,1697903783662
-0.3545200228691101,0.0011972533538937,0.0621241480112075,2023-10-21T15:56:23.674091Z,1697903783674
-0.3736760914325714,0.0106422519311308,0.0477571077644825,2023-10-21T15:56:23.683087Z,1697903783683
-0.3897724747657776,0.0187569689005613,0.0336561240255832,2023-10-21T15:56:23.692515Z,1697903783692
-0.4044055938720703,0.0234129540622234,0.0195551384240388,2023-10-21T15:56:23.703304Z,1697903783703
-0.4158459901809692,0.0234129540622234,0.0041238726116716,2023-10-21T15:56:23.712833Z,1697903783712
-0.4206350147724151,0.017825772985816,-0.013701899908483,2023-10-21T15:56:23.724266Z,1697903783724
-0.414781779050827,0.006784435827285,-0.0343212634325027,2023-10-21T15:56:23.733034Z,1697903783732
-0.396157830953598,-0.008912886492908,-0.0566699914634227,2023-10-21T15:56:23.744285Z,1697903783744
-0.3630338311195373,-0.0270047150552272,-0.0795508325099945,2023-10-21T15:56:23.753189Z,1697903783753
-0.314744621515274,-0.0453625991940498,-0.1024316772818565,2023-10-21T15:56:23.764416Z,1697903783764
-0.2526204586029053,-0.0615920349955558,-0.1238492131233215,2023-10-21T15:56:23.774191Z,1697903783774
-0.1817164570093155,-0.0734315365552902,-0.1416749805212021,2023-10-21T15:56:23.784471Z,1697903783784
-0.1058904081583023,-0.0787526667118072,-0.1531154066324234,2023-10-21T15:56:23.793804Z,1697903783793
-0.0262065455317497,-0.0759590715169906,-0.1561750471591949,2023-10-21T15:56:23.807830Z,1697903783807
0.0601287260651588,-0.0659819617867469,-0.1508539170026779,2023-10-21T15:56:23.814131Z,1697903783814
0.1567071676254272,-0.0529452040791511,-0.1386153399944305,2023-10-21T15:56:23.825088Z,1697903783825
0.2652581334114074,-0.0409726724028587,-0.1222528740763664,2023-10-21T15:56:23.834397Z,1697903783834
0.381391704082489,-0.0324588678777217,-0.1045601293444633,2023-10-21T15:56:23.845454Z,1697903783845
0.4935344457626343,-0.0270047150552272,-0.08753252774477,2023-10-21T15:56:23.857278Z,1697903783857
0.5890486836433411,-0.0238120388239622,-0.0730324536561966,2023-10-21T15:56:23.865471Z,1697903783865
0.6588884592056274,-0.0212845038622617,-0.0617250613868236,2023-10-21T15:56:23.874843Z,1697903783874
0.6982647776603699,-0.0166285187005996,-0.053344290703535,2023-10-21T15:56:23.885774Z,1697903783885
0.7065125107765198,-0.0069174640811979,-0.0470919646322727,2023-10-21T15:56:23.895185Z,1697903783895
0.6860261559486389,0.008912886492908,-0.0416378118097782,2023-10-21T15:56:23.907780Z,1697903783907
0.6445214152336121,0.0287340804934501,-0.0369818247854709,2023-10-21T15:56:23.915416Z,1697903783915
0.5923743844032288,0.0477571077644825,-0.0333900675177574,2023-10-21T15:56:23.926431Z,1697903783926
0.5396952033042908,0.06132597848773,-0.0311285872012376,2023-10-21T15:56:23.935665Z,1697903783935
0.4769059121608734,0.06132597848773,-0.0283349957317113,2023-10-21T15:56:23.946762Z,1697903783946
0.4409883320331573,0.0587984435260295,-0.0328579545021057,2023-10-21T15:56:23.957250Z,1697903783957
0.4319424033164978,0.0537433736026287,-0.0454956293106079,2023-10-21T15:56:23.966832Z,1697903783966
0.4161120653152466,0.0360506288707256,-0.0590645000338554,2023-10-21T15:56:23.976213Z,1697903783976
0.4099927544593811,0.0148991532623767,-0.0751609057188034,2023-10-21T15:56:23.990797Z,1697903783990
0.4119881987571716,-0.006784435827285,-0.091656394302845,2023-10-21T15:56:23.996483Z,1697903783996
0.4193047285079956,-0.0270047150552272,-0.1070876643061637,2023-10-21T15:56:24.007705Z,1697903784007
0.4279515743255615,-0.0448304861783981,-0.1198583617806434,2023-10-21T15:56:24.016711Z,1697903784016
0.4330066442489624,-0.0585323870182037,-0.1299685090780258,2023-10-21T15:56:24.027828Z,1697903784027
0.4307451546192169,-0.0665140748023986,-0.1382162570953369,2023-10-21T15:56:24.036834Z,1697903784036
0.4191717207431793,-0.0679773837327957,-0.1453997641801834,2023-10-21T15:56:24.048098Z,1697903784048
0.3976211547851562,-0.0635874569416046,-0.1521842032670974,2023-10-21T15:56:24.057272Z,1697903784057
0.3643641173839569,-0.0552066825330257,-0.1598998457193374,2023-10-21T15:56:24.068146Z,1697903784068
0.3194005787372589,-0.046692881733179,-0.1521842032670974,2023-10-21T15:56:24.077488Z,1697903784077
0.2324001789093017,-0.0388442203402519,-0.1689457595348358,2023-10-21T15:56:24.090982Z,1697903784090
0.0957802683115005,-0.0329909808933734,-0.2067257463932037,2023-10-21T15:56:24.097892Z,1697903784097
-0.0728994309902191,-0.029000137001276,-0.2244184911251068,2023-10-21T15:56:24.108782Z,1697903784108
-0.2676526308059692,-0.0206193644553422,-0.2390515953302383,2023-10-21T15:56:24.118040Z,1697903784118
-0.4653324782848358,-0.003325703786686,-0.2467672228813171,2023-10-21T15:56:24.129123Z,1697903784129
-0.645053505897522,0.0248762648552656,-0.2447717934846878,2023-10-21T15:56:24.140451Z,1697903784140
