GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2484965920448303,-0.0158303491771221,0.0925875902175903,2023-10-21T15:56:23.642719Z,1697903783642
-0.2930610179901123,-0.0133028151467442,0.0854040756821632,2023-10-21T15:56:23.651973Z,1697903783651
-0.3285795450210571,-0.0074495766311883,0.0751609057188034,2023-10-21T15:56:23.663015Z,1697903783662
-0.3545200228691101,0.0011972533538937,0.0621241480112075,2023-10-21T15:56:23.674091Z,1697903783674
-0.3736760914325714,0.0106422519311308,0.0477571077644825,2023-10-21T15:56:23.683087Z,1697903783683
-0.3897724747657776,0.0187569689005613,0.0336561240255832,2023-10-21T15:56:23.692515Z,1697903783692
-0.4044055938720703,0.0234129540622234,0.0195551384240388,2023-10-21T15:56:23.703304Z,1697903783703
-0.4158459901809692,0.0234129540622234,0.0041238726116716,2023-10-21T15:56:23.712833Z,1697903783712
-0.4206350147724151,0.017825772985816,-0.013701899908483,2023-10-21T15:56:23.724266Z,1697903783724
-0.414781779050827,0.006784435827285,-0.0343212634325027,2023-10-21T15:56:23.733034Z,1697903783732
-0.396157830953598,-0.008912886492908,-0.0566699914634227,2023-10-21T15:56:23.744285Z,1697903783744
-0.3630338311195373,-0.0270047150552272,-0.0795508325099945,2023-10-21T15:56:23.753189Z,1697903783753
-0.314744621515274,-0.0453625991940498,-0.1024316772818565,2023-10-21T15:56:23.764416Z,1697903783764
-0.2526204586029053,-0.0615920349955558,-0.1238492131233215,2023-10-21T15:56:23.774191Z,1697903783774
-0.1817164570093155,-0.0734315365552902,-0.1416749805212021,2023-10-21T15:56:23.784471Z,1697903783784
-0.1058904081583023,-0.0787526667118072,-0.1531154066324234,2023-10-21T15:56:23.793804Z,1697903783793
-0.0262065455317497,-0.0759590715169906,-0.1561750471591949,2023-10-21T15:56:23.807830Z,1697903783807
0.0601287260651588,-0.0659819617867469,-0.1508539170026779,2023-10-21T15:56:23.814131Z,1697903783814
0.1567071676254272,-0.0529452040791511,-0.1386153399944305,2023-10-21T15:56:23.825088Z,1697903783825
0.2652581334114074,-0.0409726724028587,-0.1222528740763664,2023-10-21T15:56:23.834397Z,1697903783834
0.381391704082489,-0.0324588678777217,-0.1045601293444633,2023-10-21T15:56:23.845454Z,1697903783845
0.4935344457626343,-0.0270047150552272,-0.08753252774477,2023-10-21T15:56:23.857278Z,1697903783857
0.5890486836433411,-0.0238120388239622,-0.0730324536561966,2023-10-21T15:56:23.865471Z,1697903783865
0.6588884592056274,-0.0212845038622617,-0.0617250613868236,2023-10-21T15:56:23.874843Z,1697903783874
0.6982647776603699,-0.0166285187005996,-0.053344290703535,2023-10-21T15:56:23.885774Z,1697903783885
0.7065125107765198,-0.0069174640811979,-0.0470919646322727,2023-10-21T15:56:23.895185Z,1697903783895
0.6860261559486389,0.008912886492908,-0.0416378118097782,2023-10-21T15:56:23.907780Z,1697903783907
0.6445214152336121,0.0287340804934501,-0.0369818247854709,2023-10-21T15:56:23.915416Z,1697903783915
0.5923743844032288,0.0477571077644825,-0.0333900675177574,2023-10-21T15:56:23.926431Z,1697903783926
0.5396952033042908,0.06132597848773,-0.0311285872012376,2023-10-21T15:56:23.935665Z,1697903783935
0.4769059121608734,0.06132597848773,-0.0283349957317113,2023-10-21T15:56:23.946762Z,1697903783946
0.4409883320331573,0.0587984435260295,-0.0328579545021057,2023-10-21T15:56:23.957250Z,1697903783957
0.4319424033164978,0.0537433736026287,-0.0454956293106079,2023-10-21T15:56:23.966832Z,1697903783966
0.4161120653152466,0.0360506288707256,-0.0590645000338554,2023-10-21T15:56:23.976213Z,1697903783976
0.4099927544593811,0.0148991532623767,-0.0751609057188034,2023-10-21T15:56:23.990797Z,1697903783990
0.4119881987571716,-0.006784435827285,-0.091656394302845,2023-10-21T15:56:23.996483Z,1697903783996
0.4193047285079956,-0.0270047150552272,-0.1070876643061637,2023-10-21T15:56:24.007705Z,1697903784007
