GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5879844427108765,-0.4949977397918701,0.0751609057188034,2023-10-20T11:45:20.546451Z,1697802320546
-0.604080855846405,-0.4995207190513611,0.0834086537361145,2023-10-20T11:45:20.557261Z,1697802320557
-0.6220396161079407,-0.5049748420715332,0.09192245453596115,2023-10-20T11:45:20.566535Z,1697802320566
-0.6407966017723083,-0.5116262435913086,0.10056928545236588,2023-10-20T11:45:20.577440Z,1697802320577
-0.6599526405334473,-0.5189428329467773,0.1092161163687706,2023-10-20T11:45:20.587609Z,1697802320587
-0.6811041235923767,-0.5277226567268372,0.11786293983459473,2023-10-20T11:45:20.597768Z,1697802320597
-0.7062464356422424,-0.5388970375061035,0.12637674808502197,2023-10-20T11:45:20.607421Z,1697802320607
-0.7341823577880859,-0.5511356592178345,0.1344914585351944,2023-10-20T11:45:20.617650Z,1697802320617
-0.7598568201065063,-0.5607136487960815,0.1415419578552246,2023-10-20T11:45:20.627391Z,1697802320627
-0.7798110246658325,-0.5652366280555725,0.1471291333436966,2023-10-20T11:45:20.638317Z,1697802320638
-0.7948431968688965,-0.5651035904884338,0.15178512036800385,2023-10-20T11:45:20.647740Z,1697802320647
-0.80734783411026,-0.5624430179595947,0.15564294159412384,2023-10-20T11:45:20.658404Z,1697802320658
-0.818256139755249,-0.5592503547668457,0.1585695594549179,2023-10-20T11:45:20.671008Z,1697802320670
-0.8274350762367249,-0.5568558573722839,0.1602989286184311,2023-10-20T11:45:20.678806Z,1697802320678
-0.8342195153236389,-0.5553925633430481,0.16056497395038605,2023-10-20T11:45:20.688850Z,1697802320688
-0.8394076228141785,-0.5549934506416321,0.15950074791908264,2023-10-20T11:45:20.699132Z,1697802320699
-0.8426002860069275,-0.5547273755073547,0.15723927319049835,2023-10-20T11:45:20.708545Z,1697802320708
-0.8420681953430176,-0.5531310439109802,0.1536475121974945,2023-10-20T11:45:20.721029Z,1697802320721
-0.8386094570159912,-0.5502044558525085,0.14939060807228088,2023-10-20T11:45:20.728840Z,1697802320728
-0.8371461629867554,-0.5476769208908081,0.14526674151420593,2023-10-20T11:45:20.739288Z,1697802320739
-0.8435314893722534,-0.5487411022186279,0.14300526678562164,2023-10-20T11:45:20.749132Z,1697802320749
-0.8584306836128235,-0.5537961721420288,0.14247314631938934,2023-10-20T11:45:20.759720Z,1697802320759
-0.8766555190086365,-0.560048520565033,0.14247314631938934,2023-10-20T11:45:20.770704Z,1697802320770
-0.8904904723167419,-0.5629751682281494,0.1416749805212021,2023-10-20T11:45:20.780010Z,1697802320779
-0.8976739645004272,-0.5608466863632202,0.13954652845859528,2023-10-20T11:45:20.789387Z,1697802320789
-0.9012657403945923,-0.5553925633430481,0.137285053730011,2023-10-20T11:45:20.800339Z,1697802320800
-0.9072520136833191,-0.5503374934196472,0.13622082769870758,2023-10-20T11:45:20.809881Z,1697802320809
-0.9189584851264954,-0.5483420491218567,0.13821625709533691,2023-10-20T11:45:20.820971Z,1697802320820
-0.9361190795898438,-0.5500714182853699,0.14340434968471527,2023-10-20T11:45:20.829974Z,1697802320829
-0.9558072686195374,-0.5540622472763062,0.1509869545698166,2023-10-20T11:45:20.841183Z,1697802320841
-0.9723027348518372,-0.5579200983047485,0.15870258212089539,2023-10-20T11:45:20.850088Z,1697802320850
-0.9802844524383545,-0.5593833923339844,0.16455581784248352,2023-10-20T11:45:20.861367Z,1697802320861
-0.9776238799095154,-0.5577870607376099,0.16695033013820648,2023-10-20T11:45:20.870394Z,1697802320870
-0.9651192426681519,-0.5537961721420288,0.16508793830871582,2023-10-20T11:45:20.881647Z,1697802320881
-0.9434356689453125,-0.5467457175254822,0.15883561968803406,2023-10-20T11:45:20.890589Z,1697802320890
-0.9137703776359558,-0.5363695025444031,0.14885850250720978,2023-10-20T11:45:20.903756Z,1697802320903
-0.8801142573356628,-0.5234657526016235,0.13595476746559143,2023-10-20T11:45:20.911221Z,1697802320911
-0.8479214310646057,-0.5104290246963501,0.12158773094415665,2023-10-20T11:45:20.921670Z,1697802320921
-0.8193203806877136,-0.4977913498878479,0.10655555129051208,2023-10-20T11:45:20.931194Z,1697802320931
-0.7931138277053833,-0.4851536750793457,0.091656394302845,2023-10-20T11:45:20.942025Z,1697802320941
-0.7677054405212402,-0.47224992513656616,0.07728935778141022,2023-10-20T11:45:20.953952Z,1697802320953
-0.7416319251060486,-0.45908015966415405,0.06318837404251099,2023-10-20T11:45:20.962299Z,1697802320962
-0.7143611907958984,-0.4451121985912323,0.04935344308614731,2023-10-20T11:45:20.971930Z,1697802320971
-0.6877555251121521,-0.43061211705207825,0.036848798394203186,2023-10-20T11:45:20.982471Z,1697802320982
-0.6678013205528259,-0.41730931401252747,0.028068939223885536,2023-10-20T11:45:20.992473Z,1697802320992
-0.6596866250038147,-0.40706613659858704,0.023679010570049286,2023-10-20T11:45:21.004144Z,1697802321004
-0.6606178283691406,-0.3990844488143921,0.02168358862400055,2023-10-20T11:45:21.012777Z,1697802321012
-0.6610168814659119,-0.38897430896759033,0.0172936599701643,2023-10-20T11:45:21.023129Z,1697802321023
-0.6550306081771851,-0.37460726499557495,0.009578026831150055,2023-10-20T11:45:21.032682Z,1697802321032
-0.6449204683303833,-0.3567815124988556,0.0017293660202994943,2023-10-20T11:45:21.043582Z,1697802321043
-0.6346772909164429,-0.33735939860343933,-0.0031926757656037807,2023-10-20T11:45:21.053850Z,1697802321053
-0.6261634826660156,-0.3190014958381653,-0.00611929502338171,2023-10-20T11:45:21.063905Z,1697802321063
-0.6203102469444275,-0.3035702407360077,-0.008912886492908001,2023-10-20T11:45:21.073731Z,1697802321073
-0.6211084127426147,-0.2923958897590637,-0.00971105508506298,2023-10-20T11:45:21.087389Z,1697802321087
-0.6298882961273193,-0.28574445843696594,-0.0065183793194592,2023-10-20T11:45:21.093367Z,1697802321093
-0.6397323608398438,-0.28015729784965515,-0.0018623941577970982,2023-10-20T11:45:21.104522Z,1697802321104
-0.6368057727813721,-0.26964807510375977,-0.003325703786686063,2023-10-20T11:45:21.113816Z,1697802321113
-0.6108652949333191,-0.24942778050899506,-0.01755971647799015,2023-10-20T11:45:21.124536Z,1697802321124
-0.5640393495559692,-0.22082673013210297,-0.044697459787130356,2023-10-20T11:45:21.137201Z,1697802321137
-0.4973922669887543,-0.19023025035858154,-0.056536965072155,2023-10-20T11:45:21.144760Z,1697802321144
-0.4373965561389923,-0.16176223754882812,-0.09857386350631714,2023-10-20T11:45:21.153879Z,1697802321153
-0.38511648774147034,-0.13595476746559143,-0.16495491564273834,2023-10-20T11:45:21.164890Z,1697802321164
-0.322726309299469,-0.11240878701210022,-0.2031339854001999,2023-10-20T11:45:21.174709Z,1697802321174
-0.26592326164245605,-0.09272062033414841,-0.23479469120502472,2023-10-20T11:45:21.186947Z,1697802321186
-0.22362032532691956,-0.08021597564220428,-0.25488194823265076,2023-10-20T11:45:21.194777Z,1697802321194
-0.19182659685611725,-0.0707709789276123,-0.24224425852298737,2023-10-20T11:45:21.205278Z,1697802321205
-0.18570730090141296,-0.07609210163354874,-0.2393176406621933,2023-10-20T11:45:21.215341Z,1697802321215
-0.18038617074489594,-0.08074808865785599,-0.23665708303451538,2023-10-20T11:45:21.225747Z,1697802321225
-0.20446427166461945,-0.09950505942106247,-0.21430835127830505,2023-10-20T11:45:21.237031Z,1697802321236
-0.25714340806007385,-0.13528962433338165,-0.19661560654640198,2023-10-20T11:45:21.246425Z,1697802321246
-0.2814875841140747,-0.15604202449321747,-0.17040906846523285,2023-10-20T11:45:21.256055Z,1697802321256
-0.29492342472076416,-0.1740008294582367,-0.1492575854063034,2023-10-20T11:45:21.266381Z,1697802321266
-0.27643251419067383,-0.168546661734581,-0.1301015317440033,2023-10-20T11:45:21.276191Z,1697802321276
-0.26818475127220154,-0.18091829121112823,-0.12211984395980835,2023-10-20T11:45:21.287133Z,1697802321287
-0.2611342668533325,-0.1915605366230011,-0.11520238220691681,2023-10-20T11:45:21.296413Z,1697802321296
-0.25288650393486023,-0.2014046162366867,-0.11041336506605148,2023-10-20T11:45:21.306639Z,1697802321306
-0.2673865854740143,-0.2305377870798111,-0.10895005613565445,2023-10-20T11:45:21.316406Z,1697802321316
-0.27643251419067383,-0.23945067822933197,-0.09418392926454544,2023-10-20T11:45:21.327433Z,1697802321327
-0.2930610179901123,-0.2491617351770401,-0.07316548377275467,2023-10-20T11:45:21.336965Z,1697802321336
-0.3127491772174835,-0.25834065675735474,-0.0477571077644825,2023-10-20T11:45:21.347333Z,1697802321347
-0.33057495951652527,-0.2671205401420593,-0.021550560370087624,2023-10-20T11:45:21.356738Z,1697802321356
-0.3441438376903534,-0.27629947662353516,0.0019954221788793802,2023-10-20T11:45:21.370332Z,1697802321370
-0.3502631187438965,-0.28574445843696594,0.02008725143969059,2023-10-20T11:45:21.377493Z,1697802321377
-0.3453410863876343,-0.29332706332206726,0.02979830652475357,2023-10-20T11:45:21.388102Z,1697802321388
-0.3276483416557312,-0.29665279388427734,0.03046344593167305,2023-10-20T11:45:21.397502Z,1697802321397
-0.29252889752388,-0.27536827325820923,0.02633957378566265,2023-10-20T11:45:21.408447Z,1697802321408
-0.2568773627281189,-0.27137744426727295,0.013568871654570103,2023-10-20T11:45:21.420497Z,1697802321420
-0.22641392052173615,-0.26805171370506287,0.0027935912366956472,2023-10-20T11:45:21.428542Z,1697802321428
-0.20672574639320374,-0.266854465007782,-0.005986266769468784,2023-10-20T11:45:21.438499Z,1697802321438
-0.21031750738620758,-0.29119861125946045,-0.012504646554589272,2023-10-20T11:45:21.449055Z,1697802321449
-0.23027172684669495,-0.30543264746665955,-0.004256900865584612,2023-10-20T11:45:21.458192Z,1697802321458
-0.26525813341140747,-0.3281804621219635,0.012637674808502197,2023-10-20T11:45:21.470196Z,1697802321470
-0.3088913559913635,-0.3579787611961365,0.037247881293296814,2023-10-20T11:45:21.478595Z,1697802321478
-0.3567815124988556,-0.3936302959918976,0.06771133095026016,2023-10-20T11:45:21.489260Z,1697802321489
-0.4061349630355835,-0.4352681040763855,0.10176653414964676,2023-10-20T11:45:21.498655Z,1697802321498
-0.45588746666908264,-0.48262614011764526,0.137285053730011,2023-10-20T11:45:21.509769Z,1697802321509
-0.5049748420715332,-0.5346401333808899,0.17280356585979462,2023-10-20T11:45:21.520192Z,1697802321520
-0.5531310439109802,-0.5903789401054382,0.2073908895254135,2023-10-20T11:45:21.530151Z,1697802321530
-0.5999569892883301,-0.6485122442245483,0.24051490426063538,2023-10-20T11:45:21.539140Z,1697802321539
-0.6439892649650574,-0.7059804201126099,0.2721756100654602,2023-10-20T11:45:21.550349Z,1697802321550
-0.6825674772262573,-0.759590744972229,0.3023729920387268,2023-10-20T11:45:21.559533Z,1697802321559
-0.7148932814598083,-0.8072148561477661,0.3316391706466675,2023-10-20T11:45:21.570799Z,1697802321570
-0.7432282567024231,-0.8499168753623962,0.3599741756916046,2023-10-20T11:45:21.580119Z,1697802321580
-0.77182936668396,-0.8898252844810486,0.3864467740058899,2023-10-20T11:45:21.590339Z,1697802321590
