ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.2670149803161621,-0.18894147872924805,0.10084724426269531,2023-10-20T11:53:03.234900Z,1697802783234
-0.2738456726074219,-0.178466796875,0.10530900955200195,2023-10-20T11:53:03.255501Z,1697802783255
-0.27598142623901367,-0.1649608612060547,0.10826730728149414,2023-10-20T11:53:03.276111Z,1697802783276
-0.2726716995239258,-0.14893531799316406,0.10966086387634277,2023-10-20T11:53:03.295606Z,1697802783295
-0.26287841796875,-0.13079047203063965,0.10910964012145996,2023-10-20T11:53:03.316536Z,1697802783316
-0.2454071044921875,-0.11084270477294922,0.1058342456817627,2023-10-20T11:53:03.336602Z,1697802783336
-0.2199687957763672,-0.08986067771911621,0.09912610054016113,2023-10-20T11:53:03.356429Z,1697802783356
-0.1861591339111328,-0.06851577758789062,0.08806872367858887,2023-10-20T11:53:03.376709Z,1697802783376
-0.14307022094726562,-0.047273874282836914,0.0714120864868164,2023-10-20T11:53:03.396871Z,1697802783396
-0.08832836151123047,-0.026120662689208984,0.046746253967285156,2023-10-20T11:53:03.417029Z,1697802783416
-0.017640113830566406,-0.0046575069427490234,0.00993490219116211,2023-10-20T11:53:03.437944Z,1697802783437
0.07685565948486328,0.01812267303466797,-0.04615354537963867,2023-10-20T11:53:03.459637Z,1697802783459
0.19931411743164062,0.04236900806427002,-0.1276693344116211,2023-10-20T11:53:03.477751Z,1697802783477
0.3472881317138672,0.06811487674713135,-0.23705196380615234,2023-10-20T11:53:03.497881Z,1697802783497
0.4992227554321289,0.0936354398727417,-0.36231279373168945,2023-10-20T11:53:03.518540Z,1697802783518
0.6372385025024414,0.11976182460784912,-0.4907956123352051,2023-10-20T11:53:03.538813Z,1697802783538
0.7587490081787109,0.15004563331604004,-0.6178560256958008,2023-10-20T11:53:03.559445Z,1697802783559
0.8545455932617188,0.1855717897415161,-0.7338309288024902,2023-10-20T11:53:03.578902Z,1697802783578
0.9360051155090332,0.2302713394165039,-0.8434877395629883,2023-10-20T11:53:03.599458Z,1697802783599
0.9948835372924805,0.2814209461212158,-0.9349350929260254,2023-10-20T11:53:03.619872Z,1697802783619
1.0377354621887207,0.3405954837799072,-1.0124969482421875,2023-10-20T11:53:03.640195Z,1697802783640
1.0668377876281738,0.40619444847106934,-1.0738086700439453,2023-10-20T11:53:03.660095Z,1697802783660
1.075592041015625,0.47176432609558105,-1.1096229553222656,2023-10-20T11:53:03.680662Z,1697802783680
1.0663080215454102,0.5323739051818848,-1.1190509796142578,2023-10-20T11:53:03.701140Z,1697802783701
1.0554609298706055,0.5911087989807129,-1.1169414520263672,2023-10-20T11:53:03.721414Z,1697802783721
1.0512895584106445,0.649716854095459,-1.1111421585083008,2023-10-20T11:53:03.742559Z,1697802783742
1.05291748046875,0.7071690559387207,-1.1027202606201172,2023-10-20T11:53:03.761454Z,1697802783761
1.066023826599121,0.7663941383361816,-1.095855712890625,2023-10-20T11:53:03.781851Z,1697802783781
1.0803918838500977,0.8222956657409668,-1.0824470520019531,2023-10-20T11:53:03.802239Z,1697802783802
1.1040325164794922,0.883171558380127,-1.0719013214111328,2023-10-20T11:53:03.822886Z,1697802783822
1.1292786598205566,0.9437775611877441,-1.0554327964782715,2023-10-20T11:53:03.843318Z,1697802783843
1.1512255668640137,1.002199649810791,-1.0317082405090332,2023-10-20T11:53:03.862549Z,1697802783862
1.1746835708618164,1.061964511871338,-1.0052332878112793,2023-10-20T11:53:03.882891Z,1697802783882
1.197887897491455,1.1215882301330566,-0.9748053550720215,2023-10-20T11:53:03.903818Z,1697802783903
1.217639446258545,1.1784453392028809,-0.939267635345459,2023-10-20T11:53:03.925774Z,1697802783925
1.2331833839416504,1.2322864532470703,-0.9000115394592285,2023-10-20T11:53:03.944300Z,1697802783944
1.2415275573730469,1.2807564735412598,-0.8568663597106934,2023-10-20T11:53:03.964329Z,1697802783964
1.2394838333129883,1.3181748390197754,-0.8079731464385986,2023-10-20T11:53:03.984417Z,1697802783984
1.2232003211975098,1.3349103927612305,-0.7502219676971436,2023-10-20T11:53:04.004634Z,1697802784004
1.1973752975463867,1.3291120529174805,-0.687025785446167,2023-10-20T11:53:04.025386Z,1697802784025
1.1639156341552734,1.2972326278686523,-0.6201126575469971,2023-10-20T11:53:04.044977Z,1697802784044
1.1176018714904785,1.2340002059936523,-0.5504209995269775,2023-10-20T11:53:04.065653Z,1697802784065
1.0661044120788574,1.148472785949707,-0.48349666595458984,2023-10-20T11:53:04.085721Z,1697802784085
1.0038752555847168,1.0410571098327637,-0.41994190216064453,2023-10-20T11:53:04.106154Z,1697802784106
0.9430508613586426,0.9302043914794922,-0.3667929172515869,2023-10-20T11:53:04.126119Z,1697802784126
0.8831214904785156,0.8186006546020508,-0.32126760482788086,2023-10-20T11:53:04.146473Z,1697802784146
0.8254199028015137,0.7123456001281738,-0.2838742733001709,2023-10-20T11:53:04.166796Z,1697802784166
0.7845802307128906,0.6260027885437012,-0.25893497467041016,2023-10-20T11:53:04.186812Z,1697802784186
0.7694931030273438,0.566169261932373,-0.2487344741821289,2023-10-20T11:53:04.208500Z,1697802784208
0.7732076644897461,0.5258746147155762,-0.2502305507659912,2023-10-20T11:53:04.227743Z,1697802784227
0.7922563552856445,0.5013394355773926,-0.26215648651123047,2023-10-20T11:53:04.248042Z,1697802784248
0.8300018310546875,0.4926338195800781,-0.2848482131958008,2023-10-20T11:53:04.268098Z,1697802784268
0.8718757629394531,0.49018383026123047,-0.3134183883666992,2023-10-20T11:53:04.288583Z,1697802784288
0.9225168228149414,0.4953336715698242,-0.34859657287597656,2023-10-20T11:53:04.310002Z,1697802784309
0.9652891159057617,0.4974088668823242,-0.3825511932373047,2023-10-20T11:53:04.329026Z,1697802784328
1.0014610290527344,0.4971599578857422,-0.4159402847290039,2023-10-20T11:53:04.349574Z,1697802784349
1.033583641052246,0.4946622848510742,-0.4479794502258301,2023-10-20T11:53:04.369580Z,1697802784369
1.0482501983642578,0.48367929458618164,-0.4721870422363281,2023-10-20T11:53:04.392009Z,1697802784391
1.0423049926757812,0.4635953903198242,-0.4859757423400879,2023-10-20T11:53:04.409791Z,1697802784409
1.0206193923950195,0.4374732971191406,-0.4900705814361572,2023-10-20T11:53:04.430267Z,1697802784430
0.9901704788208008,0.4089534282684326,-0.48671674728393555,2023-10-20T11:53:04.450904Z,1697802784450
0.9585609436035156,0.3815324306488037,-0.47896528244018555,2023-10-20T11:53:04.470973Z,1697802784470
0.9307098388671875,0.35785746574401855,-0.46970176696777344,2023-10-20T11:53:04.493267Z,1697802784493
0.9090576171875,0.33999156951904297,-0.46109533309936523,2023-10-20T11:53:04.511783Z,1697802784511
0.8991022109985352,0.3309764862060547,-0.45662832260131836,2023-10-20T11:53:04.531934Z,1697802784531
0.9066896438598633,0.33359456062316895,-0.4594411849975586,2023-10-20T11:53:04.552234Z,1697802784552
0.9344940185546875,0.34925365447998047,-0.470736026763916,2023-10-20T11:53:04.572486Z,1697802784572
0.9794492721557617,0.3775215148925781,-0.4885272979736328,2023-10-20T11:53:04.592800Z,1697802784592
1.031947135925293,0.4153919219970703,-0.5073904991149902,2023-10-20T11:53:04.612984Z,1697802784612
1.0800018310546875,0.45821261405944824,-0.5213057994842529,2023-10-20T11:53:04.633091Z,1697802784633
1.1103792190551758,0.49951839447021484,-0.5243823528289795,2023-10-20T11:53:04.653322Z,1697802784653
1.113814353942871,0.5331156253814697,-0.513575553894043,2023-10-20T11:53:04.675486Z,1697802784675
1.0848369598388672,0.5533032417297363,-0.4877133369445801,2023-10-20T11:53:04.693554Z,1697802784693
1.022505760192871,0.55572509765625,-0.44750332832336426,2023-10-20T11:53:04.714009Z,1697802784713
0.9277248382568359,0.5368051528930664,-0.3943171501159668,2023-10-20T11:53:04.734990Z,1697802784734
0.8053197860717773,0.4955449104309082,-0.3314368724822998,2023-10-20T11:53:04.754871Z,1697802784754
0.6654758453369141,0.4350910186767578,-0.26435375213623047,2023-10-20T11:53:04.775226Z,1697802784775
0.5226807594299316,0.3627924919128418,-0.1997983455657959,2023-10-20T11:53:04.794757Z,1697802784794
0.39362144470214844,0.2897324562072754,-0.1443614959716797,2023-10-20T11:53:04.815030Z,1697802784814
0.2919960021972656,0.22760391235351562,-0.10242152214050293,2023-10-20T11:53:04.835741Z,1697802784835
0.22844171524047852,0.18815088272094727,-0.07635927200317383,2023-10-20T11:53:04.855739Z,1697802784855
0.2099933624267578,0.18205833435058594,-0.06658673286437988,2023-10-20T11:53:04.875721Z,1697802784875
0.23894405364990234,0.21675825119018555,-0.07143616676330566,2023-10-20T11:53:04.896333Z,1697802784896
0.31163883209228516,0.29354143142700195,-0.0871884822845459,2023-10-20T11:53:04.916318Z,1697802784916
0.41854190826416016,0.40599584579467773,-0.10870349407196045,2023-10-20T11:53:04.937263Z,1697802784937
0.5459938049316406,0.541297435760498,-0.13068139553070068,2023-10-20T11:53:04.958092Z,1697802784958
0.6817154884338379,0.6859807968139648,-0.14956879615783691,2023-10-20T11:53:04.977181Z,1697802784977
0.8155088424682617,0.8273682594299316,-0.16356968879699707,2023-10-20T11:53:04.997789Z,1697802784997
0.9386367797851562,0.953681468963623,-0.17228591442108154,2023-10-20T11:53:05.018495Z,1697802785018
1.042407512664795,1.0537385940551758,-0.1760326623916626,2023-10-20T11:53:05.038429Z,1697802785038
1.1193275451660156,1.1193675994873047,-0.1757718324661255,2023-10-20T11:53:05.060068Z,1697802785060
1.163954734802246,1.1463432312011719,-0.1727515459060669,2023-10-20T11:53:05.078588Z,1697802785078
1.1731510162353516,1.1336984634399414,-0.16847074031829834,2023-10-20T11:53:05.099102Z,1697802785099
1.1473908424377441,1.0840039253234863,-0.1645570993423462,2023-10-20T11:53:05.119834Z,1697802785119
1.090585708618164,1.0030303001403809,-0.1621013879776001,2023-10-20T11:53:05.142890Z,1697802785142
1.0099987983703613,0.8995547294616699,-0.16105473041534424,2023-10-20T11:53:05.159989Z,1697802785159
0.9117865562438965,0.7816791534423828,-0.1599973440170288,2023-10-20T11:53:05.180613Z,1697802785180
0.800999641418457,0.6568303108215332,-0.15692472457885742,2023-10-20T11:53:05.200919Z,1697802785200
0.6804180145263672,0.5303182601928711,-0.14970505237579346,2023-10-20T11:53:05.221053Z,1697802785221
0.5544767379760742,0.40795278549194336,-0.13715100288391113,2023-10-20T11:53:05.241583Z,1697802785241
0.42586374282836914,0.2934074401855469,-0.11814188957214355,2023-10-20T11:53:05.260987Z,1697802785260
0.29561328887939453,0.18884563446044922,-0.09157729148864746,2023-10-20T11:53:05.281277Z,1697802785281
0.1650686264038086,0.0966024398803711,-0.0567781925201416,2023-10-20T11:53:05.302004Z,1697802785301
0.037171363830566406,0.019636154174804688,-0.014104127883911133,2023-10-20T11:53:05.321771Z,1697802785321
-0.08033370971679688,-0.037611961364746094,0.03341341018676758,2023-10-20T11:53:05.342165Z,1697802785342
-0.1761341094970703,-0.07147359848022461,0.0800015926361084,2023-10-20T11:53:05.362114Z,1697802785362
-0.2365131378173828,-0.0808868408203125,0.11736440658569336,2023-10-20T11:53:05.382630Z,1697802785382
-0.24790573120117188,-0.06882619857788086,0.1345381736755371,2023-10-20T11:53:05.403427Z,1697802785403
-0.20356369018554688,-0.04352462291717529,0.12076473236083984,2023-10-20T11:53:05.426010Z,1697802785425
-0.11571979522705078,-0.017712831497192383,0.07493782043457031,2023-10-20T11:53:05.443235Z,1697802785443
-0.005495548248291016,-5.391240119934082E-4,0.0038805007934570312,2023-10-20T11:53:05.463610Z,1697802785463
0.09664106369018555,0.004869580268859863,-0.07456254959106445,2023-10-20T11:53:05.484571Z,1697802785484
0.17921113967895508,0.0020187050104141235,-0.15177202224731445,2023-10-20T11:53:05.504633Z,1697802785504
0.2473926544189453,-0.004111476242542267,-0.2294459342956543,2023-10-20T11:53:05.525286Z,1697802785525
0.28900718688964844,-0.009440898895263672,-0.2920985221862793,2023-10-20T11:53:05.544915Z,1697802785544
0.2998080253601074,-0.01055540144443512,-0.327023983001709,2023-10-20T11:53:05.565433Z,1697802785565
0.27518558502197266,-0.0070154666900634766,-0.32017040252685547,2023-10-20T11:53:05.585427Z,1697802785585
0.22487878799438477,-3.417171537876129E-4,-0.2765026092529297,2023-10-20T11:53:05.607933Z,1697802785607
0.1594257354736328,0.006258636713027954,-0.20457220077514648,2023-10-20T11:53:05.625662Z,1697802785625
0.0864267349243164,0.008272707462310791,-0.11406898498535156,2023-10-20T11:53:05.646110Z,1697802785646
0.01799917221069336,0.0029624104499816895,-0.02404642105102539,2023-10-20T11:53:05.666759Z,1697802785666
-0.02398204803466797,-0.0057871341705322266,0.031679630279541016,2023-10-20T11:53:05.686561Z,1697802785686
-0.03186511993408203,-0.010172605514526367,0.04052114486694336,2023-10-20T11:53:05.707889Z,1697802785707
-0.0055866241455078125,-0.0021958351135253906,0.006726264953613281,2023-10-20T11:53:05.727040Z,1697802785727
0.06436872482299805,0.029682159423828125,-0.07252693176269531,2023-10-20T11:53:05.747374Z,1697802785747
0.1783437728881836,0.09313249588012695,-0.18708467483520508,2023-10-20T11:53:05.767854Z,1697802785767
0.33503150939941406,0.1939079761505127,-0.32642650604248047,2023-10-20T11:53:05.788081Z,1697802785788
0.5169157981872559,0.3257107734680176,-0.46608972549438477,2023-10-20T11:53:05.808456Z,1697802785808
0.7063932418823242,0.4781012535095215,-0.5897774696350098,2023-10-20T11:53:05.828670Z,1697802785828
0.8983607292175293,0.6460871696472168,-0.6956753730773926,2023-10-20T11:53:05.848881Z,1697802785848
1.0847854614257812,0.8219923973083496,-0.779639720916748,2023-10-20T11:53:05.869142Z,1697802785869
1.2445392608642578,0.9895858764648438,-0.8308181762695312,2023-10-20T11:53:05.893034Z,1697802785892
1.3641471862792969,1.1364707946777344,-0.8465156555175781,2023-10-20T11:53:05.909487Z,1697802785909
1.4409480094909668,1.25547456741333,-0.830437183380127,2023-10-20T11:53:05.929467Z,1697802785929
1.4807062149047852,1.3426251411437988,-0.7905099391937256,2023-10-20T11:53:05.950647Z,1697802785950
1.4933910369873047,1.3973150253295898,-0.7352144718170166,2023-10-20T11:53:05.970466Z,1697802785970
1.500807285308838,1.4306221008300781,-0.6755228042602539,2023-10-20T11:53:05.990903Z,1697802785990
1.5130047798156738,1.446763038635254,-0.6149740219116211,2023-10-20T11:53:06.010558Z,1697802786010
1.5127029418945312,1.431901454925537,-0.5531351566314697,2023-10-20T11:53:06.031256Z,1697802786031
1.5056047439575195,1.3943581581115723,-0.49658966064453125,2023-10-20T11:53:06.052018Z,1697802786051
1.488731861114502,1.3351655006408691,-0.448958158493042,2023-10-20T11:53:06.071748Z,1697802786071
1.4762511253356934,1.2714552879333496,-0.4163167476654053,2023-10-20T11:53:06.091774Z,1697802786091
1.4726858139038086,1.2065091133117676,-0.39543581008911133,2023-10-20T11:53:06.112268Z,1697802786112
1.4687328338623047,1.1358375549316406,-0.38370585441589355,2023-10-20T11:53:06.132801Z,1697802786132
1.4653911590576172,1.0657258033752441,-0.38045525550842285,2023-10-20T11:53:06.153135Z,1697802786153
1.4595189094543457,0.999363899230957,-0.38300490379333496,2023-10-20T11:53:06.174447Z,1697802786174
1.4214115142822266,0.9229869842529297,-0.3836343288421631,2023-10-20T11:53:06.193220Z,1697802786193
1.341827392578125,0.8345804214477539,-0.37955474853515625,2023-10-20T11:53:06.213649Z,1697802786213
1.2496986389160156,0.7506251335144043,-0.3725764751434326,2023-10-20T11:53:06.233654Z,1697802786233
1.1415290832519531,0.6665287017822266,-0.35832643508911133,2023-10-20T11:53:06.253920Z,1697802786253
1.0246553421020508,0.5852046012878418,-0.3363478183746338,2023-10-20T11:53:06.274035Z,1697802786274
0.8951272964477539,0.5016388893127441,-0.30521726608276367,2023-10-20T11:53:06.294196Z,1697802786294
0.7650413513183594,0.42219066619873047,-0.2710399627685547,2023-10-20T11:53:06.314706Z,1697802786314
0.6539697647094727,0.35613155364990234,-0.24002742767333984,2023-10-20T11:53:06.335612Z,1697802786335
0.5573015213012695,0.29999876022338867,-0.21116328239440918,2023-10-20T11:53:06.358568Z,1697802786358
0.46918296813964844,0.2501697540283203,-0.1832726001739502,2023-10-20T11:53:06.375468Z,1697802786375
0.3984975814819336,0.2107243537902832,-0.16018056869506836,2023-10-20T11:53:06.395948Z,1697802786395
0.34706592559814453,0.18241024017333984,-0.1431736946105957,2023-10-20T11:53:06.416691Z,1697802786416
0.3113365173339844,0.16339969635009766,-0.13165950775146484,2023-10-20T11:53:06.436698Z,1697802786436
0.2935752868652344,0.15490484237670898,-0.12725377082824707,2023-10-20T11:53:06.458492Z,1697802786458
0.29732513427734375,0.15885257720947266,-0.13204050064086914,2023-10-20T11:53:06.477222Z,1697802786477
0.32140493392944336,0.17503738403320312,-0.14601421356201172,2023-10-20T11:53:06.497502Z,1697802786497
0.3588528633117676,0.20052099227905273,-0.16633987426757812,2023-10-20T11:53:06.517554Z,1697802786517
0.40465784072875977,0.2334437370300293,-0.19086146354675293,2023-10-20T11:53:06.537771Z,1697802786537
0.45369386672973633,0.27154111862182617,-0.21718907356262207,2023-10-20T11:53:06.558484Z,1697802786558
0.5003190040588379,0.31157922744750977,-0.24237442016601562,2023-10-20T11:53:06.578086Z,1697802786578
0.5386872291564941,0.3494148254394531,-0.26311373710632324,2023-10-20T11:53:06.598858Z,1697802786598
0.5657444000244141,0.3820071220397949,-0.2775444984436035,2023-10-20T11:53:06.619165Z,1697802786619
0.5811338424682617,0.4076714515686035,-0.28519129753112793,2023-10-20T11:53:06.640385Z,1697802786640
0.5832562446594238,0.42391157150268555,-0.28518080711364746,2023-10-20T11:53:06.659023Z,1697802786658
0.5696001052856445,0.4277787208557129,-0.27652454376220703,2023-10-20T11:53:06.679951Z,1697802786679
0.5382022857666016,0.4168510437011719,-0.25873851776123047,2023-10-20T11:53:06.699701Z,1697802786699
0.49159860610961914,0.39207029342651367,-0.23351550102233887,2023-10-20T11:53:06.720603Z,1697802786720
0.4352741241455078,0.35698699951171875,-0.20376062393188477,2023-10-20T11:53:06.741873Z,1697802786741
0.37688398361206055,0.317202091217041,-0.17308640480041504,2023-10-20T11:53:06.760462Z,1697802786760
0.32269859313964844,0.2780156135559082,-0.14449286460876465,2023-10-20T11:53:06.781029Z,1697802786780
0.27721357345581055,0.2438521385192871,-0.1201775074005127,2023-10-20T11:53:06.801703Z,1697802786801
0.24051618576049805,0.21582365036010742,-0.10040593147277832,2023-10-20T11:53:06.825008Z,1697802786824
0.21126890182495117,0.19368267059326172,-0.08469462394714355,2023-10-20T11:53:06.841596Z,1697802786841
0.18891525268554688,0.17736530303955078,-0.07262110710144043,2023-10-20T11:53:06.862004Z,1697802786861
0.17263221740722656,0.16627025604248047,-0.06345605850219727,2023-10-20T11:53:06.882302Z,1697802786882
0.16357040405273438,0.16153907775878906,-0.05717277526855469,2023-10-20T11:53:06.902347Z,1697802786902
0.16205501556396484,0.1638321876525879,-0.05355477333068848,2023-10-20T11:53:06.924894Z,1697802786924
0.16735219955444336,0.17290115356445312,-0.05208301544189453,2023-10-20T11:53:06.943320Z,1697802786943
0.17843914031982422,0.1882181167602539,-0.05226492881774902,2023-10-20T11:53:06.962945Z,1697802786962
0.19365406036376953,0.20849275588989258,-0.05361127853393555,2023-10-20T11:53:06.983427Z,1697802786983
0.2103886604309082,0.23131084442138672,-0.055579185485839844,2023-10-20T11:53:07.004447Z,1697802787004
0.2284698486328125,0.2564659118652344,-0.05833137035369873,2023-10-20T11:53:07.024854Z,1697802787024
0.2486886978149414,0.2845005989074707,-0.06215953826904297,2023-10-20T11:53:07.044922Z,1697802787044
0.27307891845703125,0.31728601455688477,-0.06758511066436768,2023-10-20T11:53:07.066409Z,1697802787066
0.30267858505249023,0.35576963424682617,-0.0750807523727417,2023-10-20T11:53:07.085355Z,1697802787085
0.3345613479614258,0.39677953720092773,-0.08427190780639648,2023-10-20T11:53:07.108366Z,1697802787108
0.3645954132080078,0.4354877471923828,-0.0942920446395874,2023-10-20T11:53:07.125446Z,1697802787125
0.3896002769470215,0.4676980972290039,-0.10418391227722168,2023-10-20T11:53:07.145921Z,1697802787145
0.40897178649902344,0.4917778968811035,-0.11341607570648193,2023-10-20T11:53:07.166632Z,1697802787166
0.42449426651000977,0.5087375640869141,-0.12194573879241943,2023-10-20T11:53:07.186210Z,1697802787186
0.4379420280456543,0.5198874473571777,-0.1297522783279419,2023-10-20T11:53:07.208010Z,1697802787207
0.4482002258300781,0.5237250328063965,-0.13608741760253906,2023-10-20T11:53:07.226717Z,1697802787226
0.45257139205932617,0.5175819396972656,-0.13994979858398438,2023-10-20T11:53:07.247496Z,1697802787247
0.44826793670654297,0.49959421157836914,-0.14070987701416016,2023-10-20T11:53:07.267535Z,1697802787267
0.43546581268310547,0.4712858200073242,-0.1386861801147461,2023-10-20T11:53:07.290843Z,1697802787290
0.4167909622192383,0.43656063079833984,-0.13486504554748535,2023-10-20T11:53:07.308707Z,1697802787308
0.3967719078063965,0.40062713623046875,-0.13056039810180664,2023-10-20T11:53:07.328016Z,1697802787327
0.37954187393188477,0.3677053451538086,-0.1268479824066162,2023-10-20T11:53:07.348768Z,1697802787348
0.36694765090942383,0.3395991325378418,-0.12414717674255371,2023-10-20T11:53:07.369022Z,1697802787368
0.3593783378601074,0.3165764808654785,-0.12266683578491211,2023-10-20T11:53:07.391477Z,1697802787391
0.3550128936767578,0.2969784736633301,-0.12194633483886719,2023-10-20T11:53:07.409295Z,1697802787409
0.35366153717041016,0.2804079055786133,-0.12195372581481934,2023-10-20T11:53:07.430747Z,1697802787430
0.3563694953918457,0.2672138214111328,-0.12285923957824707,2023-10-20T11:53:07.449678Z,1697802787449
0.36214733123779297,0.2558708190917969,-0.12388372421264648,2023-10-20T11:53:07.470243Z,1697802787470
0.3675198554992676,0.24335813522338867,-0.12341141700744629,2023-10-20T11:53:07.490017Z,1697802787489
0.3708782196044922,0.22851848602294922,-0.12075424194335938,2023-10-20T11:53:07.510207Z,1697802787510
0.3724842071533203,0.21193742752075195,-0.11627936363220215,2023-10-20T11:53:07.530504Z,1697802787530
0.3727388381958008,0.1944899559020996,-0.11064767837524414,2023-10-20T11:53:07.551674Z,1697802787551
0.3726921081542969,0.17710447311401367,-0.10477638244628906,2023-10-20T11:53:07.571098Z,1697802787571
0.3723154067993164,0.15973305702209473,-0.09906983375549316,2023-10-20T11:53:07.591486Z,1697802787591
0.37531185150146484,0.14351153373718262,-0.09477925300598145,2023-10-20T11:53:07.611783Z,1697802787611
0.3838977813720703,0.1284329891204834,-0.0925760269165039,2023-10-20T11:53:07.632046Z,1697802787632
0.39521217346191406,0.11279058456420898,-0.09189605712890625,2023-10-20T11:53:07.652376Z,1697802787652
0.4023571014404297,0.0946800708770752,-0.09147977828979492,2023-10-20T11:53:07.673321Z,1697802787673
0.3991413116455078,0.07380557060241699,-0.09040474891662598,2023-10-20T11:53:07.693327Z,1697802787693
0.38404369354248047,0.0516742467880249,-0.08852982521057129,2023-10-20T11:53:07.713311Z,1697802787713
0.3633384704589844,0.03071892261505127,-0.08708667755126953,2023-10-20T11:53:07.733571Z,1697802787733
0.34804248809814453,0.012208223342895508,-0.08837103843688965,2023-10-20T11:53:07.753406Z,1697802787753
0.3424224853515625,-0.00460466742515564,-0.09352278709411621,2023-10-20T11:53:07.773827Z,1697802787773
0.3419036865234375,-0.020610511302947998,-0.10157179832458496,2023-10-20T11:53:07.793978Z,1697802787793
0.3344717025756836,-0.03495532274246216,-0.1087961196899414,2023-10-20T11:53:07.814264Z,1697802787814
0.29932403564453125,-0.04342174530029297,-0.1069643497467041,2023-10-20T11:53:07.834770Z,1697802787834
0.2178630828857422,-0.03947043418884277,-0.08571171760559082,2023-10-20T11:53:07.856120Z,1697802787856
0.07822704315185547,-0.01660633087158203,-0.033997297286987305,2023-10-20T11:53:07.874651Z,1697802787874
-0.09938812255859375,0.02341175079345703,0.047742366790771484,2023-10-20T11:53:07.895494Z,1697802787895
-0.28985595703125,0.07188725471496582,0.15242624282836914,2023-10-20T11:53:07.916007Z,1697802787915
-0.4899735450744629,0.12225210666656494,0.27852630615234375,2023-10-20T11:53:07.936069Z,1697802787936
-0.7053332328796387,0.16979074478149414,0.4269719123840332,2023-10-20T11:53:07.958225Z,1697802787958
-0.9467968940734863,0.2119227647781372,0.6050395965576172,2023-10-20T11:53:07.976273Z,1697802787976
-1.20216703414917,0.23676979541778564,0.8061795234680176,2023-10-20T11:53:07.996589Z,1697802787996
-1.4541430473327637,0.23063147068023682,1.0153913497924805,2023-10-20T11:53:08.017075Z,1697802788017
-1.6887321472167969,0.18473416566848755,1.216339111328125,2023-10-20T11:53:08.040668Z,1697802788040
-1.886225700378418,0.09529045224189758,1.3826708793640137,2023-10-20T11:53:08.057569Z,1697802788057
-2.032301902770996,-0.0310988649725914,1.4862332344055176,2023-10-20T11:53:08.077829Z,1697802788077
-2.136767864227295,-0.17709660530090332,1.528994083404541,2023-10-20T11:53:08.098557Z,1697802788098
-2.206881046295166,-0.3319162130355835,1.5313282012939453,2023-10-20T11:53:08.118362Z,1697802788118
-2.2437615394592285,-0.49472153186798096,1.5024349689483643,2023-10-20T11:53:08.140708Z,1697802788140
-2.237092971801758,-0.6620187759399414,1.443765640258789,2023-10-20T11:53:08.158904Z,1697802788158
-2.1655449867248535,-0.8161323070526123,1.3325238227844238,2023-10-20T11:53:08.178950Z,1697802788178
-2.030848503112793,-0.932466983795166,1.170332670211792,2023-10-20T11:53:08.199203Z,1697802788199
-1.838235855102539,-0.993211030960083,0.9733049869537354,2023-10-20T11:53:08.219503Z,1697802788219
-1.5896553993225098,-0.9833321571350098,0.7572205066680908,2023-10-20T11:53:08.240898Z,1697802788240
-1.2966837882995605,-0.8990421295166016,0.5439257621765137,2023-10-20T11:53:08.260575Z,1697802788260
-0.9697351455688477,-0.7404022216796875,0.34998559951782227,2023-10-20T11:53:08.280093Z,1697802788280
-0.6185879707336426,-0.5113487243652344,0.18675780296325684,2023-10-20T11:53:08.300966Z,1697802788300
-0.25363636016845703,-0.22305536270141602,0.06183135509490967,2023-10-20T11:53:08.322571Z,1697802788322
0.12283897399902344,0.1125802993774414,-0.02311420440673828,2023-10-20T11:53:08.341226Z,1697802788341
0.5119137763977051,0.47805213928222656,-0.07041025161743164,2023-10-20T11:53:08.361511Z,1697802788361
0.914118766784668,0.8512601852416992,-0.08547013998031616,2023-10-20T11:53:08.382506Z,1697802788382
1.3047547340393066,1.191150188446045,-0.07456550002098083,2023-10-20T11:53:08.402095Z,1697802788402
1.6549272537231445,1.4647917747497559,-0.05065259337425232,2023-10-20T11:53:08.422704Z,1697802788422
1.9620628356933594,1.6699795722961426,-0.02662445604801178,2023-10-20T11:53:08.442353Z,1697802788442
2.2276573181152344,1.8117094039916992,-0.013660617172718048,2023-10-20T11:53:08.462462Z,1697802788462
2.471703052520752,1.9093594551086426,-0.0148095041513443,2023-10-20T11:53:08.483450Z,1697802788483
2.6855640411376953,1.9604682922363281,-0.028928369283676147,2023-10-20T11:53:08.502952Z,1697802788502
2.8555803298950195,1.96331787109375,-0.05475464463233948,2023-10-20T11:53:08.523435Z,1697802788523
2.9721412658691406,1.9216370582580566,-0.08896312117576599,2023-10-20T11:53:08.544005Z,1697802788543
3.0142831802368164,1.8345141410827637,-0.12640756368637085,2023-10-20T11:53:08.563895Z,1697802788563
2.9612722396850586,1.7028083801269531,-0.1633899211883545,2023-10-20T11:53:08.584813Z,1697802788584
2.833371162414551,1.5469794273376465,-0.19811886548995972,2023-10-20T11:53:08.606287Z,1697802788606
2.6667327880859375,1.387132167816162,-0.22515130043029785,2023-10-20T11:53:08.624720Z,1697802788624
2.4785919189453125,1.2292060852050781,-0.24317753314971924,2023-10-20T11:53:08.645006Z,1697802788644
