GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1678815335035324,-0.061991117894649506,-0.17027603089809418,2023-10-20T11:52:51.073267Z,1697802771073
0.15737231075763702,-0.061325978487730026,-0.1597668081521988,2023-10-20T11:52:51.077882Z,1697802771077
0.15271632373332977,-0.07449576258659363,-0.16202828288078308,2023-10-20T11:52:51.090185Z,1697802771090
0.1487254798412323,-0.08580315858125687,-0.16402371227741241,2023-10-20T11:52:51.098058Z,1697802771098
0.13648688793182373,-0.09764266014099121,-0.1608310341835022,2023-10-20T11:52:51.107606Z,1697802771107
0.12611068785190582,-0.10775279998779297,-0.15817047655582428,2023-10-20T11:52:51.120141Z,1697802771120
0.11107850819826126,-0.11812900006771088,-0.15245026350021362,2023-10-20T11:52:51.127671Z,1697802771127
0.09830780327320099,-0.12690885365009308,-0.14752821624279022,2023-10-20T11:52:51.140888Z,1697802771140
0.08646830171346664,-0.1371520310640335,-0.14127589762210846,2023-10-20T11:52:51.148024Z,1697802771147
0.07635816186666489,-0.1460649073123932,-0.13595476746559143,2023-10-20T11:52:51.158594Z,1697802771158
0.07289943099021912,-0.15351448953151703,-0.12770701944828033,2023-10-20T11:52:51.173255Z,1697802771173
0.06997280567884445,-0.15989984571933746,-0.12065653502941132,2023-10-20T11:52:51.178924Z,1697802771178
0.06624802201986313,-0.16881272196769714,-0.10881702601909637,2023-10-20T11:52:51.189874Z,1697802771189
0.06318837404251099,-0.17639532685279846,-0.09857386350631714,2023-10-20T11:52:51.199104Z,1697802771199
0.06066083908081055,-0.18743667006492615,-0.08567012846469879,2023-10-20T11:52:51.209120Z,1697802771209
0.05866541340947151,-0.19688166677951813,-0.0746287927031517,2023-10-20T11:52:51.220317Z,1697802771220
0.0702388659119606,-0.20180371403694153,-0.0663810446858406,2023-10-20T11:52:51.228873Z,1697802771228
0.08021597564220428,-0.20606060326099396,-0.059197526425123215,2023-10-20T11:52:51.239728Z,1697802771239
0.09285365045070648,-0.21111567318439484,-0.05361034348607063,2023-10-20T11:52:51.248791Z,1697802771248
0.11506935209035873,-0.2337304651737213,-0.048821330070495605,2023-10-20T11:52:51.259816Z,1697802771259
0.12105561792850494,-0.2365240603685379,-0.039376333355903625,2023-10-20T11:52:51.269613Z,1697802771269
0.1257116049528122,-0.23918461799621582,-0.02727077156305313,2023-10-20T11:52:51.280341Z,1697802771280
0.12970244884490967,-0.24157913029193878,-0.014367040246725082,2023-10-20T11:52:51.289412Z,1697802771289
0.13382631540298462,-0.24450574815273285,-0.0034587320405989885,2023-10-20T11:52:51.303776Z,1697802771303
0.13874836266040802,-0.2486296147108078,0.0025275349617004395,2023-10-20T11:52:51.310348Z,1697802771310
0.1459318846464157,-0.25328558683395386,0.002128450432792306,2023-10-20T11:52:51.320712Z,1697802771320
0.15617504715919495,-0.2567443251609802,-0.004389929119497538,2023-10-20T11:52:51.330376Z,1697802771330
0.1678815335035324,-0.25873976945877075,-0.014234011992812157,2023-10-20T11:52:51.341192Z,1697802771341
0.1778586357831955,-0.26046910881996155,-0.023945067077875137,2023-10-20T11:52:51.353175Z,1697802771353
0.18544124066829681,-0.26259756088256836,-0.030064363032579422,2023-10-20T11:52:51.361575Z,1697802771361
0.1931568831205368,-0.26472601294517517,-0.030995558947324753,2023-10-20T11:52:51.370241Z,1697802771370
0.20459729433059692,-0.2655241787433624,-0.02793591283261776,2023-10-20T11:52:51.381603Z,1697802771381
0.22162489593029022,-0.26472601294517517,-0.023146897554397583,2023-10-20T11:52:51.390789Z,1697802771390
0.24410666525363922,-0.2624645531177521,-0.019555138424038887,2023-10-20T11:52:51.403926Z,1697802771403
0.2712444067001343,-0.25873976945877075,-0.019023025408387184,2023-10-20T11:52:51.411461Z,1697802771411
0.3007766604423523,-0.25501495599746704,-0.021816616877913475,2023-10-20T11:52:51.422030Z,1697802771421
0.32791438698768616,-0.2536846995353699,-0.026472602039575577,2023-10-20T11:52:51.431436Z,1697802771431
0.34893283247947693,-0.255680114030838,-0.030862530693411827,2023-10-20T11:52:51.441975Z,1697802771441
0.36369895935058594,-0.2596709430217743,-0.033390067517757416,2023-10-20T11:52:51.452856Z,1697802771452
0.3747403025627136,-0.26326271891593933,-0.03259189799427986,2023-10-20T11:52:51.462408Z,1697802771462
0.3835201561450958,-0.26632237434387207,-0.028201967477798462,2023-10-20T11:52:51.471776Z,1697802771471
0.38950642943382263,-0.26978108286857605,-0.02101844735443592,2023-10-20T11:52:51.486764Z,1697802771486
0.3930981755256653,-0.2735058665275574,-0.012371618300676346,2023-10-20T11:52:51.492550Z,1697802771492
0.3956257104873657,-0.27683159708976746,-0.0037247883155941963,2023-10-20T11:52:51.503759Z,1697802771503
0.3985523581504822,-0.2788270115852356,0.0038578163366764784,2023-10-20T11:52:51.512632Z,1697802771512
0.4024101495742798,-0.2798912227153778,0.00971105508506298,2023-10-20T11:52:51.523669Z,1697802771523
0.40759825706481934,-0.2800242602825165,0.013701899908483028,2023-10-20T11:52:51.536501Z,1697802771536
0.41411665081977844,-0.2788270115852356,0.015963377431035042,2023-10-20T11:52:51.543268Z,1697802771543
0.42116713523864746,-0.27696460485458374,0.0172936599701643,2023-10-20T11:52:51.552633Z,1697802771552
0.42662128806114197,-0.27590039372444153,0.01849091239273548,2023-10-20T11:52:51.563977Z,1697802771563
0.4274194538593292,-0.27696460485458374,0.020619364455342293,2023-10-20T11:52:51.572971Z,1697802771572
0.4209010601043701,-0.2797582149505615,0.02514232136309147,2023-10-20T11:52:51.586848Z,1697802771586
0.4071991741657257,-0.2825517952442169,0.03179372847080231,2023-10-20T11:52:51.593641Z,1697802771593
0.38724493980407715,-0.28361600637435913,0.040041472762823105,2023-10-20T11:52:51.604428Z,1697802771604
0.36024022102355957,-0.2837490439414978,0.04895436018705368,2023-10-20T11:52:51.613801Z,1697802771613
0.3233914375305176,-0.285478413105011,0.05866541340947151,2023-10-20T11:52:51.625251Z,1697802771625
0.27590039372444153,-0.2898683547973633,0.06957372277975082,2023-10-20T11:52:51.637003Z,1697802771636
0.21883131563663483,-0.29638671875,0.08261048048734665,2023-10-20T11:52:51.645336Z,1697802771645
0.1547117382287979,-0.303437203168869,0.09804175049066544,2023-10-20T11:52:51.654349Z,1697802771654
0.08473893254995346,-0.31035467982292175,0.11679871380329132,2023-10-20T11:52:51.665427Z,1697802771665
0.00944499857723713,-0.3178042471408844,0.13967956602573395,2023-10-20T11:52:51.674662Z,1697802771674
-0.06930766999721527,-0.326185017824173,0.1662851870059967,2023-10-20T11:52:51.686848Z,1697802771686
-0.148193359375,-0.3353639841079712,0.19448715448379517,2023-10-20T11:52:51.694932Z,1697802771694
-0.22415243089199066,-0.3441438376903534,0.22135885059833527,2023-10-20T11:52:51.705960Z,1697802771705
-0.2953225076198578,-0.35212552547454834,0.2437075674533844,2023-10-20T11:52:51.714892Z,1697802771714
-0.36077234148979187,-0.3590429723262787,0.25940489768981934,2023-10-20T11:52:51.726340Z,1697802771726
-0.4215662181377411,-0.36529529094696045,0.2673865854740143,2023-10-20T11:52:51.736067Z,1697802771736
-0.48209401965141296,-0.37354305386543274,0.2689829170703888,2023-10-20T11:52:51.746540Z,1697802771746
-0.548608124256134,-0.38671284914016724,0.26632237434387207,2023-10-20T11:52:51.755536Z,1697802771755
-0.6233699321746826,-0.4049376845359802,0.2612673044204712,2023-10-20T11:52:51.769760Z,1697802771769
-0.7045170664787292,-0.425956130027771,0.25541403889656067,2023-10-20T11:52:51.776260Z,1697802771776
-0.788723886013031,-0.4472406506538391,0.2496938407421112,2023-10-20T11:52:51.787425Z,1697802771787
-0.8725316524505615,-0.46786001324653625,0.24556997418403625,2023-10-20T11:52:51.796232Z,1697802771796
-0.9503531455993652,-0.48541972041130066,0.24304243922233582,2023-10-20T11:52:51.807345Z,1697802771807
-1.0166010856628418,-0.4977913498878479,0.24157913029193878,2023-10-20T11:52:51.819797Z,1697802771819
-1.068615198135376,-0.5044427514076233,0.2403818666934967,2023-10-20T11:52:51.827262Z,1697802771827
-1.1066612005233765,-0.5079014897346497,0.23838645219802856,2023-10-20T11:52:51.836757Z,1697802771836
-1.1319365501403809,-0.5097638964653015,0.2338634878396988,2023-10-20T11:52:51.847653Z,1697802771847
-1.1452393531799316,-0.5110941529273987,0.22521665692329407,2023-10-20T11:52:51.857248Z,1697802771857
-1.148698091506958,-0.5132226347923279,0.2112487107515335,2023-10-20T11:52:51.870222Z,1697802771870
-1.1432439088821411,-0.5160161852836609,0.1915605366230011,2023-10-20T11:52:51.877037Z,1697802771876
-1.1288769245147705,-0.5184106826782227,0.16695033013820648,2023-10-20T11:52:51.888572Z,1697802771888
-1.107459306716919,-0.5200070738792419,0.13914744555950165,2023-10-20T11:52:51.897480Z,1697802771897
-1.081385850906372,-0.5198740363121033,0.11041336506605148,2023-10-20T11:52:51.908684Z,1697802771908
-1.0522526502609253,-0.5158831477165222,0.0828765407204628,2023-10-20T11:52:51.919588Z,1697802771919
-1.0224543809890747,-0.5076354146003723,0.05866541340947151,2023-10-20T11:52:51.928755Z,1697802771928
-0.9982432723045349,-0.49872255325317383,0.0395093597471714,2023-10-20T11:52:51.938084Z,1697802771938
-0.9846743941307068,-0.4934014081954956,0.026472602039575577,2023-10-20T11:52:51.953566Z,1697802771953
-0.9802844524383545,-0.49087387323379517,0.01849091239273548,2023-10-20T11:52:51.958585Z,1697802771958
-0.9794862866401672,-0.4878142476081848,0.013568871654570103,2023-10-20T11:52:51.969458Z,1697802771969
-0.9766926765441895,-0.4824931025505066,0.008779858238995075,2023-10-20T11:52:51.978316Z,1697802771978
-0.9681788682937622,-0.4751765727996826,0.0022614786867052317,2023-10-20T11:52:51.989853Z,1697802771989
-0.9519494771957397,-0.46626368165016174,-0.007449576631188393,2023-10-20T11:52:52.002383Z,1697802772002
-0.9268071055412292,-0.4556214213371277,-0.020619364455342293,2023-10-20T11:52:52.010021Z,1697802772009
-0.8934170603752136,-0.4423186182975769,-0.03644971549510956,2023-10-20T11:52:52.019223Z,1697802772019
-0.8532425761222839,-0.42569008469581604,-0.05427548661828041,2023-10-20T11:52:52.030323Z,1697802772030
-0.8105405569076538,-0.40759825706481934,-0.07250034064054489,2023-10-20T11:52:52.039502Z,1697802772039
-0.7710311412811279,-0.3919009268283844,-0.08926188945770264,2023-10-20T11:52:52.053014Z,1697802772052
-0.7395035028457642,-0.3824559450149536,-0.10296379029750824,2023-10-20T11:52:52.059624Z,1697802772059
-0.7176868915557861,-0.3797953724861145,-0.11333998292684555,2023-10-20T11:52:52.072029Z,1697802772071
-0.7015904784202576,-0.38006141781806946,-0.1213216781616211,2023-10-20T11:52:52.080070Z,1697802772080
-0.6850950121879578,-0.37779995799064636,-0.1283721625804901,2023-10-20T11:52:52.090584Z,1697802772090
-0.6647416949272156,-0.37035036087036133,-0.13595476746559143,2023-10-20T11:52:52.100868Z,1697802772100
-0.6422598958015442,-0.359575092792511,-0.14406949281692505,2023-10-20T11:52:52.110583Z,1697802772110
-0.6229708194732666,-0.34946495294570923,-0.1515190601348877,2023-10-20T11:52:52.120070Z,1697802772120
-0.6087368130683899,-0.3413502275943756,-0.15763835608959198,2023-10-20T11:52:52.131050Z,1697802772131
-0.5971633791923523,-0.33350157737731934,-0.162959486246109,2023-10-20T11:52:52.140972Z,1697802772140
-0.5829293727874756,-0.3231253921985626,-0.168546661734581,2023-10-20T11:52:52.153156Z,1697802772153
-0.5615118145942688,-0.30796018242836,-0.1755971610546112,2023-10-20T11:52:52.161306Z,1697802772161
-0.5298511385917664,-0.28734081983566284,-0.18530821800231934,2023-10-20T11:52:52.171853Z,1697802772171
-0.48714908957481384,-0.26100122928619385,-0.198078915476799,2023-10-20T11:52:52.180981Z,1697802772180
-0.4347360134124756,-0.23000568151474,-0.21364320814609528,2023-10-20T11:52:52.192278Z,1697802772192
-0.37673571705818176,-0.19741377234458923,-0.23146899044513702,2023-10-20T11:52:52.202500Z,1697802772202
-0.31846940517425537,-0.16761547327041626,-0.25062504410743713,2023-10-20T11:52:52.212404Z,1697802772212
-0.26645538210868835,-0.14420251548290253,-0.2695150375366211,2023-10-20T11:52:52.221554Z,1697802772221
-0.2245515137910843,-0.1273079365491867,-0.2858774960041046,2023-10-20T11:52:52.232226Z,1697802772232
-0.19302384555339813,-0.11480329185724258,-0.29838213324546814,2023-10-20T11:52:52.241628Z,1697802772241
-0.16881272196769714,-0.10362893342971802,-0.30796018242836,2023-10-20T11:52:52.252858Z,1697802772252
-0.14899152517318726,-0.09285365045070648,-0.3156757950782776,2023-10-20T11:52:52.262049Z,1697802772262
-0.13129878044128418,-0.0823444277048111,-0.322061151266098,2023-10-20T11:52:52.273330Z,1697802772273
-0.11200970411300659,-0.07050491869449615,-0.32685017585754395,2023-10-20T11:52:52.285223Z,1697802772285
-0.08540407568216324,-0.05520668253302574,-0.33070799708366394,2023-10-20T11:52:52.293647Z,1697802772293
-0.04749105125665665,-0.0351194329559803,-0.33496490120887756,2023-10-20T11:52:52.302373Z,1697802772302
0.003325703786686063,-0.011307393200695515,-0.33988693356513977,2023-10-20T11:52:52.313501Z,1697802772313
0.06571590900421143,0.01556429360061884,-0.34547412395477295,2023-10-20T11:52:52.322942Z,1697802772322
0.1371520310640335,0.04496351629495621,-0.35146036744117737,2023-10-20T11:52:52.335769Z,1697802772335
0.21430835127830505,0.07595907151699066,-0.3578457236289978,2023-10-20T11:52:52.343248Z,1697802772343
0.29252889752388,0.10655555129051208,-0.3643641173839569,2023-10-20T11:52:52.354148Z,1697802772354
0.36635953187942505,0.13409237563610077,-0.3699512779712677,2023-10-20T11:52:52.363615Z,1697802772363
0.43114423751831055,0.15737231075763702,-0.3727448880672455,2023-10-20T11:52:52.374280Z,1697802772374
0.4862178862094879,0.17639532685279846,-0.3714146018028259,2023-10-20T11:52:52.385158Z,1697802772385
0.5342410802841187,0.19275778532028198,-0.3648962080478668,2023-10-20T11:52:52.394539Z,1697802772394
0.5796036720275879,0.2080560326576233,-0.35318973660469055,2023-10-20T11:52:52.403921Z,1697802772403
0.6258974671363831,0.22268912196159363,-0.3360291123390198,2023-10-20T11:52:52.414715Z,1697802772414
0.6767141819000244,0.23745524883270264,-0.31434550881385803,2023-10-20T11:52:52.424452Z,1697802772424
0.7348474860191345,0.25341862440109253,-0.29000136256217957,2023-10-20T11:52:52.435555Z,1697802772435
0.8024258017539978,0.27204257249832153,-0.2649920880794525,2023-10-20T11:52:52.444648Z,1697802772444
0.8795821666717529,0.2935931384563446,-0.2414460927248001,2023-10-20T11:52:52.455760Z,1697802772455
0.9632568359375,0.3172721564769745,-0.2212258130311966,2023-10-20T11:52:52.468717Z,1697802772468
1.0493260622024536,0.3425475060939789,-0.20566152036190033,2023-10-20T11:52:52.475978Z,1697802772475
1.1324687004089355,0.36862102150917053,-0.19568441808223724,2023-10-20T11:52:52.485259Z,1697802772485
1.2065653800964355,0.3945614993572235,-0.19182659685611725,2023-10-20T11:52:52.496333Z,1697802772496
1.2652307748794556,0.41784143447875977,-0.19355596601963043,2023-10-20T11:52:52.505436Z,1697802772505
1.3015474081039429,0.4352681040763855,-0.19967526197433472,2023-10-20T11:52:52.518638Z,1697802772518
1.3100612163543701,0.4436488747596741,-0.20792299509048462,2023-10-20T11:52:52.525958Z,1697802772525
1.288643717765808,0.44072225689888,-0.2157716602087021,2023-10-20T11:52:52.536487Z,1697802772536
1.238625168800354,0.42675432562828064,-0.2200285643339157,2023-10-20T11:52:52.546133Z,1697802772546
1.1651935577392578,0.4034743905067444,-0.21829919517040253,2023-10-20T11:52:52.557478Z,1697802772557
1.0759316682815552,0.37354305386543274,-0.20778997242450714,2023-10-20T11:52:52.568791Z,1697802772568
0.9781560301780701,0.3397538959980011,-0.18690454959869385,2023-10-20T11:52:52.577121Z,1697802772577
0.8797151446342468,0.3051665723323822,-0.15511082112789154,2023-10-20T11:52:52.586281Z,1697802772586
0.7864624261856079,0.27204257249832153,-0.11333998292684555,2023-10-20T11:52:52.597649Z,1697802772597
0.7022556066513062,0.24157913029193878,-0.06398653984069824,2023-10-20T11:52:52.606556Z,1697802772606
0.6304203867912292,0.2151065170764923,-0.010376195423305035,2023-10-20T11:52:52.619202Z,1697802772619
0.5733513236045837,0.1948862373828888,0.04363323375582695,2023-10-20T11:52:52.627249Z,1697802772627
0.5334429144859314,0.1822485625743866,0.09365181624889374,2023-10-20T11:52:52.637800Z,1697802772637
0.5108280777931213,0.1767944097518921,0.13622082769870758,2023-10-20T11:52:52.647307Z,1697802772647
0.504575788974762,0.17759257555007935,0.16867969930171967,2023-10-20T11:52:52.658398Z,1697802772658
0.5132226347923279,0.1843770146369934,0.1892990618944168,2023-10-20T11:52:52.668863Z,1697802772668
0.5353052616119385,0.19674864411354065,0.1964825838804245,2023-10-20T11:52:52.678406Z,1697802772678
0.5673650503158569,0.2129780650138855,0.1899642050266266,2023-10-20T11:52:52.687626Z,1697802772687
0.6032826900482178,0.2293405383825302,0.17147329449653625,2023-10-20T11:52:52.698379Z,1697802772698
0.6376039385795593,0.24184517562389374,0.1438034325838089,2023-10-20T11:52:52.708261Z,1697802772708
0.6678013205528259,0.25062504410743713,0.10908308625221252,2023-10-20T11:52:52.718972Z,1697802772718
0.6954711675643921,0.2591388523578644,0.06757830083370209,2023-10-20T11:52:52.728399Z,1697802772728
0.719549298286438,0.2684507966041565,0.02075239084661007,2023-10-20T11:52:52.739402Z,1697802772739
0.7347145080566406,0.274570107460022,-0.028201967477798462,2023-10-20T11:52:52.752219Z,1697802772752
0.7353796362876892,0.27310678362846375,-0.07582604885101318,2023-10-20T11:52:52.759493Z,1697802772759
0.7188841104507446,0.2623315155506134,-0.11879414319992065,2023-10-20T11:52:52.769077Z,1697802772769
0.6833656430244446,0.24157913029193878,-0.15391357243061066,2023-10-20T11:52:52.779774Z,1697802772779
0.6282919645309448,0.21031750738620758,-0.1783907562494278,2023-10-20T11:52:52.789357Z,1697802772789
0.5521998405456543,0.17812469601631165,-0.17386779189109802,2023-10-20T11:52:52.802829Z,1697802772802
0.4674609303474426,0.13156484067440033,-0.17546413838863373,2023-10-20T11:52:52.809625Z,1697802772809
0.3803274929523468,0.07569301873445511,-0.18291370570659637,2023-10-20T11:52:52.820429Z,1697802772820
0.2897353172302246,0.03112858720123768,-0.16375765204429626,2023-10-20T11:52:52.829877Z,1697802772829
0.20340004563331604,-0.00971105508506298,-0.1388813853263855,2023-10-20T11:52:52.841298Z,1697802772841
0.12345012277364731,-0.04642682522535324,-0.11134456098079681,2023-10-20T11:52:52.852359Z,1697802772852
0.05015161260962486,-0.07968386262655258,-0.08327562361955643,2023-10-20T11:52:52.860565Z,1697802772860
-0.015963377431035042,-0.10948216915130615,-0.05680302157998085,2023-10-20T11:52:52.869568Z,1697802772869
-0.07329851388931274,-0.13462449610233307,-0.03365612402558327,2023-10-20T11:52:52.881059Z,1697802772881
-0.12158773094415665,-0.15457871556282043,-0.014500068500638008,2023-10-20T11:52:52.890071Z,1697802772890
-0.16256040334701538,-0.1706751137971878,5.321126081980765E-4,2023-10-20T11:52:52.902852Z,1697802772902
-0.19781285524368286,-0.1843770146369934,0.01144042145460844,2023-10-20T11:52:52.911012Z,1697802772910
-0.22801025211811066,-0.19581744074821472,0.017692744731903076,2023-10-20T11:52:52.921577Z,1697802772921
-0.2531525790691376,-0.20552849769592285,0.018756968900561333,2023-10-20T11:52:52.931165Z,1697802772931
-0.2755013108253479,-0.21656982600688934,0.015165209770202637,2023-10-20T11:52:52.941909Z,1697802772941
-0.2957215905189514,-0.22907447814941406,0.007316548377275467,2023-10-20T11:52:52.951913Z,1697802772951
-0.3112858831882477,-0.23945067822933197,-0.005853238515555859,2023-10-20T11:52:52.962172Z,1697802772962
-0.3205978572368622,-0.24463877081871033,-0.02447718009352684,2023-10-20T11:52:52.970912Z,1697802772970
-0.3249877691268921,-0.24517089128494263,-0.04749105125665665,2023-10-20T11:52:52.986039Z,1697802772986
-0.3264510929584503,-0.24184517562389374,-0.07369759678840637,2023-10-20T11:52:52.991883Z,1697802772991
-0.32525384426116943,-0.23452863097190857,-0.10229864716529846,2023-10-20T11:52:53.003026Z,1697802773002
-0.3228593170642853,-0.2245515137910843,-0.13209696114063263,2023-10-20T11:52:53.012296Z,1697802773012
-0.3225932717323303,-0.21590469777584076,-0.16123011708259583,2023-10-20T11:52:53.022478Z,1697802773022
-0.3264510929584503,-0.21178081631660461,-0.1882348358631134,2023-10-20T11:52:53.033495Z,1697802773033
-0.33296945691108704,-0.21151475608348846,-0.2129780650138855,2023-10-20T11:52:53.042892Z,1697802773042
-0.3386896848678589,-0.2119138389825821,-0.23559285700321198,2023-10-20T11:52:53.052547Z,1697802773052
-0.34174931049346924,-0.21111567318439484,-0.255680114030838,2023-10-20T11:52:53.063297Z,1697802773063
-0.3425475060939789,-0.20818905532360077,-0.27297377586364746,2023-10-20T11:52:53.072888Z,1697802773072
-0.3424144685268402,-0.20406518876552582,-0.28720778226852417,2023-10-20T11:52:53.083910Z,1697802773083
-0.34214839339256287,-0.1986110359430313,-0.29824912548065186,2023-10-20T11:52:53.092936Z,1697802773092
-0.34268051385879517,-0.1926247626543045,-0.3063638210296631,2023-10-20T11:52:53.103657Z,1697802773103
-0.3464052975177765,-0.1882348358631134,-0.31155192852020264,2023-10-20T11:52:53.113124Z,1697802773113
-0.35598334670066833,-0.18796877562999725,-0.31434550881385803,2023-10-20T11:52:53.124021Z,1697802773124
-0.37341001629829407,-0.19355596601963043,-0.31487762928009033,2023-10-20T11:52:53.133520Z,1697802773133
-0.3994835317134857,-0.205794557929039,-0.3128822147846222,2023-10-20T11:52:53.143971Z,1697802773143
-0.4340708553791046,-0.2250836342573166,-0.30756109952926636,2023-10-20T11:52:53.153635Z,1697802773153
-0.4749104976654053,-0.24929475784301758,-0.2979830503463745,2023-10-20T11:52:53.167061Z,1697802773167
-0.5178785920143127,-0.2744370698928833,-0.2842811644077301,2023-10-20T11:52:53.173823Z,1697802773173
-0.5584521889686584,-0.29598763585090637,-0.2671205401420593,2023-10-20T11:52:53.185179Z,1697802773185
-0.5938376784324646,-0.3118179738521576,-0.2475653886795044,2023-10-20T11:52:53.194389Z,1697802773194
-0.623236894607544,-0.32232722640037537,-0.22588180005550385,2023-10-20T11:52:53.205162Z,1697802773205
-0.6471819877624512,-0.32911163568496704,-0.20286792516708374,2023-10-20T11:52:53.216711Z,1697802773216
