ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.06923532485961914,-0.2168254852294922,-0.052779436111450195,2023-10-20T11:53:53.230476Z,1697802833230
-0.07245302200317383,-0.20056533813476562,-0.04451477527618408,2023-10-20T11:53:53.250720Z,1697802833250
-0.06903600692749023,-0.1680278778076172,-0.03425955772399902,2023-10-20T11:53:53.270569Z,1697802833270
-0.05133199691772461,-0.11090564727783203,-0.020894765853881836,2023-10-20T11:53:53.292208Z,1697802833292
-0.020061492919921875,-0.0391387939453125,-0.0068819522857666016,2023-10-20T11:53:53.313075Z,1697802833313
0.01952838897705078,0.03502178192138672,0.005799531936645508,2023-10-20T11:53:53.331882Z,1697802833331
0.06121253967285156,0.10271072387695312,0.015988588333129883,2023-10-20T11:53:53.351664Z,1697802833351
0.09885644912719727,0.15779685974121094,0.02319192886352539,2023-10-20T11:53:53.375528Z,1697802833375
0.1284785270690918,0.19762802124023438,0.027469515800476074,2023-10-20T11:53:53.392568Z,1697802833392
0.15528535842895508,0.23202228546142578,0.030500173568725586,2023-10-20T11:53:53.413012Z,1697802833412
-0.05845355987548828,-0.15521717071533203,-0.04821062088012695,2023-10-20T11:53:53.432895Z,1697802833432
-0.06122732162475586,-0.15644073486328125,-0.04598689079284668,2023-10-20T11:53:53.453356Z,1697802833453
-0.062146902084350586,-0.15285396575927734,-0.04240894317626953,2023-10-20T11:53:53.475636Z,1697802833475
-0.06064796447753906,-0.14365482330322266,-0.03749799728393555,2023-10-20T11:53:53.493497Z,1697802833493
-0.056282758712768555,-0.12847614288330078,-0.031423330307006836,2023-10-20T11:53:53.513300Z,1697802833513
-0.048590898513793945,-0.10695362091064453,-0.02439713478088379,2023-10-20T11:53:53.534661Z,1697802833534
-0.03771162033081055,-0.08006858825683594,-0.01696789264678955,2023-10-20T11:53:53.554248Z,1697802833554
-0.02380084991455078,-0.04875373840332031,-0.009572505950927734,2023-10-20T11:53:53.575164Z,1697802833575
-0.006777763366699219,-0.013394355773925781,-0.0024330615997314453,2023-10-20T11:53:53.594841Z,1697802833594
0.01334238052368164,0.02546977996826172,0.004267215728759766,2023-10-20T11:53:53.615340Z,1697802833615
0.03648662567138672,0.06734848022460938,0.010361194610595703,2023-10-20T11:53:53.635774Z,1697802833635
0.06084775924682617,0.10880470275878906,0.015303373336791992,2023-10-20T11:53:53.658943Z,1697802833658
0.08393192291259766,0.14577007293701172,0.018673300743103027,2023-10-20T11:53:53.676079Z,1697802833676
0.10400724411010742,0.17597007751464844,0.020481526851654053,2023-10-20T11:53:53.696217Z,1697802833696
0.12015819549560547,0.19862651824951172,0.02099025249481201,2023-10-20T11:53:53.716402Z,1697802833716
0.13234663009643555,0.21430492401123047,0.020546913146972656,2023-10-20T11:53:53.736909Z,1697802833736
0.14069223403930664,0.22373104095458984,0.019388318061828613,2023-10-20T11:53:53.758792Z,1697802833758
0.14498662948608398,0.22699546813964844,0.017633020877838135,2023-10-20T11:53:53.777330Z,1697802833777
0.14533185958862305,0.2244710922241211,0.015434980392456055,2023-10-20T11:53:53.797230Z,1697802833797
0.1424579620361328,0.21725940704345703,0.012994647026062012,2023-10-20T11:53:53.818159Z,1697802833818
0.13753700256347656,0.2071676254272461,0.010486692190170288,2023-10-20T11:53:53.837940Z,1697802833837
0.13359737396240234,0.1986827850341797,0.008127152919769287,2023-10-20T11:53:53.858656Z,1697802833858
0.13425731658935547,0.1969738006591797,0.005939781665802002,2023-10-20T11:53:53.878262Z,1697802833878
0.14225482940673828,0.20566749572753906,0.0037027746438980103,2023-10-20T11:53:53.898996Z,1697802833898
0.15903425216674805,0.22638320922851562,9.504854679107666E-4,2023-10-20T11:53:53.919341Z,1697802833919
0.18468379974365234,0.2588210105895996,-0.0029076486825942993,2023-10-20T11:53:53.942115Z,1697802833942
0.21836137771606445,0.30142688751220703,-0.00844070315361023,2023-10-20T11:53:53.959587Z,1697802833959
0.25798845291137695,0.3510303497314453,-0.016118556261062622,2023-10-20T11:53:53.980194Z,1697802833980
0.300537109375,0.4033846855163574,-0.02608466148376465,2023-10-20T11:53:54.000115Z,1697802834000
0.34284067153930664,0.454434871673584,-0.03807801008224487,2023-10-20T11:53:54.020991Z,1697802834020
0.38241052627563477,0.5011758804321289,-0.0516124963760376,2023-10-20T11:53:54.041991Z,1697802834041
0.4165196418762207,0.5403585433959961,-0.06598281860351562,2023-10-20T11:53:54.061463Z,1697802834061
0.4426846504211426,0.5690479278564453,-0.08036863803863525,2023-10-20T11:53:54.081416Z,1697802834081
0.45883655548095703,0.5849575996398926,-0.09378290176391602,2023-10-20T11:53:54.101813Z,1697802834101
0.4636392593383789,0.5867757797241211,-0.10515761375427246,2023-10-20T11:53:54.125535Z,1697802834125
0.4567880630493164,0.5744466781616211,-0.11367511749267578,2023-10-20T11:53:54.141975Z,1697802834141
0.4403395652770996,0.5506572723388672,-0.11917734146118164,2023-10-20T11:53:54.162178Z,1697802834162
0.41898393630981445,0.5213632583618164,-0.12248599529266357,2023-10-20T11:53:54.182619Z,1697802834182
0.3977813720703125,0.49292612075805664,-0.12496089935302734,2023-10-20T11:53:54.202699Z,1697802834202
0.38043880462646484,0.46996259689331055,-0.1279895305633545,2023-10-20T11:53:54.224983Z,1697802834224
0.3683443069458008,0.4541640281677246,-0.13230490684509277,2023-10-20T11:53:54.242991Z,1697802834242
0.3614683151245117,0.44547462463378906,-0.13813257217407227,2023-10-20T11:53:54.263312Z,1697802834263
0.3592395782470703,0.44339895248413086,-0.14545154571533203,2023-10-20T11:53:54.284192Z,1697802834284
0.3606076240539551,0.4469623565673828,-0.15408825874328613,2023-10-20T11:53:54.304154Z,1697802834304
0.36440038681030273,0.4549870491027832,-0.16378211975097656,2023-10-20T11:53:54.324766Z,1697802834324
0.36914491653442383,0.4655427932739258,-0.17384004592895508,2023-10-20T11:53:54.344568Z,1697802834344
0.37151098251342773,0.47420406341552734,-0.18251538276672363,2023-10-20T11:53:54.365050Z,1697802834365
0.3668951988220215,0.4748082160949707,-0.18714547157287598,2023-10-20T11:53:54.385548Z,1697802834385
0.3521265983581543,0.4628024101257324,-0.18566393852233887,2023-10-20T11:53:54.408188Z,1697802834408
0.32598400115966797,0.43576860427856445,-0.17694616317749023,2023-10-20T11:53:54.425572Z,1697802834425
0.2894129753112793,0.39375972747802734,-0.16109371185302734,2023-10-20T11:53:54.445638Z,1697802834445
0.24445581436157227,0.3384890556335449,-0.13899922370910645,2023-10-20T11:53:54.466187Z,1697802834466
0.19376325607299805,0.2728571891784668,-0.11206197738647461,2023-10-20T11:53:54.486679Z,1697802834486
0.1414031982421875,0.20218610763549805,-0.08277082443237305,2023-10-20T11:53:54.508241Z,1697802834508
0.09131240844726562,0.1322336196899414,-0.05379915237426758,2023-10-20T11:53:54.526918Z,1697802834526
0.04684019088745117,0.06847095489501953,-0.02761673927307129,2023-10-20T11:53:54.547010Z,1697802834546
0.01051187515258789,0.015456199645996094,-0.006165742874145508,2023-10-20T11:53:54.567945Z,1697802834567
-0.015765666961669922,-0.02325153350830078,0.009143590927124023,2023-10-20T11:53:54.587650Z,1697802834587
-0.0303497314453125,-0.04478788375854492,0.01729750633239746,2023-10-20T11:53:54.608359Z,1697802834608
-0.031794071197509766,-0.04683494567871094,0.017685413360595703,2023-10-20T11:53:54.628235Z,1697802834628
-0.01977396011352539,-0.02902698516845703,0.010655879974365234,2023-10-20T11:53:54.648526Z,1697802834648
0.004001140594482422,0.005848407745361328,-0.0020728111267089844,2023-10-20T11:53:54.669067Z,1697802834668
0.03600358963012695,0.05235481262207031,-0.017813444137573242,2023-10-20T11:53:54.691849Z,1697802834691
0.07181549072265625,0.10391044616699219,-0.03373408317565918,2023-10-20T11:53:54.709690Z,1697802834709
0.10752248764038086,0.15481805801391602,-0.04768490791320801,2023-10-20T11:53:54.729184Z,1697802834729
0.14044713973999023,0.2013406753540039,-0.05850362777709961,2023-10-20T11:53:54.750275Z,1697802834750
0.16913700103759766,0.24161624908447266,-0.06581950187683105,2023-10-20T11:53:54.770476Z,1697802834770
0.19339752197265625,0.2753887176513672,-0.06989550590515137,2023-10-20T11:53:54.791709Z,1697802834791
0.21354103088378906,0.30306100845336914,-0.07123994827270508,2023-10-20T11:53:54.810840Z,1697802834810
0.22957611083984375,0.32479000091552734,-0.07030630111694336,2023-10-20T11:53:54.830832Z,1697802834830
0.2415480613708496,0.3409099578857422,-0.06760227680206299,2023-10-20T11:53:54.851392Z,1697802834851
0.25040197372436523,0.3530411720275879,-0.0638350248336792,2023-10-20T11:53:54.874264Z,1697802834874
0.25757837295532227,0.3633852005004883,-0.05962502956390381,2023-10-20T11:53:54.891935Z,1697802834891
0.2643427848815918,0.3739042282104492,-0.055319905281066895,2023-10-20T11:53:54.912517Z,1697802834912
0.27133941650390625,0.3857388496398926,-0.05102062225341797,2023-10-20T11:53:54.933124Z,1697802834933
0.278656005859375,0.3991556167602539,-0.046675264835357666,2023-10-20T11:53:54.952468Z,1697802834952
0.2862725257873535,0.4141864776611328,-0.04229646921157837,2023-10-20T11:53:54.974614Z,1697802834974
0.29342079162597656,0.43000125885009766,-0.03785020112991333,2023-10-20T11:53:54.993602Z,1697802834993
0.29779624938964844,0.4436779022216797,-0.0331386923789978,2023-10-20T11:53:55.013266Z,1697802835013
0.29700660705566406,0.4517068862915039,-0.02806764841079712,2023-10-20T11:53:55.034190Z,1697802835034
0.28932762145996094,0.4510183334350586,-0.02268218994140625,2023-10-20T11:53:55.053778Z,1697802835053
0.2750058174133301,0.44091224670410156,-0.017294228076934814,2023-10-20T11:53:55.074833Z,1697802835074
0.2552070617675781,0.4219179153442383,-0.012248128652572632,2023-10-20T11:53:55.094536Z,1697802835094
0.2304987907409668,0.3936281204223633,-0.0077895671129226685,2023-10-20T11:53:55.114216Z,1697802835114
0.20081186294555664,0.35458946228027344,-0.004115551710128784,2023-10-20T11:53:55.135126Z,1697802835135
0.16668462753295898,0.30451297760009766,-0.001439366489648819,2023-10-20T11:53:55.157728Z,1697802835157
0.13037872314453125,0.24645042419433594,1.308489590883255E-4,2023-10-20T11:53:55.175684Z,1697802835175
0.09483051300048828,0.1853494644165039,7.255375385284424E-4,2023-10-20T11:53:55.195786Z,1697802835195
0.0631570816040039,0.1273660659790039,6.696991622447968E-4,2023-10-20T11:53:55.216639Z,1697802835216
0.03801679611206055,0.07883453369140625,3.495924174785614E-4,2023-10-20T11:53:55.236835Z,1697802835236
0.0211334228515625,0.044864654541015625,5.5956654250621796E-5,2023-10-20T11:53:55.257724Z,1697802835257
0.01324605941772461,0.028647422790527344,-1.294948160648346E-4,2023-10-20T11:53:55.276480Z,1697802835276
0.013976573944091797,0.030658721923828125,-3.830716013908386E-4,2023-10-20T11:53:55.297281Z,1697802835297
0.022695541381835938,0.05026817321777344,-0.0011316239833831787,2023-10-20T11:53:55.317515Z,1697802835317
0.038533687591552734,0.08578205108642578,-0.0029205381870269775,2023-10-20T11:53:55.341178Z,1697802835341
0.06011152267456055,0.13384056091308594,-0.0062403082847595215,2023-10-20T11:53:55.358395Z,1697802835358
0.08474063873291016,0.18788433074951172,-0.01121211051940918,2023-10-20T11:53:55.377845Z,1697802835377
0.10936164855957031,0.24059486389160156,-0.017525911331176758,2023-10-20T11:53:55.398013Z,1697802835397
0.1310892105102539,0.2853584289550781,-0.024520277976989746,2023-10-20T11:53:55.418273Z,1697802835418
0.14769792556762695,0.3173084259033203,-0.0313568115234375,2023-10-20T11:53:55.439295Z,1697802835439
0.15817642211914062,0.33458614349365234,-0.03729987144470215,2023-10-20T11:53:55.458966Z,1697802835458
0.16201448440551758,0.33677101135253906,-0.041706085205078125,2023-10-20T11:53:55.479391Z,1697802835479
0.15979242324829102,0.3258094787597656,-0.04430079460144043,2023-10-20T11:53:55.500080Z,1697802835500
0.15328216552734375,0.3060274124145508,-0.0453035831451416,2023-10-20T11:53:55.519837Z,1697802835519
0.14524555206298828,0.2834758758544922,-0.04544210433959961,2023-10-20T11:53:55.541150Z,1697802835541
0.13878297805786133,0.2644367218017578,-0.04573547840118408,2023-10-20T11:53:55.560106Z,1697802835560
0.1367778778076172,0.2542552947998047,-0.047301530838012695,2023-10-20T11:53:55.581118Z,1697802835581
0.14133453369140625,0.2562828063964844,-0.05111074447631836,2023-10-20T11:53:55.600954Z,1697802835600
0.15393304824829102,0.2724466323852539,-0.058007001876831055,2023-10-20T11:53:55.622957Z,1697802835622
0.17503690719604492,0.30272674560546875,-0.06846010684967041,2023-10-20T11:53:55.641132Z,1697802835641
0.20351123809814453,0.34440040588378906,-0.08222770690917969,2023-10-20T11:53:55.661848Z,1697802835661
0.2371664047241211,0.39319515228271484,-0.09847688674926758,2023-10-20T11:53:55.682254Z,1697802835682
0.2729024887084961,0.44371986389160156,-0.11584353446960449,2023-10-20T11:53:55.702460Z,1697802835702
0.3067803382873535,0.4899005889892578,-0.1325235366821289,2023-10-20T11:53:55.724286Z,1697802835724
0.33455371856689453,0.5258150100708008,-0.14650440216064453,2023-10-20T11:53:55.742957Z,1697802835742
0.3522205352783203,0.5462656021118164,-0.15586495399475098,2023-10-20T11:53:55.763293Z,1697802835763
0.3569817543029785,0.5478086471557617,-0.159226655960083,2023-10-20T11:53:55.783741Z,1697802835783
0.347930908203125,0.5296192169189453,-0.1561872959136963,2023-10-20T11:53:55.803727Z,1697802835803
0.3254556655883789,0.49263858795166016,-0.1470189094543457,2023-10-20T11:53:55.824068Z,1697802835824
0.29142189025878906,0.4398326873779297,-0.13265252113342285,2023-10-20T11:53:55.844599Z,1697802835844
0.24915313720703125,0.3760566711425781,-0.11456513404846191,2023-10-20T11:53:55.864597Z,1697802835864
0.20340824127197266,0.30797576904296875,-0.09475541114807129,2023-10-20T11:53:55.885064Z,1697802835885
0.15915489196777344,0.2424173355102539,-0.07528042793273926,2023-10-20T11:53:55.907169Z,1697802835907
0.12053298950195312,0.18511390686035156,-0.05794572830200195,2023-10-20T11:53:55.924804Z,1697802835924
0.09004688262939453,0.13965892791748047,-0.043969154357910156,2023-10-20T11:53:55.945423Z,1697802835945
0.06863689422607422,0.10759925842285156,-0.03396201133728027,2023-10-20T11:53:55.966106Z,1697802835966
0.057071685791015625,0.09043598175048828,-0.028504371643066406,2023-10-20T11:53:55.986017Z,1697802835985
0.05599689483642578,0.08963871002197266,-0.028074264526367188,2023-10-20T11:53:56.007300Z,1697802836007
0.06559467315673828,0.10595321655273438,-0.03277707099914551,2023-10-20T11:53:56.026482Z,1697802836026
0.08403587341308594,0.13683795928955078,-0.041521549224853516,2023-10-20T11:53:56.046763Z,1697802836046
0.10782766342163086,0.17693614959716797,-0.05227303504943848,2023-10-20T11:53:56.066971Z,1697802836066
0.13259649276733398,0.21933460235595703,-0.06262969970703125,2023-10-20T11:53:56.089115Z,1697802836089
0.15517044067382812,0.2589759826660156,-0.0710141658782959,2023-10-20T11:53:56.107711Z,1697802836107
0.17432165145874023,0.29389286041259766,-0.07698535919189453,2023-10-20T11:53:56.127999Z,1697802836127
0.19002866744995117,0.32402706146240234,-0.08075904846191406,2023-10-20T11:53:56.148502Z,1697802836148
0.2028975486755371,0.35031795501708984,-0.08280491828918457,2023-10-20T11:53:56.168292Z,1697802836168
0.21293163299560547,0.37267208099365234,-0.0833050012588501,2023-10-20T11:53:56.190779Z,1697802836190
0.21930742263793945,0.3895244598388672,-0.08210241794586182,2023-10-20T11:53:56.208537Z,1697802836208
0.22109317779541016,0.3989439010620117,-0.07905101776123047,2023-10-20T11:53:56.229307Z,1697802836229
0.21841049194335938,0.4005556106567383,-0.07437801361083984,2023-10-20T11:53:56.249761Z,1697802836249
0.21254777908325195,0.39594459533691406,-0.06861960887908936,2023-10-20T11:53:56.269522Z,1697802836269
0.20548057556152344,0.3882589340209961,-0.062481045722961426,2023-10-20T11:53:56.290201Z,1697802836290
0.19870996475219727,0.38016223907470703,-0.056394100189208984,2023-10-20T11:53:56.310582Z,1697802836310
0.19259929656982422,0.3724956512451172,-0.050441861152648926,2023-10-20T11:53:56.330880Z,1697802836330
0.1872701644897461,0.36574840545654297,-0.04468667507171631,2023-10-20T11:53:56.351185Z,1697802836351
0.18242359161376953,0.35972118377685547,-0.039143264293670654,2023-10-20T11:53:56.373505Z,1697802836373
0.1778111457824707,0.35425758361816406,-0.033877432346343994,2023-10-20T11:53:56.391225Z,1697802836391
0.17352771759033203,0.3497304916381836,-0.029021143913269043,2023-10-20T11:53:56.411433Z,1697802836411
0.16950464248657227,0.34598636627197266,-0.02465289831161499,2023-10-20T11:53:56.431774Z,1697802836431
0.16573381423950195,0.3430213928222656,-0.020894408226013184,2023-10-20T11:53:56.451734Z,1697802836451
0.1615915298461914,0.3396577835083008,-0.01780030131340027,2023-10-20T11:53:56.473322Z,1697802836473
0.15566682815551758,0.3329505920410156,-0.015319585800170898,2023-10-20T11:53:56.492495Z,1697802836492
0.1463623046875,0.3191413879394531,-0.013361096382141113,2023-10-20T11:53:56.513020Z,1697802836512
0.13266277313232422,0.2951536178588867,-0.011839091777801514,2023-10-20T11:53:56.533494Z,1697802836533
0.11516737937927246,0.2612428665161133,-0.010697752237319946,2023-10-20T11:53:56.556844Z,1697802836556
0.09600067138671875,0.22139835357666016,-0.009873837232589722,2023-10-20T11:53:56.573484Z,1697802836573
0.07762408256530762,0.1811532974243164,-0.009259045124053955,2023-10-20T11:53:56.593791Z,1697802836593
0.06142020225524902,0.14423561096191406,-0.008692443370819092,2023-10-20T11:53:56.614565Z,1697802836614
0.04765796661376953,0.11200618743896484,-0.008028149604797363,2023-10-20T11:53:56.634564Z,1697802836634
0.03629350662231445,0.08496475219726562,-0.007218062877655029,2023-10-20T11:53:56.656455Z,1697802836656
0.02780771255493164,0.06458663940429688,-0.006447494029998779,2023-10-20T11:53:56.674627Z,1697802836674
0.023461580276489258,0.053856849670410156,-0.006256222724914551,2023-10-20T11:53:56.695622Z,1697802836695
0.024524450302124023,0.05546283721923828,-0.007409811019897461,2023-10-20T11:53:56.715698Z,1697802836715
0.031824588775634766,0.07074451446533203,-0.010738492012023926,2023-10-20T11:53:56.735943Z,1697802836735
0.04471254348754883,0.09762001037597656,-0.01662266254425049,2023-10-20T11:53:56.756480Z,1697802836756
0.06126546859741211,0.1314706802368164,-0.02482163906097412,2023-10-20T11:53:56.776411Z,1697802836776
0.07880163192749023,0.16651535034179688,-0.034503817558288574,2023-10-20T11:53:56.796934Z,1697802836796
0.09534072875976562,0.1988086700439453,-0.04484367370605469,2023-10-20T11:53:56.816955Z,1697802836816
0.11035013198852539,0.2274332046508789,-0.05547785758972168,2023-10-20T11:53:56.840380Z,1697802836840
0.12391376495361328,0.25254249572753906,-0.0662379264831543,2023-10-20T11:53:56.857267Z,1697802836857
0.13639497756958008,0.27455615997314453,-0.07700562477111816,2023-10-20T11:53:56.877759Z,1697802836877
0.14801597595214844,0.2934913635253906,-0.08755302429199219,2023-10-20T11:53:56.898047Z,1697802836897
0.1590557098388672,0.3095893859863281,-0.09775018692016602,2023-10-20T11:53:56.918061Z,1697802836918
0.16999101638793945,0.32366466522216797,-0.10766410827636719,2023-10-20T11:53:56.940123Z,1697802836940
0.1812267303466797,0.3364830017089844,-0.11736369132995605,2023-10-20T11:53:56.958318Z,1697802836958
0.1936168670654297,0.3495607376098633,-0.12720155715942383,2023-10-20T11:53:56.978655Z,1697802836978
0.20822525024414062,0.36473560333251953,-0.13774561882019043,2023-10-20T11:53:56.999598Z,1697802836999
0.22519826889038086,0.38224029541015625,-0.14897608757019043,2023-10-20T11:53:57.019286Z,1697802837019
0.24366044998168945,0.4007558822631836,-0.16026544570922852,2023-10-20T11:53:57.039694Z,1697802837039
0.2618904113769531,0.4179506301879883,-0.17049074172973633,2023-10-20T11:53:57.059670Z,1697802837059
0.27748537063598633,0.4308929443359375,-0.17823457717895508,2023-10-20T11:53:57.080436Z,1697802837080
0.2885098457336426,0.43767261505126953,-0.18249845504760742,2023-10-20T11:53:57.100246Z,1697802837100
0.29384708404541016,0.43732595443725586,-0.18272805213928223,2023-10-20T11:53:57.122959Z,1697802837122
0.29358768463134766,0.43021631240844727,-0.17906618118286133,2023-10-20T11:53:57.141117Z,1697802837141
0.2886219024658203,0.41762447357177734,-0.17216730117797852,2023-10-20T11:53:57.161655Z,1697802837161
0.27927350997924805,0.40000247955322266,-0.16242647171020508,2023-10-20T11:53:57.182256Z,1697802837182
0.26534032821655273,0.37705421447753906,-0.14996790885925293,2023-10-20T11:53:57.201865Z,1697802837201
0.2477107048034668,0.3499302864074707,-0.13558125495910645,2023-10-20T11:53:57.223012Z,1697802837222
0.2279343605041504,0.3205709457397461,-0.12029314041137695,2023-10-20T11:53:57.242434Z,1697802837242
0.20811128616333008,0.29155588150024414,-0.10530638694763184,2023-10-20T11:53:57.262574Z,1697802837262
0.19040250778198242,0.26563549041748047,-0.0917215347290039,2023-10-20T11:53:57.283268Z,1697802837283
0.17627620697021484,0.24461984634399414,-0.08016681671142578,2023-10-20T11:53:57.306272Z,1697802837306
0.16686630249023438,0.23006343841552734,-0.07103347778320312,2023-10-20T11:53:57.323380Z,1697802837323
0.16219139099121094,0.22202348709106445,-0.06410527229309082,2023-10-20T11:53:57.344302Z,1697802837344
0.16144180297851562,0.21942949295043945,-0.05877804756164551,2023-10-20T11:53:57.363998Z,1697802837363
0.1634202003479004,0.22071552276611328,-0.05437159538269043,2023-10-20T11:53:57.384245Z,1697802837384
0.16706514358520508,0.22447872161865234,-0.050377726554870605,2023-10-20T11:53:57.406023Z,1697802837405
0.1716008186340332,0.22969627380371094,-0.0464935302734375,2023-10-20T11:53:57.424799Z,1697802837424
0.17702484130859375,0.2363748550415039,-0.042726874351501465,2023-10-20T11:53:57.444925Z,1697802837444
0.18368959426879883,0.24499893188476562,-0.03918170928955078,2023-10-20T11:53:57.465426Z,1697802837465
0.19201135635375977,0.2561683654785156,-0.03593337535858154,2023-10-20T11:53:57.485207Z,1697802837485
0.20181846618652344,0.2697148323059082,-0.03293132781982422,2023-10-20T11:53:57.506164Z,1697802837506
0.21285390853881836,0.28535938262939453,-0.030158281326293945,2023-10-20T11:53:57.526320Z,1697802837526
0.2248210906982422,0.3027639389038086,-0.027617573738098145,2023-10-20T11:53:57.546238Z,1697802837546
0.23722457885742188,0.32115745544433594,-0.025297105312347412,2023-10-20T11:53:57.566487Z,1697802837566
0.2497081756591797,0.33975887298583984,-0.023197710514068604,2023-10-20T11:53:57.589541Z,1697802837589
0.26178407669067383,0.35747623443603516,-0.021333009004592896,2023-10-20T11:53:57.606786Z,1697802837606
0.2729191780090332,0.37329959869384766,-0.01982763409614563,2023-10-20T11:53:57.627488Z,1697802837627
0.2821226119995117,0.38580322265625,-0.018831610679626465,2023-10-20T11:53:57.647774Z,1697802837647
0.288144588470459,0.39330291748046875,-0.018447279930114746,2023-10-20T11:53:57.668050Z,1697802837668
0.2897763252258301,0.3942241668701172,-0.018706023693084717,2023-10-20T11:53:57.689501Z,1697802837689
0.28687524795532227,0.38847875595092773,-0.01961657404899597,2023-10-20T11:53:57.708933Z,1697802837708
0.2795858383178711,0.3764076232910156,-0.021099179983139038,2023-10-20T11:53:57.728627Z,1697802837728
0.26856040954589844,0.35909366607666016,-0.0230749249458313,2023-10-20T11:53:57.748889Z,1697802837748
0.2546687126159668,0.33806800842285156,-0.02545112371444702,2023-10-20T11:53:57.773050Z,1697802837773
0.23873329162597656,0.31478452682495117,-0.028097569942474365,2023-10-20T11:53:57.788983Z,1697802837788
0.22220849990844727,0.2914113998413086,-0.030926227569580078,2023-10-20T11:53:57.809634Z,1697802837809
0.20616865158081055,0.2693519592285156,-0.03379237651824951,2023-10-20T11:53:57.830058Z,1697802837830
0.19177818298339844,0.24996280670166016,-0.03667402267456055,2023-10-20T11:53:57.850411Z,1697802837850
0.17995500564575195,0.23430109024047852,-0.039699673652648926,2023-10-20T11:53:57.871378Z,1697802837871
0.1716604232788086,0.2235245704650879,-0.043206095695495605,2023-10-20T11:53:57.890669Z,1697802837890
0.16751909255981445,0.21842527389526367,-0.047600626945495605,2023-10-20T11:53:57.910997Z,1697802837910
0.16765832901000977,0.2191939353942871,-0.053247809410095215,2023-10-20T11:53:57.932018Z,1697802837931
0.17140674591064453,0.22500848770141602,-0.060244083404541016,2023-10-20T11:53:57.951672Z,1697802837951
0.17781972885131836,0.2346811294555664,-0.06851530075073242,2023-10-20T11:53:57.972500Z,1697802837972
0.18601560592651367,0.24704885482788086,-0.07787919044494629,2023-10-20T11:53:57.992250Z,1697802837992
0.19518709182739258,0.26101255416870117,-0.08805346488952637,2023-10-20T11:53:58.012834Z,1697802838012
0.20485782623291016,0.27584028244018555,-0.09876847267150879,2023-10-20T11:53:58.032800Z,1697802838032
0.2144932746887207,0.2907242774963379,-0.10962915420532227,2023-10-20T11:53:58.055928Z,1697802838055
0.22378301620483398,0.30516862869262695,-0.12028741836547852,2023-10-20T11:53:58.073300Z,1697802838073
0.23231220245361328,0.3186187744140625,-0.13033246994018555,2023-10-20T11:53:58.092997Z,1697802838092
0.23932361602783203,0.3300604820251465,-0.13914060592651367,2023-10-20T11:53:58.113830Z,1697802838113
0.24381494522094727,0.3381185531616211,-0.14587664604187012,2023-10-20T11:53:58.134152Z,1697802838134
