GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.7991001009941101,0.18357884883880615,0.30982255935668945,2023-10-20T11:58:24.870208Z,1697803104870
0.8126689791679382,0.12664279341697693,0.29119861125946045,2023-10-20T11:58:24.875738Z,1697803104875
0.8167928457260132,0.08314259350299835,0.27257469296455383,2023-10-20T11:58:24.886709Z,1697803104886
0.8096093535423279,0.05693604797124863,0.25607919692993164,2023-10-20T11:58:24.896549Z,1697803104896
0.7905862927436829,0.0482892207801342,0.24397362768650055,2023-10-20T11:58:24.907728Z,1697803104907
0.7593246698379517,0.054807599633932114,0.23466165363788605,2023-10-20T11:58:24.919572Z,1697803104919
0.6864252686500549,0.0570690780878067,0.21337716281414032,2023-10-20T11:58:24.927105Z,1697803104927
0.6318837404251099,0.08700041472911835,0.19621652364730835,2023-10-20T11:58:24.937109Z,1697803104937
0.5958331227302551,0.14021167159080505,0.181583434343338,2023-10-20T11:58:24.948104Z,1697803104948
0.5241309404373169,0.18012011051177979,0.15218420326709747,2023-10-20T11:58:24.956843Z,1697803104956
0.4538920521736145,0.2222900390625,0.12211984395980835,2023-10-20T11:58:24.969851Z,1697803104969
0.3885752260684967,0.26033610105514526,0.09272062033414841,2023-10-20T11:58:24.977253Z,1697803104977
0.3309740424156189,0.28787291049957275,0.06305534392595291,2023-10-20T11:58:24.987824Z,1697803104987
0.2820196747779846,0.3029051125049591,0.03179372847080231,2023-10-20T11:58:24.997776Z,1697803104997
0.2414460927248001,0.30796018242836,-9.311970788985491E-4,2023-10-20T11:58:25.008903Z,1697803105008
0.20725786685943604,0.3083592653274536,-0.03272492438554764,2023-10-20T11:58:25.019328Z,1697803105019
0.1773265302181244,0.30929043889045715,-0.06026175245642662,2023-10-20T11:58:25.029104Z,1697803105029
0.15018878877162933,0.31368038058280945,-0.08167928457260132,2023-10-20T11:58:25.038019Z,1697803105037
0.12464737892150879,0.32139602303504944,-0.09697752445936203,2023-10-20T11:58:25.048876Z,1697803105048
0.1009683683514595,0.33017587661743164,-0.1081518903374672,2023-10-20T11:58:25.058125Z,1697803105058
0.07968386262655258,0.337492436170578,-0.11719780415296555,2023-10-20T11:58:25.069716Z,1697803105069
0.061725061386823654,0.3397538959980011,-0.12704189121723175,2023-10-20T11:58:25.078380Z,1697803105078
0.047890134155750275,0.3319052457809448,-0.1410098373889923,2023-10-20T11:58:25.089426Z,1697803105089
0.038711193948984146,0.31035467982292175,-0.16256040334701538,2023-10-20T11:58:25.102154Z,1697803105102
0.034720346331596375,0.2756343185901642,-0.19129447638988495,2023-10-20T11:58:25.109941Z,1697803105109
0.03538548946380615,0.23506075143814087,-0.2212258130311966,2023-10-20T11:58:25.119174Z,1697803105119
0.03964238986372948,0.19781285524368286,-0.2431754618883133,2023-10-20T11:58:25.130020Z,1697803105130
0.046293795108795166,0.17094117403030396,-0.2503589689731598,2023-10-20T11:58:25.139385Z,1697803105139
0.04655985161662102,0.14912456274032593,-0.23133595287799835,2023-10-20T11:58:25.153298Z,1697803105153
0.056536965072155,0.1487254798412323,-0.211381733417511,2023-10-20T11:58:25.160126Z,1697803105160
0.06505076587200165,0.14845941960811615,-0.1943541318178177,2023-10-20T11:58:25.170577Z,1697803105170
0.07170217484235764,0.16123011708259583,-0.16841363906860352,2023-10-20T11:58:25.179844Z,1697803105179
0.08327562361955643,0.18836785852909088,-0.15218420326709747,2023-10-20T11:58:25.190557Z,1697803105190
0.08021597564220428,0.1882348358631134,-0.15058787167072296,2023-10-20T11:58:25.202535Z,1697803105202
0.07117006182670593,0.17772561311721802,-0.1673494130373001,2023-10-20T11:58:25.211500Z,1697803105211
0.055738795548677444,0.16149617731571198,-0.19688166677951813,2023-10-20T11:58:25.221013Z,1697803105220
0.035917602479457855,0.14832639694213867,-0.22814327478408813,2023-10-20T11:58:25.231676Z,1697803105231
0.015032181516289711,0.14473463594913483,-0.24982686340808868,2023-10-20T11:58:25.240560Z,1697803105240
-0.0034587320405989885,0.15218420326709747,-0.2552810311317444,2023-10-20T11:58:25.252753Z,1697803105252
-0.016894575208425522,0.17160631716251373,-0.24118003249168396,2023-10-20T11:58:25.261417Z,1697803105261
-0.02288084290921688,0.20379912853240967,-0.205794557929039,2023-10-20T11:58:25.272226Z,1697803105272
-0.01982119493186474,0.2447717934846878,-0.1515190601348877,2023-10-20T11:58:25.281333Z,1697803105281
-0.007316548377275467,0.2849462926387787,-0.08567012846469879,2023-10-20T11:58:25.292331Z,1697803105292
0.011972533538937569,0.31527671217918396,-0.01888999715447426,2023-10-20T11:58:25.302244Z,1697803105302
0.0345873199403286,0.33283644914627075,0.04083964228630066,2023-10-20T11:58:25.312746Z,1697803105312
0.05813330411911011,0.3392217755317688,0.09032611548900604,2023-10-20T11:58:25.321888Z,1697803105321
0.08194534480571747,0.3357630670070648,0.12996850907802582,2023-10-20T11:58:25.332258Z,1697803105332
0.10655555129051208,0.3243226408958435,0.1613631546497345,2023-10-20T11:58:25.342041Z,1697803105341
0.1322299838066101,0.3068959414958954,0.1859733611345291,2023-10-20T11:58:25.353195Z,1697803105353
0.1585695594549179,0.2821527123451233,0.20260187983512878,2023-10-20T11:58:25.362673Z,1697803105362
0.18504215776920319,0.2437075674533844,0.20592758059501648,2023-10-20T11:58:25.373283Z,1697803105373
0.2107165902853012,0.18517518043518066,0.18863391876220703,2023-10-20T11:58:25.385587Z,1697803105385
0.23333138227462769,0.10469315201044083,0.14633096754550934,2023-10-20T11:58:25.393846Z,1697803105393
0.25102412700653076,0.0055871824733912945,0.08167928457260132,2023-10-20T11:58:25.402135Z,1697803105402
0.26259756088256836,-0.10416104644536972,0.004256900865584612,2023-10-20T11:58:25.413928Z,1697803105413
0.2688499093055725,-0.21311110258102417,-0.07383062690496445,2023-10-20T11:58:25.422679Z,1697803105422
0.2711113691329956,-0.30862531065940857,-0.14194104075431824,2023-10-20T11:58:25.436420Z,1697803105436
0.2705792486667633,-0.3799284100532532,-0.19129447638988495,2023-10-20T11:58:25.443586Z,1697803105443
0.2679187059402466,-0.42023593187332153,-0.21444137394428253,2023-10-20T11:58:25.454775Z,1697803105454
0.26259756088256836,-0.42941486835479736,-0.21031750738620758,2023-10-20T11:58:25.463978Z,1697803105463
0.2535516619682312,-0.41291937232017517,-0.18477609753608704,2023-10-20T11:58:25.474675Z,1697803105474
0.23000568151474,-0.37008431553840637,-0.15564294159412384,2023-10-20T11:58:25.485718Z,1697803105485
0.21337716281414032,-0.32951071858406067,-0.11826203018426895,2023-10-20T11:58:25.494876Z,1697803105494
0.19914314150810242,-0.29492342472076416,-0.08633527159690857,2023-10-20T11:58:25.504363Z,1697803105504
0.1701430082321167,-0.2519553303718567,-0.07383062690496445,2023-10-20T11:58:25.514324Z,1697803105514
0.15178512036800385,-0.22215701639652252,-0.04363323375582695,2023-10-20T11:58:25.524211Z,1697803105524
0.1360878050327301,-0.19674864411354065,-0.017825772985816002,2023-10-20T11:58:25.536298Z,1697803105536
0.11626660823822021,-0.1680145561695099,-0.015298237092792988,2023-10-20T11:58:25.544890Z,1697803105544
0.09258759021759033,-0.15843652188777924,-0.0063853515312075615,2023-10-20T11:58:25.556127Z,1697803105556
0.07236731797456741,-0.1503218114376068,0.0011972533538937569,2023-10-20T11:58:25.564705Z,1697803105564
0.06185809150338173,-0.1283721625804901,0.001064225216396153,2023-10-20T11:58:25.575918Z,1697803105575
0.03205978497862816,-0.09750963747501373,0.007981688715517521,2023-10-20T11:58:25.585104Z,1697803105585
0.006651407573372126,-0.07103703171014786,0.014100983738899231,2023-10-20T11:58:25.596187Z,1697803105596
-0.012770703062415123,-0.040041472762823105,0.025009293109178543,2023-10-20T11:58:25.605293Z,1697803105605
-0.03738091140985489,-0.0031926757656037807,0.04403231665492058,2023-10-20T11:58:25.619463Z,1697803105619
-0.04669288173317909,0.017958801239728928,0.05866541340947151,2023-10-20T11:58:25.626002Z,1697803105625
-0.05121583864092827,0.03525245934724808,0.07383062690496445,2023-10-20T11:58:25.636757Z,1697803105636
-0.050683725625276566,0.048821330070495605,0.08952794969081879,2023-10-20T11:58:25.646203Z,1697803105646
-0.04562865570187569,0.05055069923400879,0.09045914560556412,2023-10-20T11:58:25.657298Z,1697803105657
-0.03791302442550659,0.053477317094802856,0.10722068697214127,2023-10-20T11:58:25.669221Z,1697803105669
-0.031261615455150604,0.056004852056503296,0.12158773094415665,2023-10-20T11:58:25.677636Z,1697803105677
-0.018756968900561333,0.0482892207801342,0.13462449610233307,2023-10-20T11:58:25.686050Z,1697803105685
-0.007981688715517521,0.04177083820104599,0.14566582441329956,2023-10-20T11:58:25.697767Z,1697803105697
0.003325703786686063,0.028334995731711388,0.1504548341035843,2023-10-20T11:58:25.707066Z,1697803105707
0.0130367586389184,0.017027603462338448,0.15457871556282043,2023-10-20T11:58:25.719244Z,1697803105719
0.01888999715447426,-0.0,0.15271632373332977,2023-10-20T11:58:25.726653Z,1697803105726
0.024078095331788063,-0.014633096754550934,0.15111997723579407,2023-10-20T11:58:25.737413Z,1697803105737
0.024078095331788063,-0.03485337644815445,0.1497897058725357,2023-10-20T11:58:25.746649Z,1697803105746
0.024610208347439766,-0.06465168297290802,0.1608310341835022,2023-10-20T11:58:25.757512Z,1697803105757
0.02168358862400055,-0.0784866064786911,0.16269342601299286,2023-10-20T11:58:25.767100Z,1697803105767
0.01849091239273548,-0.0779544934630394,0.15205118060112,2023-10-20T11:58:25.778021Z,1697803105778
0.014100983738899231,-0.07768844068050385,0.15604202449321747,2023-10-20T11:58:25.787861Z,1697803105787
0.010376195423305035,-0.07755541056394577,0.15936772525310516,2023-10-20T11:58:25.798358Z,1697803105798
0.004522957373410463,-0.06318837404251099,0.16349159181118011,2023-10-20T11:58:25.808427Z,1697803105808
-5.321126081980765E-4,-0.05094978213310242,0.16708335280418396,2023-10-20T11:58:25.819226Z,1697803105819
-0.007449576631188393,-0.03525245934724808,0.17772561311721802,2023-10-20T11:58:25.828842Z,1697803105828
-0.016229433938860893,-0.0172936599701643,0.21005144715309143,2023-10-20T11:58:25.839431Z,1697803105839
-0.01849091239273548,-0.0039908443577587605,0.23067080974578857,2023-10-20T11:58:25.852385Z,1697803105852
-0.0172936599701643,0.011041336692869663,0.25714340806007385,2023-10-20T11:58:25.859775Z,1697803105859
-0.012770703062415123,0.026871686801314354,0.2881389856338501,2023-10-20T11:58:25.868763Z,1697803105868
-0.005454154219478369,0.04150478169322014,0.3205978572368622,2023-10-20T11:58:25.880251Z,1697803105880
0.0026605629827827215,0.054142456501722336,0.3513273596763611,2023-10-20T11:58:25.889167Z,1697803105889
0.009977111592888832,0.06465168297290802,0.37740087509155273,2023-10-20T11:58:25.902341Z,1697803105902
0.015431265346705914,0.07396364957094193,0.39708903431892395,2023-10-20T11:58:25.909624Z,1697803105909
0.01849091239273548,0.08261048048734665,0.40972670912742615,2023-10-20T11:58:25.920207Z,1697803105920
0.018623940646648407,0.09045914560556412,0.41464874148368835,2023-10-20T11:58:25.929620Z,1697803105929
0.015830349177122116,0.095514215528965,0.41145607829093933,2023-10-20T11:58:25.940630Z,1697803105940
0.010243168100714684,0.09631238132715225,0.4006807804107666,2023-10-20T11:58:25.951357Z,1697803105951
0.0029266192577779293,0.09285365045070648,0.3841853141784668,2023-10-20T11:58:25.960766Z,1697803105960
-9.311970788985491E-4,0.0834086537361145,0.3474695384502411,2023-10-20T11:58:25.969753Z,1697803105969
-0.010376195423305035,0.06930766999721527,0.32565292716026306,2023-10-20T11:58:25.980984Z,1697803105980
-0.018357884138822556,0.05720210447907448,0.3068959414958954,2023-10-20T11:58:25.990089Z,1697803105990
-0.027536828070878983,0.03365612402558327,0.2809554636478424,2023-10-20T11:58:26.002270Z,1697803106002
-0.03525245934724808,0.013568871654570103,0.25873976945877075,2023-10-20T11:58:26.010690Z,1697803106010
-0.0433671772480011,-0.009578026831150055,0.233198344707489,2023-10-20T11:58:26.021526Z,1697803106021
-0.05028464272618294,-0.029266193509101868,0.211381733417511,2023-10-20T11:58:26.030725Z,1697803106030
-0.05587182566523552,-0.0521470345556736,0.1861063838005066,2023-10-20T11:58:26.041785Z,1697803106041
-0.06079386547207832,-0.07156914472579956,0.16442279517650604,2023-10-20T11:58:26.052365Z,1697803106052
-0.06345442682504654,-0.09671146422624588,0.1383492797613144,2023-10-20T11:58:26.062124Z,1697803106062
-0.0702388659119606,-0.14114287495613098,0.11347301304340363,2023-10-20T11:58:26.071088Z,1697803106071
-0.06850949674844742,-0.1696108877658844,0.09152337163686752,2023-10-20T11:58:26.085929Z,1697803106085
-0.0663810446858406,-0.198078915476799,0.07316548377275467,2023-10-20T11:58:26.091970Z,1697803106091
-0.0647847130894661,-0.22295518219470978,0.05959661304950714,2023-10-20T11:58:26.103142Z,1697803106103
-0.0653168261051178,-0.24277637898921967,0.05081675574183464,2023-10-20T11:58:26.112474Z,1697803106112
-0.06837646663188934,-0.2568773627281189,0.04549562931060791,2023-10-20T11:58:26.123231Z,1697803106123
-0.07396364957094193,-0.26312968134880066,0.04137175530195236,2023-10-20T11:58:26.135323Z,1697803106135
-0.07156914472579956,-0.24463877081871033,0.03644971549510956,2023-10-20T11:58:26.143411Z,1697803106143
-0.08247745782136917,-0.23945067822933197,0.02700471505522728,2023-10-20T11:58:26.153157Z,1697803106153
-0.09178942441940308,-0.23506075143814087,0.019023025408387184,2023-10-20T11:58:26.163583Z,1697803106163
-0.10402801632881165,-0.23785433173179626,1.3302815204951912E-4,2023-10-20T11:58:26.173085Z,1697803106172
-0.12704189121723175,-0.26592326164245605,-0.028468023985624313,2023-10-20T11:58:26.185639Z,1697803106185
-0.13356027007102966,-0.2830839157104492,-0.05174795165657997,2023-10-20T11:58:26.192864Z,1697803106192
-0.13901442289352417,-0.30543264746665955,-0.07662421464920044,2023-10-20T11:58:26.204133Z,1697803106204
-0.14420251548290253,-0.3299098312854767,-0.10189956426620483,2023-10-20T11:58:26.213313Z,1697803106213
-0.15111997723579407,-0.3541209399700165,-0.12770701944828033,2023-10-20T11:58:26.224319Z,1697803106224
-0.16123011708259583,-0.3776669204235077,-0.15457871556282043,2023-10-20T11:58:26.235479Z,1697803106235
-0.17466595768928528,-0.4008138179779053,-0.18291370570659637,2023-10-20T11:58:26.244787Z,1697803106244
-0.19102843105793,-0.42449283599853516,-0.21271201968193054,2023-10-20T11:58:26.253610Z,1697803106253
-0.20925328135490417,-0.4496351480484009,-0.2437075674533844,2023-10-20T11:58:26.264286Z,1697803106264
-0.22867539525032043,-0.4759747385978699,-0.27536827325820923,2023-10-20T11:58:26.273561Z,1697803106273
-0.24902869760990143,-0.5021812915802002,-0.30716201663017273,2023-10-20T11:58:26.284968Z,1697803106284
-0.2699141204357147,-0.5281217694282532,-0.33789151906967163,2023-10-20T11:58:26.294166Z,1697803106294
-0.29106560349464417,-0.5519338250160217,-0.3655613660812378,2023-10-20T11:58:26.304852Z,1697803106304
-0.3118179738521576,-0.5697595477104187,-0.38884130120277405,2023-10-20T11:58:26.316748Z,1697803106316
-0.33110707998275757,-0.577741265296936,-0.40746521949768066,2023-10-20T11:58:26.325433Z,1697803106325
-0.348666787147522,-0.57734215259552,-0.4231625497341156,2023-10-20T11:58:26.334501Z,1697803106334
-0.3650292456150055,-0.574548602104187,-0.4380617141723633,2023-10-20T11:58:26.345444Z,1697803106345
-0.3809926211833954,-0.5760118961334229,-0.45469021797180176,2023-10-20T11:58:26.354817Z,1697803106354
-0.39775416254997253,-0.585456907749176,-0.4751765727996826,2023-10-20T11:58:26.367027Z,1697803106367
-0.4161120653152466,-0.6024845242500305,-0.4999198019504547,2023-10-20T11:58:26.374863Z,1697803106374
-0.4368644654750824,-0.622704803943634,-0.5278556942939758,2023-10-20T11:58:26.385512Z,1697803106385
-0.45921316742897034,-0.6395993828773499,-0.5556585788726807,2023-10-20T11:58:26.395454Z,1697803106395
-0.48169493675231934,-0.6501085758209229,-0.5798696875572205,2023-10-20T11:58:26.406550Z,1697803106406
-0.5027133822441101,-0.6544985175132751,-0.5983606576919556,2023-10-20T11:58:26.416534Z,1697803106416
-0.5212042927742004,-0.6550306081771851,-0.6104661822319031,2023-10-20T11:58:26.426283Z,1697803106426
-0.536901593208313,-0.6542324423789978,-0.6172506213188171,2023-10-20T11:58:26.435872Z,1697803106435
-0.5495392680168152,-0.6535673141479492,-0.6203102469444275,2023-10-20T11:58:26.446889Z,1697803106446
-0.559117317199707,-0.6543654799461365,-0.6221726536750793,2023-10-20T11:58:26.456529Z,1697803106456
-0.5660347938537598,-0.6586223840713501,-0.6247001886367798,2023-10-20T11:58:26.468830Z,1697803106468
-0.5721541047096252,-0.6684664487838745,-0.6286910176277161,2023-10-20T11:58:26.476817Z,1697803106476
-0.5784063935279846,-0.6848289370536804,-0.634145200252533,2023-10-20T11:58:26.487237Z,1697803106487
-0.5845257043838501,-0.7061134576797485,-0.6393333077430725,2023-10-20T11:58:26.497019Z,1697803106496
-0.589580774307251,-0.7285951972007751,-0.6422598958015442,2023-10-20T11:58:26.508118Z,1697803106508
-0.593172550201416,-0.7489485144615173,-0.640530526638031,2023-10-20T11:58:26.518560Z,1697803106518
-0.5949019193649292,-0.7647788524627686,-0.6325488686561584,2023-10-20T11:58:26.528461Z,1697803106528
-0.5947688817977905,-0.7747559547424316,-0.6169845461845398,2023-10-20T11:58:26.537137Z,1697803106537
-0.5937046408653259,-0.7784807682037354,-0.5934385657310486,2023-10-20T11:58:26.552553Z,1697803106552
-0.5934385657310486,-0.7780816555023193,-0.5625760555267334,2023-10-20T11:58:26.557875Z,1697803106557
-0.5957000851631165,-0.7770174145698547,-0.5265254378318787,2023-10-20T11:58:26.569179Z,1697803106569
-0.6010211706161499,-0.7767513990402222,-0.48808029294013977,2023-10-20T11:58:26.577655Z,1697803106577
-0.6084707379341125,-0.7764853239059448,-0.44923606514930725,2023-10-20T11:58:26.588759Z,1697803106588
-0.6175166964530945,-0.7791458964347839,-0.4127863645553589,2023-10-20T11:58:26.601570Z,1697803106601
-0.6285580396652222,-0.790054202079773,-0.3808596134185791,2023-10-20T11:58:26.609504Z,1697803106609
-0.6414617300033569,-0.8101414442062378,-0.3538548946380615,2023-10-20T11:58:26.618860Z,1697803106618
-0.6554297208786011,-0.8339534997940063,-0.32911163568496704,2023-10-20T11:58:26.629469Z,1697803106629
-0.6689985990524292,-0.8547058701515198,-0.30223995447158813,2023-10-20T11:58:26.638441Z,1697803106638
