ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.12951183319091797,0.11149787902832031,0.010845184326171875,2023-10-20T11:49:01.758037Z,1697802541757
0.12490510940551758,0.10752344131469727,0.01027536392211914,2023-10-20T11:49:01.778244Z,1697802541778
0.11503744125366211,0.09903764724731445,0.009271621704101562,2023-10-20T11:49:01.804490Z,1697802541804
0.10390472412109375,0.08948373794555664,0.008148491382598877,2023-10-20T11:49:01.821035Z,1697802541820
0.09509849548339844,0.08184099197387695,0.007220268249511719,2023-10-20T11:49:01.839288Z,1697802541839
0.08861923217773438,0.07613086700439453,0.006481289863586426,2023-10-20T11:49:01.859389Z,1697802541859
0.0825204849243164,0.07068634033203125,0.00580143928527832,2023-10-20T11:49:01.879558Z,1697802541879
0.10448789596557617,0.08969545364379883,0.008532285690307617,2023-10-20T11:49:01.899944Z,1697802541899
0.10217905044555664,0.08769035339355469,0.008231163024902344,2023-10-20T11:49:01.920205Z,1697802541920
0.10034465789794922,0.08608818054199219,0.007972359657287598,2023-10-20T11:49:01.940693Z,1697802541940
0.09915542602539062,0.08503341674804688,0.0077667236328125,2023-10-20T11:49:01.960683Z,1697802541960
0.0986318588256836,0.08453702926635742,0.007610619068145752,2023-10-20T11:49:01.983204Z,1697802541983
0.09859037399291992,0.08443641662597656,0.0074918270111083984,2023-10-20T11:49:02.001297Z,1697802542001
0.09884881973266602,0.0845804214477539,0.00739288330078125,2023-10-20T11:49:02.021719Z,1697802542021
0.09936189651489258,0.0849308967590332,0.007314205169677734,2023-10-20T11:49:02.041762Z,1697802542041
0.1001138687133789,0.085479736328125,0.007251262664794922,2023-10-20T11:49:02.062043Z,1697802542061
0.10125350952148438,0.0863499641418457,0.0072060227394104,2023-10-20T11:49:02.083502Z,1697802542083
0.10262298583984375,0.08740663528442383,0.007168710231781006,2023-10-20T11:49:02.102108Z,1697802542102
0.10414648056030273,0.08858156204223633,0.007131516933441162,2023-10-20T11:49:02.122170Z,1697802542122
0.10576629638671875,0.08981752395629883,0.007084906101226807,2023-10-20T11:49:02.142866Z,1697802542142
0.10735273361206055,0.09100627899169922,0.007026106119155884,2023-10-20T11:49:02.167431Z,1697802542167
0.10863208770751953,0.09192514419555664,0.006933301687240601,2023-10-20T11:49:02.184495Z,1697802542184
0.10942983627319336,0.09243965148925781,0.006802082061767578,2023-10-20T11:49:02.203955Z,1697802542203
0.11001729965209961,0.09278440475463867,0.00664365291595459,2023-10-20T11:49:02.224181Z,1697802542224
0.1106882095336914,0.09320640563964844,0.006478399038314819,2023-10-20T11:49:02.244401Z,1697802542244
0.11166000366210938,0.09388542175292969,0.006314724683761597,2023-10-20T11:49:02.266903Z,1697802542266
0.11290121078491211,0.09479713439941406,0.006155967712402344,2023-10-20T11:49:02.284648Z,1697802542284
0.11432218551635742,0.09586620330810547,0.005999207496643066,2023-10-20T11:49:02.305140Z,1697802542305
0.11588096618652344,0.09705877304077148,0.00583842396736145,2023-10-20T11:49:02.325458Z,1697802542325
0.1174769401550293,0.09829521179199219,0.00566709041595459,2023-10-20T11:49:02.345801Z,1697802542345
0.11924123764038086,0.09968423843383789,0.005494922399520874,2023-10-20T11:49:02.366806Z,1697802542366
0.12139177322387695,0.10140705108642578,0.00532686710357666,2023-10-20T11:49:02.385986Z,1697802542385
0.12412548065185547,0.10361814498901367,0.005175560712814331,2023-10-20T11:49:02.406498Z,1697802542406
0.1273632049560547,0.10625505447387695,0.005032658576965332,2023-10-20T11:49:02.426877Z,1697802542426
0.13070344924926758,0.10898447036743164,0.0048809051513671875,2023-10-20T11:49:02.450313Z,1697802542450
0.13378667831420898,0.11151981353759766,0.0047082602977752686,2023-10-20T11:49:02.467739Z,1697802542467
0.13639354705810547,0.1136789321899414,0.004511326551437378,2023-10-20T11:49:02.487424Z,1697802542487
0.1387195587158203,0.1156306266784668,0.004293352365493774,2023-10-20T11:49:02.508022Z,1697802542507
0.14102411270141602,0.11758852005004883,0.0040636807680130005,2023-10-20T11:49:02.528352Z,1697802542528
0.14337825775146484,0.11961698532104492,0.003823712468147278,2023-10-20T11:49:02.549819Z,1697802542549
0.1457366943359375,0.12168073654174805,0.0035713165998458862,2023-10-20T11:49:02.568777Z,1697802542568
0.14789819717407227,0.1236114501953125,0.003302633762359619,2023-10-20T11:49:02.588855Z,1697802542588
0.14985227584838867,0.12539196014404297,0.00301574170589447,2023-10-20T11:49:02.609140Z,1697802542609
0.1515798568725586,0.1269969940185547,0.0027113407850265503,2023-10-20T11:49:02.628806Z,1697802542628
0.15317773818969727,0.1285076141357422,0.002393759787082672,2023-10-20T11:49:02.650431Z,1697802542650
0.15478944778442383,0.1300363540649414,0.0020704641938209534,2023-10-20T11:49:02.670169Z,1697802542670
0.15665197372436523,0.13177251815795898,0.0017404928803443909,2023-10-20T11:49:02.690406Z,1697802542690
0.15882015228271484,0.13374614715576172,0.001411348581314087,2023-10-20T11:49:02.710617Z,1697802542710
0.1609501838684082,0.13566923141479492,0.0010801851749420166,2023-10-20T11:49:02.734112Z,1697802542734
0.1627950668334961,0.1373310089111328,7.490292191505432E-4,2023-10-20T11:49:02.751072Z,1697802542750
0.16400814056396484,0.1384439468383789,4.2389892041683197E-4,2023-10-20T11:49:02.771360Z,1697802542771
0.16480493545532227,0.13918352127075195,1.105363480746746E-4,2023-10-20T11:49:02.792069Z,1697802542791
0.1655735969543457,0.13987064361572266,-1.8820911645889282E-4,2023-10-20T11:49:02.811582Z,1697802542811
0.16653919219970703,0.14068841934204102,-4.725400358438492E-4,2023-10-20T11:49:02.833561Z,1697802542833
0.16764497756958008,0.14159154891967773,-7.400698959827423E-4,2023-10-20T11:49:02.852103Z,1697802542851
0.16855430603027344,0.14231204986572266,-9.929127991199493E-4,2023-10-20T11:49:02.872926Z,1697802542872
0.16896820068359375,0.14261579513549805,-0.0012231692671775818,2023-10-20T11:49:02.892900Z,1697802542892
0.16878318786621094,0.14242124557495117,-0.0014292821288108826,2023-10-20T11:49:02.916822Z,1697802542916
0.1682443618774414,0.1419215202331543,-0.0016198605298995972,2023-10-20T11:49:02.933733Z,1697802542933
0.1674962043762207,0.1412343978881836,-0.0017956942319869995,2023-10-20T11:49:02.953654Z,1697802542953
0.16689157485961914,0.14064598083496094,-0.0019611045718193054,2023-10-20T11:49:02.973470Z,1697802542973
0.16645145416259766,0.1401839256286621,-0.0021206066012382507,2023-10-20T11:49:02.994116Z,1697802542994
0.16583919525146484,0.13957929611206055,-0.002263695001602173,2023-10-20T11:49:03.016706Z,1697802543016
0.1649456024169922,0.13875198364257812,-0.002394959330558777,2023-10-20T11:49:03.034180Z,1697802543034
0.16388750076293945,0.13778448104858398,-0.0025124624371528625,2023-10-20T11:49:03.054722Z,1697802543054
0.16284465789794922,0.13681268692016602,-0.0026236549019813538,2023-10-20T11:49:03.075706Z,1697802543075
0.16196918487548828,0.13595294952392578,-0.0027277618646621704,2023-10-20T11:49:03.095227Z,1697802543095
0.16106367111206055,0.13505077362060547,-0.0028188079595565796,2023-10-20T11:49:03.116088Z,1697802543116
0.16002750396728516,0.13404226303100586,-0.0028968006372451782,2023-10-20T11:49:03.136545Z,1697802543136
0.15888214111328125,0.13295221328735352,-0.00296609103679657,2023-10-20T11:49:03.156292Z,1697802543156
0.1577744483947754,0.1319112777709961,-0.003030255436897278,2023-10-20T11:49:03.176556Z,1697802543176
0.1565852165222168,0.13081645965576172,-0.003086000680923462,2023-10-20T11:49:03.198762Z,1697802543198
0.15538692474365234,0.1297307014465332,-0.003133237361907959,2023-10-20T11:49:03.217236Z,1697802543217
0.15407514572143555,0.12856101989746094,-0.003171488642692566,2023-10-20T11:49:03.237452Z,1697802543237
0.1525869369506836,0.1272587776184082,-0.003196731209754944,2023-10-20T11:49:03.257844Z,1697802543257
0.15130233764648438,0.1261434555053711,-0.003224089741706848,2023-10-20T11:49:03.278293Z,1697802543278
0.15016746520996094,0.12517166137695312,-0.003253847360610962,2023-10-20T11:49:03.299284Z,1697802543299
0.14930152893066406,0.12444353103637695,-0.0032866597175598145,2023-10-20T11:49:03.318288Z,1697802543318
0.14853715896606445,0.12382030487060547,-0.003320634365081787,2023-10-20T11:49:03.338169Z,1697802543338
0.14798450469970703,0.12338638305664062,-0.003357216715812683,2023-10-20T11:49:03.358920Z,1697802543358
0.1469130516052246,0.12384605407714844,-0.005807265639305115,2023-10-20T11:49:03.378919Z,1697802543378
0.1463770866394043,0.12438106536865234,-0.008180752396583557,2023-10-20T11:49:03.399308Z,1697802543399
0.1462230682373047,0.12476444244384766,-0.010477632284164429,2023-10-20T11:49:03.420178Z,1697802543420
0.14614629745483398,0.12537717819213867,-0.012621447443962097,2023-10-20T11:49:03.440205Z,1697802543440
0.1462230682373047,0.1262960433959961,-0.01453554630279541,2023-10-20T11:49:03.460007Z,1697802543459
0.1461467742919922,0.12752103805541992,-0.016143381595611572,2023-10-20T11:49:03.481887Z,1697802543481
0.14599275588989258,0.12889909744262695,-0.017444968223571777,2023-10-20T11:49:03.500743Z,1697802543500
0.14583921432495117,0.13012409210205078,-0.018670007586479187,2023-10-20T11:49:03.521291Z,1697802543521
0.14583921432495117,0.1308894157409668,-0.019818484783172607,2023-10-20T11:49:03.541543Z,1697802543541
0.14576292037963867,0.1312723159790039,-0.02089037001132965,2023-10-20T11:49:03.561508Z,1697802543561
0.14530324935913086,0.1315021514892578,-0.021885693073272705,2023-10-20T11:49:03.581860Z,1697802543581
0.14407777786254883,0.1315784454345703,-0.022727906703948975,2023-10-20T11:49:03.601804Z,1697802543601
0.1422405242919922,0.13165569305419922,-0.023493558168411255,2023-10-20T11:49:03.622559Z,1697802543622
0.14009714126586914,0.1314258575439453,-0.024259209632873535,2023-10-20T11:49:03.643045Z,1697802543642
0.13772344589233398,0.1308145523071289,-0.025101393461227417,2023-10-20T11:49:03.665155Z,1697802543665
0.13527345657348633,0.12958860397338867,-0.026173293590545654,2023-10-20T11:49:03.682628Z,1697802543682
0.13290071487426758,0.12782812118530273,-0.02755144238471985,2023-10-20T11:49:03.702758Z,1697802543702
0.13060379028320312,0.12560749053955078,-0.02915927767753601,2023-10-20T11:49:03.723680Z,1697802543723
0.12861299514770508,0.12338781356811523,-0.031073391437530518,2023-10-20T11:49:03.743428Z,1697802543743
0.12700557708740234,0.12124347686767578,-0.0332171767950058,2023-10-20T11:49:03.765592Z,1697802543765
0.1257038116455078,0.11917543411254883,-0.03566722571849823,2023-10-20T11:49:03.784317Z,1697802543784
0.1247859001159668,0.11710882186889648,-0.03857666254043579,2023-10-20T11:49:03.805163Z,1697802543805
0.12417364120483398,0.11473464965820312,-0.04194547235965729,2023-10-20T11:49:03.825165Z,1697802543825
0.12371492385864258,0.11220788955688477,-0.04577365517616272,2023-10-20T11:49:03.848367Z,1697802543848
0.12325429916381836,0.10968208312988281,-0.0498315691947937,2023-10-20T11:49:03.865492Z,1697802543865
0.12271785736083984,0.10738563537597656,-0.05419570207595825,2023-10-20T11:49:03.886120Z,1697802543886
0.12210559844970703,0.1051645278930664,-0.059019237756729126,2023-10-20T11:49:03.906240Z,1697802543906
0.12157011032104492,0.10302066802978516,-0.06445528566837311,2023-10-20T11:49:03.926283Z,1697802543926
0.1209564208984375,0.1005706787109375,-0.0705038458108902,2023-10-20T11:49:03.948603Z,1697802543948
0.12011384963989258,0.09773826599121094,-0.07724148035049438,2023-10-20T11:49:03.966985Z,1697802543966
0.11896562576293945,0.09444665908813477,-0.08474475145339966,2023-10-20T11:49:03.986906Z,1697802543986
0.11569499969482422,0.09635496139526367,-0.003996849060058594,2023-10-20T11:49:04.007387Z,1697802544007
0.11353683471679688,0.09452342987060547,-0.004071265459060669,2023-10-20T11:49:04.027725Z,1697802544027
0.11160898208618164,0.09288740158081055,-0.004165768623352051,2023-10-20T11:49:04.048335Z,1697802544048
0.10987091064453125,0.0914158821105957,-0.004287511110305786,2023-10-20T11:49:04.068596Z,1697802544068
0.10826301574707031,0.09006595611572266,-0.004437386989593506,2023-10-20T11:49:04.088326Z,1697802544088
0.1069025993347168,0.08893871307373047,-0.004616230726242065,2023-10-20T11:49:04.108916Z,1697802544108
0.10567808151245117,0.08793973922729492,-0.0048271119594573975,2023-10-20T11:49:04.131437Z,1697802544131
0.10456991195678711,0.08704805374145508,-0.005067586898803711,2023-10-20T11:49:04.149327Z,1697802544149
0.10343360900878906,0.08614826202392578,-0.005335211753845215,2023-10-20T11:49:04.169424Z,1697802544169
0.10211467742919922,0.08510875701904297,-0.0056268274784088135,2023-10-20T11:49:04.190208Z,1697802544190
0.1003260612487793,0.0836939811706543,-0.005919784307479858,2023-10-20T11:49:04.210503Z,1697802544210
0.09795475006103516,0.08181333541870117,-0.0062055885791778564,2023-10-20T11:49:04.232306Z,1697802544232
0.09498977661132812,0.07945537567138672,-0.00647658109664917,2023-10-20T11:49:04.250220Z,1697802544250
0.09175443649291992,0.07688331604003906,-0.0067479610443115234,2023-10-20T11:49:04.270350Z,1697802544270
0.08843851089477539,0.07424688339233398,-0.007029414176940918,2023-10-20T11:49:04.291228Z,1697802544291
0.0851125717163086,0.0716085433959961,-0.0073168277740478516,2023-10-20T11:49:04.311308Z,1697802544311
0.08195066452026367,0.06911945343017578,-0.007620513439178467,2023-10-20T11:49:04.332463Z,1697802544332
0.07906961441040039,0.06688213348388672,-0.007946372032165527,2023-10-20T11:49:04.352086Z,1697802544352
0.07664966583251953,0.0650477409362793,-0.008310198783874512,2023-10-20T11:49:04.372465Z,1697802544372
0.07522058486938477,0.06406497955322266,-0.008769631385803223,2023-10-20T11:49:04.392582Z,1697802544392
0.07524776458740234,0.06433677673339844,-0.009394466876983643,2023-10-20T11:49:04.415781Z,1697802544415
0.07697534561157227,0.06608819961547852,-0.010230422019958496,2023-10-20T11:49:04.433187Z,1697802544433
0.08057594299316406,0.06947994232177734,-0.01132500171661377,2023-10-20T11:49:04.452973Z,1697802544452
0.08595943450927734,0.07445716857910156,-0.012685298919677734,2023-10-20T11:49:04.473658Z,1697802544473
0.09306907653808594,0.08099651336669922,-0.01431131362915039,2023-10-20T11:49:04.493951Z,1697802544493
0.10164737701416016,0.08890342712402344,-0.016173362731933594,2023-10-20T11:49:04.515819Z,1697802544515
0.11134052276611328,0.0978999137878418,-0.01820540428161621,2023-10-20T11:49:04.534433Z,1697802544534
0.12168264389038086,0.10760736465454102,-0.0203244686126709,2023-10-20T11:49:04.554445Z,1697802544554
0.1324162483215332,0.11781930923461914,-0.022458434104919434,2023-10-20T11:49:04.575215Z,1697802544575
0.14301681518554688,0.12808752059936523,-0.024494528770446777,2023-10-20T11:49:04.598488Z,1697802544598
0.15314626693725586,0.13811588287353516,-0.026359200477600098,2023-10-20T11:49:04.615613Z,1697802544615
0.16268110275268555,0.14780712127685547,-0.02802455425262451,2023-10-20T11:49:04.635548Z,1697802544635
0.17155790328979492,0.1571197509765625,-0.029487967491149902,2023-10-20T11:49:04.655971Z,1697802544655
0.17975234985351562,0.16604232788085938,-0.03074193000793457,2023-10-20T11:49:04.676311Z,1697802544676
0.18726730346679688,0.17456674575805664,-0.031775474548339844,2023-10-20T11:49:04.697897Z,1697802544697
0.19428539276123047,0.18282175064086914,-0.03261137008666992,2023-10-20T11:49:04.716932Z,1697802544716
0.20081520080566406,0.19075965881347656,-0.03322041034698486,2023-10-20T11:49:04.737105Z,1697802544737
0.20727920532226562,0.19872570037841797,-0.03366208076477051,2023-10-20T11:49:04.757536Z,1697802544757
0.21379852294921875,0.20682477951049805,-0.0339432954788208,2023-10-20T11:49:04.777274Z,1697802544777
0.22057008743286133,0.21524620056152344,-0.03409838676452637,2023-10-20T11:49:04.798241Z,1697802544798
0.22758197784423828,0.2239851951599121,-0.034116268157958984,2023-10-20T11:49:04.818094Z,1697802544818
0.2346057891845703,0.23281240463256836,-0.03395497798919678,2023-10-20T11:49:04.838216Z,1697802544838
0.24135446548461914,0.2414107322692871,-0.03358101844787598,2023-10-20T11:49:04.858896Z,1697802544858
0.24750947952270508,0.2494354248046875,-0.0329667329788208,2023-10-20T11:49:04.881255Z,1697802544881
0.2524561882019043,0.25624752044677734,-0.0320737361907959,2023-10-20T11:49:04.898526Z,1697802544898
0.25565481185913086,0.2612900733947754,-0.030899405479431152,2023-10-20T11:49:04.919252Z,1697802544919
0.25672006607055664,0.26415014266967773,-0.0295029878616333,2023-10-20T11:49:04.939724Z,1697802544939
0.25522613525390625,0.26438236236572266,-0.027932941913604736,2023-10-20T11:49:04.959880Z,1697802544959
0.2509031295776367,0.2616405487060547,-0.02625274658203125,2023-10-20T11:49:04.982049Z,1697802544981
0.2434849739074707,0.25556278228759766,-0.02449578046798706,2023-10-20T11:49:05.000213Z,1697802545000
0.23264789581298828,0.2456974983215332,-0.02266174554824829,2023-10-20T11:49:05.020998Z,1697802545020
0.21824264526367188,0.23178815841674805,-0.020749330520629883,2023-10-20T11:49:05.040599Z,1697802545040
0.20085763931274414,0.2143840789794922,-0.018807411193847656,2023-10-20T11:49:05.060980Z,1697802545060
0.18152570724487305,0.19454193115234375,-0.016918063163757324,2023-10-20T11:49:05.081362Z,1697802545081
0.16203641891479492,0.174163818359375,-0.015208780765533447,2023-10-20T11:49:05.101761Z,1697802545101
0.14344501495361328,0.15441465377807617,-0.013715028762817383,2023-10-20T11:49:05.122087Z,1697802545122
0.12614774703979492,0.13578033447265625,-0.012420594692230225,2023-10-20T11:49:05.142385Z,1697802545142
0.1099238395690918,0.11809396743774414,-0.011249184608459473,2023-10-20T11:49:05.164831Z,1697802545164
0.09460210800170898,0.10126686096191406,-0.010143458843231201,2023-10-20T11:49:05.182062Z,1697802545182
0.08046770095825195,0.085693359375,-0.009102880954742432,2023-10-20T11:49:05.202983Z,1697802545202
0.06829690933227539,0.07226181030273438,-0.0081978440284729,2023-10-20T11:49:05.223387Z,1697802545223
0.059029579162597656,0.06197929382324219,-0.0075501203536987305,2023-10-20T11:49:05.243391Z,1697802545243
0.05295515060424805,0.05510139465332031,-0.00722658634185791,2023-10-20T11:49:05.264638Z,1697802545264
0.049814701080322266,0.051293373107910156,-0.007246136665344238,2023-10-20T11:49:05.284123Z,1697802545284
0.04854011535644531,0.049387454986572266,-0.007508277893066406,2023-10-20T11:49:05.304327Z,1697802545304
0.048638343811035156,0.04883575439453125,-0.007975220680236816,2023-10-20T11:49:05.324271Z,1697802545324
0.05034160614013672,0.04982471466064453,-0.008726000785827637,2023-10-20T11:49:05.347963Z,1697802545347
0.0546565055847168,0.05327320098876953,-0.009976625442504883,2023-10-20T11:49:05.365073Z,1697802545365
0.06260061264038086,0.060048580169677734,-0.01198720932006836,2023-10-20T11:49:05.385361Z,1697802545385
0.07474470138549805,0.07051420211791992,-0.014947772026062012,2023-10-20T11:49:05.405769Z,1697802545405
0.09106063842773438,0.0844416618347168,-0.018930792808532715,2023-10-20T11:49:05.426007Z,1697802545425
0.11092615127563477,0.1010746955871582,-0.023877263069152832,2023-10-20T11:49:05.448201Z,1697802545448
0.13347291946411133,0.11950874328613281,-0.0296553373336792,2023-10-20T11:49:05.466316Z,1697802545466
0.1577153205871582,0.1388382911682129,-0.0360943078994751,2023-10-20T11:49:05.486159Z,1697802545486
0.18302440643310547,0.1585402488708496,-0.04308438301086426,2023-10-20T11:49:05.507299Z,1697802545507
0.20928239822387695,0.1785721778869629,-0.05060994625091553,2023-10-20T11:49:05.526906Z,1697802545526
0.23667430877685547,0.1990966796875,-0.058722615242004395,2023-10-20T11:49:05.548075Z,1697802545548
0.2650752067565918,0.21998834609985352,-0.06740570068359375,2023-10-20T11:49:05.567775Z,1697802545567
0.2935466766357422,0.2404642105102539,-0.07641768455505371,2023-10-20T11:49:05.588116Z,1697802545588
0.3200087547302246,0.2588992118835449,-0.0852060317993164,2023-10-20T11:49:05.608253Z,1697802545608
0.34260988235473633,0.2739686965942383,-0.0932154655456543,2023-10-20T11:49:05.631498Z,1697802545631
0.36060142517089844,0.2852792739868164,-0.10011982917785645,2023-10-20T11:49:05.648836Z,1697802545648
0.3743324279785156,0.2932772636413574,-0.10589241981506348,2023-10-20T11:49:05.669140Z,1697802545669
0.38479042053222656,0.29882192611694336,-0.1106874942779541,2023-10-20T11:49:05.689019Z,1697802545688
0.39228296279907227,0.30224084854125977,-0.1144716739654541,2023-10-20T11:49:05.709456Z,1697802545709
0.3965330123901367,0.3033571243286133,-0.11704373359680176,2023-10-20T11:49:05.731349Z,1697802545731
0.39682531356811523,0.301755428314209,-0.11816906929016113,2023-10-20T11:49:05.749532Z,1697802545749
0.39254140853881836,0.2971005439758301,-0.11768317222595215,2023-10-20T11:49:05.769862Z,1697802545769
0.38321590423583984,0.2891716957092285,-0.11552166938781738,2023-10-20T11:49:05.790296Z,1697802545790
0.3694462776184082,0.27847766876220703,-0.11192846298217773,2023-10-20T11:49:05.810568Z,1697802545810
0.35210514068603516,0.26559972763061523,-0.10715556144714355,2023-10-20T11:49:05.830897Z,1697802545830
0.33275461196899414,0.25155067443847656,-0.10165047645568848,2023-10-20T11:49:05.851661Z,1697802545851
0.31203746795654297,0.2366642951965332,-0.09552168846130371,2023-10-20T11:49:05.871646Z,1697802545871
0.28873729705810547,0.21989011764526367,-0.08833861351013184,2023-10-20T11:49:05.891845Z,1697802545891
0.2622828483581543,0.20070934295654297,-0.07997679710388184,2023-10-20T11:49:05.914147Z,1697802545914
0.2325878143310547,0.17899370193481445,-0.07057785987854004,2023-10-20T11:49:05.932533Z,1697802545932
0.20121335983276367,0.15585947036743164,-0.0607149600982666,2023-10-20T11:49:05.953084Z,1697802545953
0.16933393478393555,0.13214111328125,-0.050765037536621094,2023-10-20T11:49:05.972715Z,1697802545972
0.1385483741760254,0.10899829864501953,-0.041176557540893555,2023-10-20T11:49:05.993090Z,1697802545993
0.11106252670288086,0.0881190299987793,-0.03259420394897461,2023-10-20T11:49:06.013723Z,1697802546013
0.08930492401123047,0.0714726448059082,-0.02575063705444336,2023-10-20T11:49:06.033942Z,1697802546033
0.07338142395019531,0.059270381927490234,-0.02067875862121582,2023-10-20T11:49:06.053560Z,1697802546053
0.06246137619018555,0.05096101760864258,-0.017115354537963867,2023-10-20T11:49:06.073974Z,1697802546073
0.05649709701538086,0.0466156005859375,-0.014992475509643555,2023-10-20T11:49:06.097436Z,1697802546097
0.05539560317993164,0.046268463134765625,-0.014172792434692383,2023-10-20T11:49:06.114486Z,1697802546114
0.05953502655029297,0.05036354064941406,-0.014597296714782715,2023-10-20T11:49:06.134591Z,1697802546134
0.06804084777832031,0.05830860137939453,-0.015859365463256836,2023-10-20T11:49:06.155104Z,1697802546155
0.08030033111572266,0.06970357894897461,-0.01762855052947998,2023-10-20T11:49:06.176006Z,1697802546175
0.09557819366455078,0.08400583267211914,-0.019568800926208496,2023-10-20T11:49:06.197200Z,1697802546197
0.11222505569458008,0.09981489181518555,-0.021228432655334473,2023-10-20T11:49:06.216137Z,1697802546216
0.12782764434814453,0.11498737335205078,-0.02214527130126953,2023-10-20T11:49:06.236781Z,1697802546236
0.14109230041503906,0.12828636169433594,-0.0222015380859375,2023-10-20T11:49:06.256642Z,1697802546256
0.1512150764465332,0.1389017105102539,-0.02143549919128418,2023-10-20T11:49:06.276838Z,1697802546276
0.15892887115478516,0.14743328094482422,-0.020095229148864746,2023-10-20T11:49:06.297111Z,1697802546297
0.1655268669128418,0.15501737594604492,-0.01843172311782837,2023-10-20T11:49:06.317348Z,1697802546317
0.17158222198486328,0.16216468811035156,-0.016554713249206543,2023-10-20T11:49:06.337664Z,1697802546337
0.17683649063110352,0.16862249374389648,-0.014481902122497559,2023-10-20T11:49:06.358175Z,1697802546358
0.18027019500732422,0.17341089248657227,-0.012245655059814453,2023-10-20T11:49:06.380753Z,1697802546380
0.1818375587463379,0.17647981643676758,-0.010040521621704102,2023-10-20T11:49:06.398372Z,1697802546398
0.18177223205566406,0.17805910110473633,-0.007991671562194824,2023-10-20T11:49:06.418487Z,1697802546418
0.18068599700927734,0.17868804931640625,-0.00615847110748291,2023-10-20T11:49:06.439210Z,1697802546439
0.17849397659301758,0.17820167541503906,-0.004503846168518066,2023-10-20T11:49:06.459195Z,1697802546459
0.17592525482177734,0.17713546752929688,-0.0030375272035598755,2023-10-20T11:49:06.480206Z,1697802546480
0.17238759994506836,0.1747455596923828,-0.0017969012260437012,2023-10-20T11:49:06.499456Z,1697802546499
0.16601085662841797,0.16908597946166992,-8.603520691394806E-4,2023-10-20T11:49:06.520071Z,1697802546519
0.1549539566040039,0.15829229354858398,-3.1031761318445206E-4,2023-10-20T11:49:06.540343Z,1697802546540
0.13915538787841797,0.14232349395751953,-1.6833096742630005E-4,2023-10-20T11:49:06.563547Z,1697802546563
0.12075090408325195,0.12340641021728516,-3.3720023930072784E-4,2023-10-20T11:49:06.581205Z,1697802546581
0.10188484191894531,0.1038212776184082,-6.535090506076813E-4,2023-10-20T11:49:06.601283Z,1697802546601
0.08491659164428711,0.08608007431030273,-0.0010092481970787048,2023-10-20T11:49:06.621896Z,1697802546621
