ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.0014785528182983398,0.008336067199707031,0.0040607452392578125,2023-10-20T11:56:59.433410Z,1697803019433
0.004070639610290527,0.022241592407226562,0.010583877563476562,2023-10-20T11:56:59.454051Z,1697803019454
0.006468653678894043,0.0340728759765625,0.015845775604248047,2023-10-20T11:56:59.474345Z,1697803019474
0.009755969047546387,0.0490570068359375,0.02233099937438965,2023-10-20T11:56:59.494995Z,1697803019494
0.014011263847351074,0.06708812713623047,0.029848575592041016,2023-10-20T11:56:59.515944Z,1697803019515
0.018488764762878418,0.08439350128173828,0.03650546073913574,2023-10-20T11:56:59.535190Z,1697803019535
0.023258209228515625,0.1017160415649414,0.04253554344177246,2023-10-20T11:56:59.555217Z,1697803019555
0.028934001922607422,0.12134075164794922,0.04883408546447754,2023-10-20T11:56:59.578473Z,1697803019578
0.0341949462890625,0.13854122161865234,0.05338764190673828,2023-10-20T11:56:59.598817Z,1697803019598
0.039215087890625,0.15417098999023438,0.05686020851135254,2023-10-20T11:56:59.616426Z,1697803019616
0.042107343673706055,0.16120147705078125,0.05714583396911621,2023-10-20T11:56:59.636191Z,1697803019636
0.04345893859863281,0.1621112823486328,0.05525684356689453,2023-10-20T11:56:59.656716Z,1697803019656
0.04364466667175293,0.15975379943847656,0.05207371711730957,2023-10-20T11:56:59.678233Z,1697803019678
0.005761265754699707,0.02785015106201172,0.01277017593383789,2023-10-20T11:56:59.697213Z,1697803019697
0.006197094917297363,0.029397964477539062,0.013159036636352539,2023-10-20T11:56:59.717317Z,1697803019717
0.007044672966003418,0.03271961212158203,0.014281034469604492,2023-10-20T11:56:59.737802Z,1697803019737
0.008329272270202637,0.03777885437011719,0.01605510711669922,2023-10-20T11:56:59.757581Z,1697803019757
0.009878158569335938,0.0436248779296875,0.018027782440185547,2023-10-20T11:56:59.778491Z,1697803019778
0.011620521545410156,0.0498046875,0.019987106323242188,2023-10-20T11:56:59.798553Z,1697803019798
0.013490915298461914,0.0558929443359375,0.02175426483154297,2023-10-20T11:56:59.818870Z,1697803019818
0.015541791915893555,0.06201457977294922,0.023382186889648438,2023-10-20T11:56:59.838988Z,1697803019838
0.017871379852294922,0.06844806671142578,0.024967193603515625,2023-10-20T11:56:59.861993Z,1697803019861
0.0206146240234375,0.07555580139160156,0.02662801742553711,2023-10-20T11:56:59.879700Z,1697803019879
0.02383279800415039,0.08339309692382812,0.02836298942565918,2023-10-20T11:56:59.899691Z,1697803019899
0.027428388595581055,0.09151458740234375,0.030009031295776367,2023-10-20T11:56:59.919999Z,1697803019919
0.03118276596069336,0.09917068481445312,0.03135323524475098,2023-10-20T11:56:59.940226Z,1697803019940
0.034871578216552734,0.10573005676269531,0.03226161003112793,2023-10-20T11:56:59.961464Z,1697803019961
0.03837013244628906,0.11098289489746094,0.032743215560913086,2023-10-20T11:56:59.981146Z,1697803019981
0.041767120361328125,0.11535835266113281,0.03299236297607422,2023-10-20T11:57:00.000975Z,1697803020000
0.04532909393310547,0.1196737289428711,0.0332646369934082,2023-10-20T11:57:00.021140Z,1697803020021
0.04938936233520508,0.12477779388427734,0.03381156921386719,2023-10-20T11:57:00.043431Z,1697803020043
0.0540006160736084,0.13072776794433594,0.03464961051940918,2023-10-20T11:57:00.062179Z,1697803020062
0.059042930603027344,0.13720130920410156,0.03570127487182617,2023-10-20T11:57:00.082163Z,1697803020082
0.06467533111572266,0.14452266693115234,0.03705739974975586,2023-10-20T11:57:00.102671Z,1697803020102
0.07138824462890625,0.1536884307861328,0.03894925117492676,2023-10-20T11:57:00.122333Z,1697803020122
0.08008384704589844,0.16641807556152344,0.041769981384277344,2023-10-20T11:57:00.145031Z,1697803020144
0.09142017364501953,0.18375587463378906,0.045729875564575195,2023-10-20T11:57:00.163420Z,1697803020163
0.10553979873657227,0.20563411712646484,0.05077862739562988,2023-10-20T11:57:00.183418Z,1697803020183
0.12169599533081055,0.23038673400878906,0.05648517608642578,2023-10-20T11:57:00.203751Z,1697803020203
0.138458251953125,0.2553596496582031,0.06221151351928711,2023-10-20T11:57:00.223687Z,1697803020223
0.1544651985168457,0.27826499938964844,0.06742739677429199,2023-10-20T11:57:00.244520Z,1697803020244
0.16898441314697266,0.2980480194091797,0.07190942764282227,2023-10-20T11:57:00.264650Z,1697803020264
0.1816234588623047,0.31429576873779297,0.07558560371398926,2023-10-20T11:57:00.284479Z,1697803020284
0.19207477569580078,0.3267507553100586,0.07840800285339355,2023-10-20T11:57:00.305197Z,1697803020305
0.19991779327392578,0.3349790573120117,0.08029818534851074,2023-10-20T11:57:00.328399Z,1697803020328
0.20441913604736328,0.3379936218261719,0.08102917671203613,2023-10-20T11:57:00.345217Z,1697803020345
0.20491981506347656,0.33495521545410156,0.08038544654846191,2023-10-20T11:57:00.365355Z,1697803020365
0.2008066177368164,0.325164794921875,0.07814621925354004,2023-10-20T11:57:00.386074Z,1697803020386
0.19242334365844727,0.3093605041503906,0.07443356513977051,2023-10-20T11:57:00.406284Z,1697803020406
0.18108034133911133,0.2896270751953125,0.06969451904296875,2023-10-20T11:57:00.427886Z,1697803020427
0.1683945655822754,0.2683744430541992,0.06446433067321777,2023-10-20T11:57:00.446337Z,1697803020446
0.15561819076538086,0.24742698669433594,0.05914044380187988,2023-10-20T11:57:00.467061Z,1697803020467
0.14360284805297852,0.22800064086914062,0.05396616458892822,2023-10-20T11:57:00.487565Z,1697803020487
0.132476806640625,0.21022891998291016,0.04895210266113281,2023-10-20T11:57:00.511041Z,1697803020511
0.12197256088256836,0.19365882873535156,0.04403257369995117,2023-10-20T11:57:00.528229Z,1697803020528
0.11159753799438477,0.1774883270263672,0.03911566734313965,2023-10-20T11:57:00.548336Z,1697803020548
0.1009368896484375,0.16100311279296875,0.03416156768798828,2023-10-20T11:57:00.568803Z,1697803020568
0.08973932266235352,0.1437549591064453,0.02918243408203125,2023-10-20T11:57:00.588208Z,1697803020588
0.07746696472167969,0.12477684020996094,0.024091601371765137,2023-10-20T11:57:00.611149Z,1697803020611
0.06345033645629883,0.1028585433959961,0.01878070831298828,2023-10-20T11:57:00.629469Z,1697803020629
0.0469207763671875,0.07659912109375,0.013159751892089844,2023-10-20T11:57:00.649866Z,1697803020649
0.027482032775878906,0.04518604278564453,0.007279872894287109,2023-10-20T11:57:00.669907Z,1697803020669
0.005404472351074219,0.008947372436523438,0.001349329948425293,2023-10-20T11:57:00.689990Z,1697803020689
-0.017987728118896484,-0.029939651489257812,-0.0042226314544677734,2023-10-20T11:57:00.711173Z,1697803020711
-0.040897369384765625,-0.06832599639892578,-0.008998513221740723,2023-10-20T11:57:00.730691Z,1697803020730
-0.06133747100830078,-0.10261154174804688,-0.012579798698425293,2023-10-20T11:57:00.751699Z,1697803020751
-0.07807207107543945,-0.1303997039794922,-0.014797210693359375,2023-10-20T11:57:00.771689Z,1697803020771
-0.08971548080444336,-0.14908695220947266,-0.015530109405517578,2023-10-20T11:57:00.791052Z,1697803020791
-0.09478378295898438,-0.15614032745361328,-0.014722704887390137,2023-10-20T11:57:00.811382Z,1697803020811
-0.09195852279663086,-0.149688720703125,-0.012506842613220215,2023-10-20T11:57:00.831936Z,1697803020831
-0.08019685745239258,-0.1286754608154297,-0.009249210357666016,2023-10-20T11:57:00.852517Z,1697803020852
-0.0590062141418457,-0.0931844711303711,-0.005527377128601074,2023-10-20T11:57:00.873210Z,1697803020873
-0.028470516204833984,-0.04422283172607422,-0.0020406246185302734,2023-10-20T11:57:00.894540Z,1697803020894
0.010096549987792969,0.015419960021972656,5.045831203460693E-4,2023-10-20T11:57:00.913600Z,1697803020913
0.054205894470214844,0.08140277862548828,0.0015772879123687744,2023-10-20T11:57:00.933131Z,1697803020933
0.10092830657958984,0.14911556243896484,9.507499635219574E-4,2023-10-20T11:57:00.953945Z,1697803020953
0.1479964256286621,0.21532154083251953,-0.0013372190296649933,2023-10-20T11:57:00.978168Z,1697803020978
0.19306421279907227,0.2769355773925781,-0.00501936674118042,2023-10-20T11:57:00.994698Z,1697803020994
0.233917236328125,0.33117103576660156,-0.009605273604393005,2023-10-20T11:57:01.013957Z,1697803021013
0.2686891555786133,0.3757352828979492,-0.014513254165649414,2023-10-20T11:57:01.034928Z,1697803021034
0.2963724136352539,0.4095444679260254,-0.019274652004241943,2023-10-20T11:57:01.055571Z,1697803021055
0.31719255447387695,0.43320798873901367,-0.02368059754371643,2023-10-20T11:57:01.077945Z,1697803021077
0.33188629150390625,0.44794178009033203,-0.02769923210144043,2023-10-20T11:57:01.095429Z,1697803021095
0.34158849716186523,0.45551586151123047,-0.03135305643081665,2023-10-20T11:57:01.115778Z,1697803021115
0.3477940559387207,0.4581160545349121,-0.03475707769393921,2023-10-20T11:57:01.136388Z,1697803021136
0.3521881103515625,0.45812129974365234,-0.038068950176239014,2023-10-20T11:57:01.156502Z,1697803021156
0.3565101623535156,0.4579181671142578,-0.04153168201446533,2023-10-20T11:57:01.177885Z,1697803021177
0.3620944023132324,0.4593181610107422,-0.045385539531707764,2023-10-20T11:57:01.196935Z,1697803021196
0.36908388137817383,0.46262454986572266,-0.04969942569732666,2023-10-20T11:57:01.217303Z,1697803021217
0.376739501953125,0.4670586585998535,-0.05435115098953247,2023-10-20T11:57:01.237300Z,1697803021237
0.38344383239746094,0.47084665298461914,-0.05903351306915283,2023-10-20T11:57:01.260943Z,1697803021260
0.387359619140625,0.4720301628112793,-0.0633077621459961,2023-10-20T11:57:01.277959Z,1697803021277
0.38608789443969727,0.4680647850036621,-0.06658434867858887,2023-10-20T11:57:01.298086Z,1697803021298
0.37709617614746094,0.4561185836791992,-0.06815218925476074,2023-10-20T11:57:01.318177Z,1697803021318
0.35881662368774414,0.4342536926269531,-0.06744933128356934,2023-10-20T11:57:01.338535Z,1697803021338
0.3313407897949219,0.4021921157836914,-0.06425368785858154,2023-10-20T11:57:01.359810Z,1697803021359
0.29622745513916016,0.3612213134765625,-0.05877399444580078,2023-10-20T11:57:01.378794Z,1697803021378
0.25589561462402344,0.3137335777282715,-0.051527976989746094,2023-10-20T11:57:01.399252Z,1697803021399
0.21253633499145508,0.2620377540588379,-0.04309487342834473,2023-10-20T11:57:01.419945Z,1697803021419
0.16846084594726562,0.20882654190063477,-0.03412926197052002,2023-10-20T11:57:01.439708Z,1697803021439
0.12650632858276367,0.15758991241455078,-0.025401711463928223,2023-10-20T11:57:01.459693Z,1697803021459
0.09018945693969727,0.11280059814453125,-0.017804503440856934,2023-10-20T11:57:01.480478Z,1697803021480
0.06332921981811523,0.07943868637084961,-0.012200355529785156,2023-10-20T11:57:01.501024Z,1697803021500
0.04797983169555664,0.06030130386352539,-0.008968114852905273,2023-10-20T11:57:01.520752Z,1697803021520
0.044147491455078125,0.05556344985961914,-0.007962822914123535,2023-10-20T11:57:01.542680Z,1697803021542
0.05028724670410156,0.06338644027709961,-0.008709192276000977,2023-10-20T11:57:01.561107Z,1697803021561
0.06392049789428711,0.08073568344116211,-0.010564446449279785,2023-10-20T11:57:01.581772Z,1697803021581
0.08262395858764648,0.10464286804199219,-0.012938618659973145,2023-10-20T11:57:01.602543Z,1697803021602
0.1046452522277832,0.13297557830810547,-0.015408813953399658,2023-10-20T11:57:01.622503Z,1697803021622
0.12827110290527344,0.1636219024658203,-0.01761496067047119,2023-10-20T11:57:01.643996Z,1697803021643
0.15182018280029297,0.19445228576660156,-0.01926487684249878,2023-10-20T11:57:01.662605Z,1697803021662
0.17263460159301758,0.22201108932495117,-0.020015597343444824,2023-10-20T11:57:01.683022Z,1697803021682
0.1882009506225586,0.2429342269897461,-0.019647538661956787,2023-10-20T11:57:01.703777Z,1697803021703
0.19792604446411133,0.2562751770019531,-0.0182684063911438,2023-10-20T11:57:01.727054Z,1697803021727
0.2030014991760254,0.26339244842529297,-0.01621323823928833,2023-10-20T11:57:01.744450Z,1697803021744
0.20508527755737305,0.2663393020629883,-0.013815969228744507,2023-10-20T11:57:01.764031Z,1697803021763
0.20602703094482422,0.2675161361694336,-0.011336743831634521,2023-10-20T11:57:01.784235Z,1697803021784
0.20693254470825195,0.26842689514160156,-0.008900731801986694,2023-10-20T11:57:01.804869Z,1697803021804
0.20884084701538086,0.27054691314697266,-0.00657905638217926,2023-10-20T11:57:01.827162Z,1697803021827
0.2125225067138672,0.2749958038330078,-0.004390627145767212,2023-10-20T11:57:01.845192Z,1697803021845
0.2174224853515625,0.2812366485595703,-0.0023160576820373535,2023-10-20T11:57:01.865282Z,1697803021865
0.22192668914794922,0.2874002456665039,-3.4452229738235474E-4,2023-10-20T11:57:01.885800Z,1697803021885
0.2236795425415039,0.2906150817871094,0.0014915987849235535,2023-10-20T11:57:01.905612Z,1697803021905
0.2214207649230957,0.2892751693725586,0.0030751898884773254,2023-10-20T11:57:01.926976Z,1697803021926
0.21472454071044922,0.2826652526855469,0.004289671778678894,2023-10-20T11:57:01.946074Z,1697803021946
0.20320892333984375,0.2700047492980957,0.005048513412475586,2023-10-20T11:57:01.966596Z,1697803021966
0.18558120727539062,0.24924135208129883,0.005289778113365173,2023-10-20T11:57:01.987262Z,1697803021987
0.16070270538330078,0.2184133529663086,0.004992693662643433,2023-10-20T11:57:02.010390Z,1697803022010
0.12929534912109375,0.17794418334960938,0.004188820719718933,2023-10-20T11:57:02.027325Z,1697803022027
0.0935359001159668,0.130340576171875,0.0030098706483840942,2023-10-20T11:57:02.048111Z,1697803022048
0.056253910064697266,0.07928752899169922,0.0016915500164031982,2023-10-20T11:57:02.068161Z,1697803022068
0.020658016204833984,0.029389381408691406,5.300194025039673E-4,2023-10-20T11:57:02.088159Z,1697803022088
-0.009937286376953125,-0.01422882080078125,-1.84573233127594E-4,2023-10-20T11:57:02.109873Z,1697803022109
-0.032563209533691406,-0.0467686653137207,-2.9046833515167236E-4,2023-10-20T11:57:02.128885Z,1697803022128
-0.04493570327758789,-0.0645136833190918,1.5976466238498688E-4,2023-10-20T11:57:02.149491Z,1697803022149
-0.0456233024597168,-0.06527853012084961,8.517801761627197E-4,2023-10-20T11:57:02.169721Z,1697803022169
-0.03383445739746094,-0.0481257438659668,0.0012102872133255005,2023-10-20T11:57:02.189642Z,1697803022189
-0.00978994369506836,-0.013816356658935547,5.32001256942749E-4,2023-10-20T11:57:02.209990Z,1697803022209
0.02423572540283203,0.0339055061340332,-0.0017828643321990967,2023-10-20T11:57:02.230012Z,1697803022229
0.06469488143920898,0.08966255187988281,-0.005989670753479004,2023-10-20T11:57:02.250239Z,1697803022250
0.10770845413208008,0.1478891372680664,-0.011953949928283691,2023-10-20T11:57:02.270623Z,1697803022270
0.14937543869018555,0.20326900482177734,-0.019168555736541748,2023-10-20T11:57:02.293618Z,1697803022293
0.18640995025634766,0.25150632858276367,-0.02692246437072754,2023-10-20T11:57:02.310613Z,1697803022310
0.21584033966064453,0.2888164520263672,-0.03434115648269653,2023-10-20T11:57:02.331602Z,1697803022331
0.23572921752929688,0.31282854080200195,-0.04061734676361084,2023-10-20T11:57:02.351729Z,1697803022351
0.24587345123291016,0.3234868049621582,-0.045267581939697266,2023-10-20T11:57:02.372308Z,1697803022372
0.24809741973876953,0.3233766555786133,-0.04831421375274658,2023-10-20T11:57:02.393564Z,1697803022393
0.24548768997192383,0.31673383712768555,-0.05022728443145752,2023-10-20T11:57:02.412114Z,1697803022412
0.2413015365600586,0.3079514503479004,-0.051633358001708984,2023-10-20T11:57:02.432902Z,1697803022432
0.2382969856262207,0.30069494247436523,-0.05316579341888428,2023-10-20T11:57:02.452942Z,1697803022452
0.2389535903930664,0.29812002182006836,-0.055478453636169434,2023-10-20T11:57:02.472986Z,1697803022472
0.2449803352355957,0.30228757858276367,-0.05905771255493164,2023-10-20T11:57:02.493469Z,1697803022493
0.25685977935791016,0.31364870071411133,-0.06411612033843994,2023-10-20T11:57:02.514204Z,1697803022514
0.2734718322753906,0.3307456970214844,-0.07040297985076904,2023-10-20T11:57:02.534207Z,1697803022534
0.29305315017700195,0.35143375396728516,-0.07744324207305908,2023-10-20T11:57:02.553768Z,1697803022553
0.3137388229370117,0.37354373931884766,-0.08468329906463623,2023-10-20T11:57:02.576763Z,1697803022576
0.33321285247802734,0.3944993019104004,-0.09140801429748535,2023-10-20T11:57:02.594694Z,1697803022594
0.3486804962158203,0.4112420082092285,-0.09673047065734863,2023-10-20T11:57:02.614819Z,1697803022614
0.357086181640625,0.4204216003417969,-0.09967911243438721,2023-10-20T11:57:02.636202Z,1697803022636
0.35559701919555664,0.4188370704650879,-0.09933793544769287,2023-10-20T11:57:02.655495Z,1697803022655
0.34202003479003906,0.4038734436035156,-0.09505248069763184,2023-10-20T11:57:02.676366Z,1697803022676
0.31615352630615234,0.37504100799560547,-0.08691585063934326,2023-10-20T11:57:02.696451Z,1697803022696
0.2796931266784668,0.33394861221313477,-0.07568395137786865,2023-10-20T11:57:02.716630Z,1697803022716
0.2364048957824707,0.2846078872680664,-0.06273221969604492,2023-10-20T11:57:02.736802Z,1697803022736
0.18999099731445312,0.23102998733520508,-0.04929924011230469,2023-10-20T11:57:02.759717Z,1697803022759
0.14405107498168945,0.17724323272705078,-0.03647780418395996,2023-10-20T11:57:02.777103Z,1697803022777
0.10200834274291992,0.12721920013427734,-0.025164484977722168,2023-10-20T11:57:02.797822Z,1697803022797
0.06741619110107422,0.08534669876098633,-0.016185998916625977,2023-10-20T11:57:02.817950Z,1697803022817
0.04281330108642578,0.05507946014404297,-0.009990930557250977,2023-10-20T11:57:02.837920Z,1697803022837
0.029476165771484375,0.038571834564208984,-0.0066765546798706055,2023-10-20T11:57:02.860132Z,1697803022860
0.027108192443847656,0.03610372543334961,-0.005951046943664551,2023-10-20T11:57:02.878647Z,1697803022878
0.03409290313720703,0.046228885650634766,-0.007232785224914551,2023-10-20T11:57:02.898570Z,1697803022898
0.04842042922973633,0.06685304641723633,-0.009881138801574707,2023-10-20T11:57:02.919041Z,1697803022918
0.06730222702026367,0.09459543228149414,-0.01313638687133789,2023-10-20T11:57:02.939219Z,1697803022939
0.08801937103271484,0.1258854866027832,-0.016312003135681152,2023-10-20T11:57:02.959791Z,1697803022959
0.10793495178222656,0.15697765350341797,-0.018814384937286377,2023-10-20T11:57:02.979812Z,1697803022979
0.12479162216186523,0.18439960479736328,-0.0202367901802063,2023-10-20T11:57:03.000668Z,1697803023000
0.1368117332458496,0.2051982879638672,-0.02037137746810913,2023-10-20T11:57:03.020724Z,1697803023020
0.1436295509338379,0.21845531463623047,-0.019372284412384033,2023-10-20T11:57:03.042999Z,1697803023042
0.1459822654724121,0.22493457794189453,-0.01757979393005371,2023-10-20T11:57:03.060951Z,1697803023060
0.14551973342895508,0.22691822052001953,-0.015408813953399658,2023-10-20T11:57:03.081296Z,1697803023081
0.1438126564025879,0.22678375244140625,-0.013180464506149292,2023-10-20T11:57:03.101794Z,1697803023101
0.14150094985961914,0.2256450653076172,-0.011024445295333862,2023-10-20T11:57:03.121967Z,1697803023121
0.13855981826782227,0.22358226776123047,-0.00897243618965149,2023-10-20T11:57:03.142800Z,1697803023142
0.13489532470703125,0.2205028533935547,-0.007053375244140625,2023-10-20T11:57:03.162777Z,1697803023162
0.1305828094482422,0.21647930145263672,-0.005293413996696472,2023-10-20T11:57:03.182451Z,1697803023182
0.12595462799072266,0.21199703216552734,-0.0037328749895095825,2023-10-20T11:57:03.202929Z,1697803023202
0.1213846206665039,0.2076129913330078,-0.0023962408304214478,2023-10-20T11:57:03.225910Z,1697803023225
0.11667203903198242,0.20291900634765625,-0.0012614578008651733,2023-10-20T11:57:03.243105Z,1697803023243
0.11142492294311523,0.19711875915527344,-3.252662718296051E-4,2023-10-20T11:57:03.263940Z,1697803023263
0.10527372360229492,0.18939971923828125,4.0411390364170074E-4,2023-10-20T11:57:03.283964Z,1697803023283
0.09803342819213867,0.17923641204833984,9.16358083486557E-4,2023-10-20T11:57:03.304435Z,1697803023304
0.08971214294433594,0.16643619537353516,0.0012285932898521423,2023-10-20T11:57:03.326090Z,1697803023326
0.08065032958984375,0.15151309967041016,0.0013473927974700928,2023-10-20T11:57:03.345120Z,1697803023345
0.07124805450439453,0.13521289825439453,0.001301892101764679,2023-10-20T11:57:03.365048Z,1697803023364
0.061756134033203125,0.11812210083007812,0.0011223703622817993,2023-10-20T11:57:03.385022Z,1697803023384
0.05198526382446289,0.10001564025878906,8.482709527015686E-4,2023-10-20T11:57:03.405456Z,1697803023405
0.0414280891418457,0.08002471923828125,5.316063761711121E-4,2023-10-20T11:57:03.425961Z,1697803023425
0.029964447021484375,0.05801200866699219,2.3153796792030334E-4,2023-10-20T11:57:03.445482Z,1697803023445
0.018100261688232422,0.03505992889404297,1.4316989108920097E-5,2023-10-20T11:57:03.466593Z,1697803023466
0.006430149078369141,0.012440681457519531,-5.129724740982056E-5,2023-10-20T11:57:03.486880Z,1697803023486
-0.004055976867675781,-0.007824897766113281,7.808953523635864E-5,2023-10-20T11:57:03.509286Z,1697803023509
-0.01181650161743164,-0.022696495056152344,3.906339406967163E-4,2023-10-20T11:57:03.526924Z,1697803023526
-0.015285968780517578,-0.02917194366455078,7.551908493041992E-4,2023-10-20T11:57:03.547634Z,1697803023547
-0.01349020004272461,-0.02552032470703125,9.191632270812988E-4,2023-10-20T11:57:03.567728Z,1697803023567
-0.0062770843505859375,-0.011746406555175781,5.539655685424805E-4,2023-10-20T11:57:03.588280Z,1697803023588
0.005882740020751953,0.010866165161132812,-6.423592567443848E-4,2023-10-20T11:57:03.609596Z,1697803023609
0.022575855255126953,0.04105567932128906,-0.0029329657554626465,2023-10-20T11:57:03.628746Z,1697803023628
0.04318571090698242,0.07718753814697266,-0.006475329399108887,2023-10-20T11:57:03.648814Z,1697803023648
0.06664514541625977,0.11685752868652344,-0.011241137981414795,2023-10-20T11:57:03.668927Z,1697803023668
0.09213113784790039,0.15823841094970703,-0.01712256669998169,2023-10-20T11:57:03.692681Z,1697803023692
0.11898660659790039,0.19990253448486328,-0.02396833896636963,2023-10-20T11:57:03.709873Z,1697803023709
0.1461796760559082,0.23999881744384766,-0.03149592876434326,2023-10-20T11:57:03.729458Z,1697803023729
0.17251062393188477,0.2766866683959961,-0.03934752941131592,2023-10-20T11:57:03.750010Z,1697803023749
0.19704723358154297,0.30877113342285156,-0.04721546173095703,2023-10-20T11:57:03.770276Z,1697803023770
0.21927881240844727,0.3358783721923828,-0.05489623546600342,2023-10-20T11:57:03.792746Z,1697803023792
0.23928499221801758,0.35858631134033203,-0.06237053871154785,2023-10-20T11:57:03.810329Z,1697803023810
0.2571988105773926,0.3775339126586914,-0.06966102123260498,2023-10-20T11:57:03.830412Z,1697803023830
0.27362966537475586,0.3939228057861328,-0.07690310478210449,2023-10-20T11:57:03.851115Z,1697803023851
0.28952550888061523,0.4092850685119629,-0.0843203067779541,2023-10-20T11:57:03.871349Z,1697803023871
0.30571699142456055,0.42485523223876953,-0.09208321571350098,2023-10-20T11:57:03.892144Z,1697803023892
0.32233715057373047,0.44087886810302734,-0.1001349687576294,2023-10-20T11:57:03.912380Z,1697803023912
0.3389301300048828,0.45685386657714844,-0.10826492309570312,2023-10-20T11:57:03.932394Z,1697803023932
0.3546872138977051,0.4718136787414551,-0.11613345146179199,2023-10-20T11:57:03.952659Z,1697803023952
0.36867761611938477,0.48459815979003906,-0.12333464622497559,2023-10-20T11:57:03.975742Z,1697803023975
0.380096435546875,0.4942760467529297,-0.12948369979858398,2023-10-20T11:57:03.992649Z,1697803023992
0.38819074630737305,0.5000371932983398,-0.13420844078063965,2023-10-20T11:57:04.013188Z,1697803024013
0.39144372940063477,0.5002317428588867,-0.13692736625671387,2023-10-20T11:57:04.033692Z,1697803024033
0.38796234130859375,0.4928417205810547,-0.13697123527526855,2023-10-20T11:57:04.053719Z,1697803024053
0.37617063522338867,0.4762263298034668,-0.13382601737976074,2023-10-20T11:57:04.075860Z,1697803024075
0.35558366775512695,0.44991302490234375,-0.12735652923583984,2023-10-20T11:57:04.094471Z,1697803024094
0.3271050453186035,0.4148416519165039,-0.11791586875915527,2023-10-20T11:57:04.114549Z,1697803024114
0.2924203872680664,0.3726844787597656,-0.1060781478881836,2023-10-20T11:57:04.135013Z,1697803024134
0.25390100479125977,0.32588911056518555,-0.09264373779296875,2023-10-20T11:57:04.154961Z,1697803024154
0.21410226821899414,0.2773323059082031,-0.0785222053527832,2023-10-20T11:57:04.175670Z,1697803024175
0.1754302978515625,0.22980546951293945,-0.06461095809936523,2023-10-20T11:57:04.195461Z,1697803024195
0.13982582092285156,0.18562650680541992,-0.05166363716125488,2023-10-20T11:57:04.215607Z,1697803024215
0.10943078994750977,0.1475067138671875,-0.04050850868225098,2023-10-20T11:57:04.236732Z,1697803024236
0.0859222412109375,0.11776924133300781,-0.03180718421936035,2023-10-20T11:57:04.258439Z,1697803024258
0.06998538970947266,0.09764289855957031,-0.025841474533081055,2023-10-20T11:57:04.276810Z,1697803024276
0.0612640380859375,0.0870671272277832,-0.022481441497802734,2023-10-20T11:57:04.297559Z,1697803024297
0.058685302734375,0.08499860763549805,-0.021311283111572266,2023-10-20T11:57:04.317420Z,1697803024317
0.061598777770996094,0.09095191955566406,-0.02202463150024414,2023-10-20T11:57:04.337804Z,1697803024337
0.06897306442260742,0.1038370132446289,-0.024158477783203125,2023-10-20T11:57:04.358399Z,1697803024358
0.07959413528442383,0.12215232849121094,-0.027149558067321777,2023-10-20T11:57:04.377956Z,1697803024377
0.09229850769042969,0.14427661895751953,-0.030454158782958984,2023-10-20T11:57:04.398904Z,1697803024398
