ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.18216800689697266,0.3539724349975586,-0.024148225784301758,2023-10-20T11:58:39.760153Z,1697803119760
0.1772475242614746,0.34445762634277344,-0.02054208517074585,2023-10-20T11:58:39.780777Z,1697803119780
0.1694188117980957,0.3301229476928711,-0.016460388898849487,2023-10-20T11:58:39.800731Z,1697803119800
0.15809869766235352,0.30984973907470703,-0.012169957160949707,2023-10-20T11:58:39.820928Z,1697803119820
0.14411401748657227,0.2850675582885742,-0.008089959621429443,2023-10-20T11:58:39.841281Z,1697803119841
0.1291060447692871,0.2587442398071289,-0.004572167992591858,2023-10-20T11:58:39.861034Z,1697803119860
0.11481666564941406,0.23407268524169922,-0.001757211983203888,2023-10-20T11:58:39.881384Z,1697803119881
0.10235595703125,0.2131195068359375,4.303939640522003E-4,2023-10-20T11:58:39.902225Z,1697803119902
0.09200716018676758,0.19638633728027344,0.002168692648410797,2023-10-20T11:58:39.924689Z,1697803119924
0.0836329460144043,0.1835803985595703,0.003631412982940674,2023-10-20T11:58:39.942073Z,1697803119942
0.0773005485534668,0.1748828887939453,0.00496557354927063,2023-10-20T11:58:39.962362Z,1697803119962
0.07352328300476074,0.17163467407226562,0.006343185901641846,2023-10-20T11:58:39.982669Z,1697803119982
0.07301449775695801,0.17589378356933594,0.007980704307556152,2023-10-20T11:58:40.002918Z,1697803120002
0.07601690292358398,0.18880844116210938,0.010131001472473145,2023-10-20T11:58:40.024512Z,1697803120024
0.08179593086242676,0.20912837982177734,0.012947559356689453,2023-10-20T11:58:40.043898Z,1697803120043
0.0887303352355957,0.23304462432861328,0.016383886337280273,2023-10-20T11:58:40.063967Z,1697803120063
0.0951395034790039,0.25612831115722656,0.02020496129989624,2023-10-20T11:58:40.084624Z,1697803120084
0.10001969337463379,0.27541637420654297,0.024077773094177246,2023-10-20T11:58:40.104875Z,1697803120104
0.1030111312866211,0.2895803451538086,0.027681827545166016,2023-10-20T11:58:40.124424Z,1697803120124
0.1040809154510498,0.29822444915771484,0.03071761131286621,2023-10-20T11:58:40.145307Z,1697803120145
0.10335183143615723,0.3015022277832031,0.03296327590942383,2023-10-20T11:58:40.165244Z,1697803120165
0.10127115249633789,0.30048465728759766,0.03436017036437988,2023-10-20T11:58:40.185291Z,1697803120185
0.09836983680725098,0.29659271240234375,0.03497195243835449,2023-10-20T11:58:40.208800Z,1697803120208
0.09493350982666016,0.2906990051269531,0.03488039970397949,2023-10-20T11:58:40.226001Z,1697803120225
0.09101510047912598,0.2830486297607422,0.03415191173553467,2023-10-20T11:58:40.245617Z,1697803120245
0.08695697784423828,0.2747001647949219,0.03297781944274902,2023-10-20T11:58:40.266823Z,1697803120266
0.08327794075012207,0.26719093322753906,0.031623005867004395,2023-10-20T11:58:40.286779Z,1697803120286
0.08052611351013184,0.26218223571777344,0.030365705490112305,2023-10-20T11:58:40.308289Z,1697803120308
0.07892465591430664,0.2603273391723633,0.029358267784118652,2023-10-20T11:58:40.327091Z,1697803120327
0.07832479476928711,0.2610960006713867,0.028624534606933594,2023-10-20T11:58:40.347227Z,1697803120347
0.0783224105834961,0.26305580139160156,0.02806711196899414,2023-10-20T11:58:40.368326Z,1697803120368
0.07834601402282715,0.26425647735595703,0.027548670768737793,2023-10-20T11:58:40.391378Z,1697803120391
0.07795476913452148,0.26320648193359375,0.026963770389556885,2023-10-20T11:58:40.408420Z,1697803120408
0.07701373100280762,0.2594871520996094,0.026285529136657715,2023-10-20T11:58:40.428908Z,1697803120428
0.07570695877075195,0.2537565231323242,0.02556699514389038,2023-10-20T11:58:40.449711Z,1697803120449
0.07428669929504395,0.24701595306396484,0.024854004383087158,2023-10-20T11:58:40.469424Z,1697803120469
0.07297921180725098,0.24027442932128906,0.024188876152038574,2023-10-20T11:58:40.491322Z,1697803120491
0.07180166244506836,0.2338876724243164,0.023559153079986572,2023-10-20T11:58:40.509267Z,1697803120509
0.07060623168945312,0.22770404815673828,0.02292412519454956,2023-10-20T11:58:40.529597Z,1697803120529
0.06931519508361816,0.2216653823852539,0.0222623348236084,2023-10-20T11:58:40.550279Z,1697803120550
0.06806826591491699,0.21628093719482422,0.02162790298461914,2023-10-20T11:58:40.570063Z,1697803120570
0.06715917587280273,0.21239280700683594,0.021105825901031494,2023-10-20T11:58:40.591301Z,1697803120591
0.06683015823364258,0.21063709259033203,0.02077251672744751,2023-10-20T11:58:40.611202Z,1697803120611
0.06719613075256348,0.2112751007080078,0.02066493034362793,2023-10-20T11:58:40.631313Z,1697803120631
0.06819772720336914,0.21408557891845703,0.02078425884246826,2023-10-20T11:58:40.652025Z,1697803120651
0.06969976425170898,0.21863651275634766,0.021103978157043457,2023-10-20T11:58:40.674299Z,1697803120674
0.07152771949768066,0.22437095642089844,0.02158886194229126,2023-10-20T11:58:40.691827Z,1697803120691
0.07347249984741211,0.2305889129638672,0.022188782691955566,2023-10-20T11:58:40.712598Z,1697803120712
0.07553815841674805,0.2372140884399414,0.022898852825164795,2023-10-20T11:58:40.732849Z,1697803120732
0.07772231101989746,0.24413394927978516,0.023706376552581787,2023-10-20T11:58:40.752640Z,1697803120752
0.07989168167114258,0.2508525848388672,0.02455967664718628,2023-10-20T11:58:40.774337Z,1697803120774
0.08192205429077148,0.25697898864746094,0.025406718254089355,2023-10-20T11:58:40.792724Z,1697803120792
0.08360552787780762,0.2619590759277344,0.02616935968399048,2023-10-20T11:58:40.813963Z,1697803120813
0.08473801612854004,0.26528358459472656,0.02676945924758911,2023-10-20T11:58:40.834209Z,1697803120834
0.08532500267028809,0.26703453063964844,0.027192294597625732,2023-10-20T11:58:40.853861Z,1697803120853
0.08546066284179688,0.267486572265625,0.027456820011138916,2023-10-20T11:58:40.874380Z,1697803120874
0.08530902862548828,0.26706981658935547,0.027604222297668457,2023-10-20T11:58:40.894227Z,1697803120894
0.08499884605407715,0.2660951614379883,0.02767080068588257,2023-10-20T11:58:40.914812Z,1697803120914
0.08448052406311035,0.2643146514892578,0.027650296688079834,2023-10-20T11:58:40.935689Z,1697803120935
0.08368992805480957,0.26148033142089844,0.027525901794433594,2023-10-20T11:58:40.957173Z,1697803120957
0.08257174491882324,0.25742053985595703,0.027287960052490234,2023-10-20T11:58:40.975564Z,1697803120975
0.0810086727142334,0.25183963775634766,0.026904582977294922,2023-10-20T11:58:40.996429Z,1697803120996
0.07908821105957031,0.24504661560058594,0.02639937400817871,2023-10-20T11:58:41.016346Z,1697803121016
0.0770115852355957,0.23762035369873047,0.02583789825439453,2023-10-20T11:58:41.036535Z,1697803121036
0.07497429847717285,0.23013019561767578,0.025266289710998535,2023-10-20T11:58:41.057183Z,1697803121057
0.07299637794494629,0.22263526916503906,0.024693846702575684,2023-10-20T11:58:41.076838Z,1697803121076
0.07099151611328125,0.21496105194091797,0.024098515510559082,2023-10-20T11:58:41.097148Z,1697803121097
0.06891298294067383,0.20709514617919922,0.02346944808959961,2023-10-20T11:58:41.117211Z,1697803121117
0.06678533554077148,0.1992654800415039,0.02282392978668213,2023-10-20T11:58:41.140807Z,1697803121140
0.06478118896484375,0.19209957122802734,0.022217988967895508,2023-10-20T11:58:41.157865Z,1697803121157
0.0630495548248291,0.1860666275024414,0.021707534790039062,2023-10-20T11:58:41.177960Z,1697803121177
0.061745405197143555,0.18160057067871094,0.021358132362365723,2023-10-20T11:58:41.198621Z,1697803121198
0.06088876724243164,0.17866039276123047,0.021192193031311035,2023-10-20T11:58:41.218783Z,1697803121218
0.06036019325256348,0.17679786682128906,0.02117753028869629,2023-10-20T11:58:41.241138Z,1697803121241
0.06009817123413086,0.17573165893554688,0.02129662036895752,2023-10-20T11:58:41.259882Z,1697803121259
0.060111045837402344,0.1754589080810547,0.02155447006225586,2023-10-20T11:58:41.279810Z,1697803121279
0.06035447120666504,0.17582035064697266,0.021932244300842285,2023-10-20T11:58:41.300222Z,1697803121300
0.06078958511352539,0.1766519546508789,0.02240610122680664,2023-10-20T11:58:41.324540Z,1697803121324
0.06142997741699219,0.17788314819335938,0.022965669631958008,2023-10-20T11:58:41.341185Z,1697803121341
0.06223297119140625,0.17926979064941406,0.0235595703125,2023-10-20T11:58:41.361114Z,1697803121361
0.06315803527832031,0.18061542510986328,0.02416086196899414,2023-10-20T11:58:41.381499Z,1697803121381
0.06400513648986816,0.1813182830810547,0.024674177169799805,2023-10-20T11:58:41.401718Z,1697803121401
0.06453132629394531,0.18073558807373047,0.024986624717712402,2023-10-20T11:58:41.424178Z,1697803121424
0.06453633308410645,0.17844676971435547,0.024991869926452637,2023-10-20T11:58:41.441628Z,1697803121441
0.06391191482543945,0.1743783950805664,0.02462482452392578,2023-10-20T11:58:41.462291Z,1697803121462
0.0626673698425293,0.16874122619628906,0.023892641067504883,2023-10-20T11:58:41.482854Z,1697803121482
0.06090092658996582,0.16193675994873047,0.022850394248962402,2023-10-20T11:58:41.502240Z,1697803121502
0.05861663818359375,0.1540660858154297,0.021535038948059082,2023-10-20T11:58:41.524156Z,1697803121524
0.05575156211853027,0.1450328826904297,0.01996004581451416,2023-10-20T11:58:41.542933Z,1697803121542
0.052229881286621094,0.13468647003173828,0.018161654472351074,2023-10-20T11:58:41.563245Z,1697803121563
0.04843401908874512,0.12397956848144531,0.016303539276123047,2023-10-20T11:58:41.583979Z,1697803121583
0.044840097427368164,0.11399650573730469,0.014557480812072754,2023-10-20T11:58:41.607568Z,1697803121607
0.04180741310119629,0.10552597045898438,0.013028264045715332,2023-10-20T11:58:41.625134Z,1697803121625
0.039475202560424805,0.09877777099609375,0.011728882789611816,2023-10-20T11:58:41.644433Z,1697803121644
0.03741312026977539,0.0926828384399414,0.01051938533782959,2023-10-20T11:58:41.665232Z,1697803121665
0.03538203239440918,0.08672618865966797,0.009334444999694824,2023-10-20T11:58:41.685319Z,1697803121685
0.03325295448303223,0.08072090148925781,0.00815659761428833,2023-10-20T11:58:41.707210Z,1697803121707
0.031204938888549805,0.07518386840820312,0.007047593593597412,2023-10-20T11:58:41.726181Z,1697803121726
0.029512882232666016,0.07083415985107422,0.006069362163543701,2023-10-20T11:58:41.745586Z,1697803121745
0.028519868850708008,0.06848526000976562,0.005253016948699951,2023-10-20T11:58:41.766354Z,1697803121766
0.028162002563476562,0.06798744201660156,0.004539191722869873,2023-10-20T11:58:41.786480Z,1697803121786
0.028378963470458984,0.06921958923339844,0.003869295120239258,2023-10-20T11:58:41.807007Z,1697803121806
0.029198408126831055,0.07232093811035156,0.003210008144378662,2023-10-20T11:58:41.826916Z,1697803121826
0.030817031860351562,0.07794761657714844,0.0025348961353302,2023-10-20T11:58:41.846920Z,1697803121846
0.03358268737792969,0.08721351623535156,0.0018075406551361084,2023-10-20T11:58:41.867707Z,1697803121867
0.03757643699645996,0.10067939758300781,9.454935789108276E-4,2023-10-20T11:58:41.890610Z,1697803121890
0.04289960861206055,0.11894989013671875,-1.6104243695735931E-4,2023-10-20T11:58:41.908197Z,1697803121908
0.0495915412902832,0.1424846649169922,-0.0016422569751739502,2023-10-20T11:58:41.928364Z,1697803121928
0.057575225830078125,0.1713085174560547,-0.003608137369155884,2023-10-20T11:58:41.948652Z,1697803121948
0.06637001037597656,0.20412158966064453,-0.006082087755203247,2023-10-20T11:58:41.968987Z,1697803121968
0.07544875144958496,0.23921775817871094,-0.009010493755340576,2023-10-20T11:58:41.989650Z,1697803121989
0.08449435234069824,0.27550411224365234,-0.012298375368118286,2023-10-20T11:58:42.008984Z,1697803122008
0.09346508979797363,0.31262683868408203,-0.015864551067352295,2023-10-20T11:58:42.029733Z,1697803122029
0.10247993469238281,0.35085201263427734,-0.019658803939819336,2023-10-20T11:58:42.050257Z,1697803122050
0.11177325248718262,0.3907594680786133,-0.02371692657470703,2023-10-20T11:58:42.069897Z,1697803122069
0.12120413780212402,0.4320058822631836,-0.028026044368743896,2023-10-20T11:58:42.089774Z,1697803122089
0.13030624389648438,0.4737396240234375,-0.032537758350372314,2023-10-20T11:58:42.110784Z,1697803122110
0.13847804069519043,0.5146369934082031,-0.03707641363143921,2023-10-20T11:58:42.130815Z,1697803122130
0.1452348232269287,0.5536699295043945,-0.04139971733093262,2023-10-20T11:58:42.151541Z,1697803122151
0.15082836151123047,0.5909137725830078,-0.045278072357177734,2023-10-20T11:58:42.173248Z,1697803122173
0.15561223030090332,0.6260795593261719,-0.04850161075592041,2023-10-20T11:58:42.191573Z,1697803122191
0.15994954109191895,0.6583175659179688,-0.05096369981765747,2023-10-20T11:58:42.211921Z,1697803122211
0.16386103630065918,0.6860513687133789,-0.05265611410140991,2023-10-20T11:58:42.232330Z,1697803122232
0.16707062721252441,0.7068700790405273,-0.053475260734558105,2023-10-20T11:58:42.252584Z,1697803122252
0.169342041015625,0.7188024520874023,-0.05330377817153931,2023-10-20T11:58:42.273334Z,1697803122273
0.17090678215026855,0.7217226028442383,-0.05222344398498535,2023-10-20T11:58:42.293317Z,1697803122293
0.17215228080749512,0.7167463302612305,-0.050371408462524414,2023-10-20T11:58:42.313428Z,1697803122313
0.17347168922424316,0.7055377960205078,-0.048045337200164795,2023-10-20T11:58:42.333183Z,1697803122333
0.17494654655456543,0.6890363693237305,-0.045459747314453125,2023-10-20T11:58:42.356687Z,1697803122356
0.17627620697021484,0.6679821014404297,-0.042951345443725586,2023-10-20T11:58:42.373702Z,1697803122373
0.17722082138061523,0.6437263488769531,-0.04075312614440918,2023-10-20T11:58:42.393744Z,1697803122393
0.1773695945739746,0.6175785064697266,-0.03888273239135742,2023-10-20T11:58:42.414927Z,1697803122414
0.17659521102905273,0.5908336639404297,-0.03722912073135376,2023-10-20T11:58:42.435019Z,1697803122434
0.1751232147216797,0.5652751922607422,-0.035785138607025146,2023-10-20T11:58:42.456296Z,1697803122456
0.17337799072265625,0.542332649230957,-0.03453481197357178,2023-10-20T11:58:42.475330Z,1697803122475
0.17178821563720703,0.5227890014648438,-0.03345489501953125,2023-10-20T11:58:42.495580Z,1697803122495
0.17057251930236816,0.5061349868774414,-0.032469093799591064,2023-10-20T11:58:42.516360Z,1697803122516
0.16948652267456055,0.49096012115478516,-0.03148233890533447,2023-10-20T11:58:42.539540Z,1697803122539
0.16823697090148926,0.4761800765991211,-0.030489087104797363,2023-10-20T11:58:42.556796Z,1697803122556
0.16643428802490234,0.4609689712524414,-0.029450654983520508,2023-10-20T11:58:42.576655Z,1697803122576
0.1639854907989502,0.4451866149902344,-0.028369009494781494,2023-10-20T11:58:42.597136Z,1697803122597
0.1614091396331787,0.42990970611572266,-0.027313530445098877,2023-10-20T11:58:42.617159Z,1697803122617
0.15914511680603027,0.41602230072021484,-0.026357948780059814,2023-10-20T11:58:42.640035Z,1697803122639
0.15744924545288086,0.4040079116821289,-0.02557063102722168,2023-10-20T11:58:42.657464Z,1697803122657
0.15622258186340332,0.39385128021240234,-0.025017499923706055,2023-10-20T11:58:42.677262Z,1697803122677
0.15524005889892578,0.3853616714477539,-0.024713456630706787,2023-10-20T11:58:42.698051Z,1697803122697
0.15437984466552734,0.3785867691040039,-0.024608492851257324,2023-10-20T11:58:42.718434Z,1697803122718
0.1539902687072754,0.3744173049926758,-0.02467644214630127,2023-10-20T11:58:42.739722Z,1697803122739
0.1547994613647461,0.3744068145751953,-0.024945557117462158,2023-10-20T11:58:42.758937Z,1697803122758
0.1575016975402832,0.3801536560058594,-0.02545750141143799,2023-10-20T11:58:42.779047Z,1697803122778
0.16230225563049316,0.3923158645629883,-0.026217639446258545,2023-10-20T11:58:42.799364Z,1697803122799
0.16878318786621094,0.4102334976196289,-0.027128756046295166,2023-10-20T11:58:42.822623Z,1697803122822
0.17618894577026367,0.43253326416015625,-0.028024017810821533,2023-10-20T11:58:42.840300Z,1697803122840
0.18402791023254395,0.4583902359008789,-0.02876657247543335,2023-10-20T11:58:42.860517Z,1697803122860
0.19208025932312012,0.48749732971191406,-0.029195070266723633,2023-10-20T11:58:42.880578Z,1697803122880
0.2002098560333252,0.519810676574707,-0.029190003871917725,2023-10-20T11:58:42.900592Z,1697803122900
0.20857548713684082,0.5558567047119141,-0.02872323989868164,2023-10-20T11:58:42.922883Z,1697803122922
0.21689748764038086,0.5951299667358398,-0.02771279215812683,2023-10-20T11:58:42.941104Z,1697803122941
0.2246723175048828,0.6364717483520508,-0.026014268398284912,2023-10-20T11:58:42.961623Z,1697803122961
0.2313084602355957,0.6783466339111328,-0.023520082235336304,2023-10-20T11:58:42.982327Z,1697803122982
0.23637628555297852,0.719843864440918,-0.02017921209335327,2023-10-20T11:58:43.002068Z,1697803123002
0.23986172676086426,0.761500358581543,-0.016015008091926575,2023-10-20T11:58:43.022638Z,1697803123022
0.24248933792114258,0.8058328628540039,-0.011075302958488464,2023-10-20T11:58:43.042412Z,1697803123042
0.2449357509613037,0.8549890518188477,-0.005226172506809235,2023-10-20T11:58:43.062929Z,1697803123062
0.24763131141662598,0.909916877746582,0.0017404649406671524,2023-10-20T11:58:43.083242Z,1697803123083
0.25055408477783203,0.969853401184082,0.010060220956802368,2023-10-20T11:58:43.106257Z,1697803123106
0.25326991081237793,1.033151626586914,0.019941717386245728,2023-10-20T11:58:43.123044Z,1697803123123
0.25568389892578125,1.0993375778198242,0.03155061602592468,2023-10-20T11:58:43.143981Z,1697803123143
0.2578094005584717,1.1684513092041016,0.045080214738845825,2023-10-20T11:58:43.164728Z,1697803123164
0.25986790657043457,1.2407007217407227,0.060838520526885986,2023-10-20T11:58:43.184498Z,1697803123184
0.2621082067489624,1.3151931762695312,0.07911866903305054,2023-10-20T11:58:43.205932Z,1697803123205
0.26484084129333496,1.3900175094604492,0.10001522302627563,2023-10-20T11:58:43.225175Z,1697803123225
0.2682323455810547,1.4621610641479492,0.12334191799163818,2023-10-20T11:58:43.245507Z,1697803123245
0.2722797393798828,1.5283279418945312,0.1486881971359253,2023-10-20T11:58:43.265805Z,1697803123265
0.27681028842926025,1.5852422714233398,0.175561785697937,2023-10-20T11:58:43.285570Z,1697803123285
0.2817726135253906,1.6300201416015625,0.2035149335861206,2023-10-20T11:58:43.305962Z,1697803123305
0.28738510608673096,1.6608943939208984,0.23196172714233398,2023-10-20T11:58:43.326069Z,1697803123326
0.2938896417617798,1.67633056640625,0.2600451707839966,2023-10-20T11:58:43.346607Z,1697803123346
0.3012806177139282,1.6743621826171875,0.2864360809326172,2023-10-20T11:58:43.366660Z,1697803123366
0.30902600288391113,1.6522464752197266,0.30949974060058594,2023-10-20T11:58:43.389072Z,1697803123389
0.3161383867263794,1.6070489883422852,0.3273963928222656,2023-10-20T11:58:43.407165Z,1697803123407
0.32098817825317383,1.5358810424804688,0.3383336067199707,2023-10-20T11:58:43.427482Z,1697803123427
0.32160282135009766,1.4368019104003906,0.34067702293395996,2023-10-20T11:58:43.448170Z,1697803123448
0.31589722633361816,1.3086023330688477,0.3328077793121338,2023-10-20T11:58:43.467962Z,1697803123467
0.30191588401794434,1.1519231796264648,0.3133060932159424,2023-10-20T11:58:43.488910Z,1697803123488
0.27722764015197754,0.9682598114013672,0.28087282180786133,2023-10-20T11:58:43.508504Z,1697803123508
0.2389061450958252,0.759678840637207,0.23454618453979492,2023-10-20T11:58:43.529234Z,1697803123529
0.18333220481872559,0.5282382965087891,0.17343807220458984,2023-10-20T11:58:43.549701Z,1697803123549
0.10677170753479004,0.2775001525878906,0.09697246551513672,2023-10-20T11:58:43.572827Z,1697803123572
0.005869388580322266,0.013696670532226562,0.0051021575927734375,2023-10-20T11:58:43.589932Z,1697803123589
-0.12207198143005371,-0.2543954849243164,-0.10140538215637207,2023-10-20T11:58:43.609602Z,1697803123609
-0.27873945236206055,-0.5158448219299316,-0.22075438499450684,2023-10-20T11:58:43.630502Z,1697803123630
-0.4651350975036621,-0.7593264579772949,-0.35043978691101074,2023-10-20T11:58:43.650559Z,1697803123650
-0.681175708770752,-0.9734973907470703,-0.48709940910339355,2023-10-20T11:58:43.672608Z,1697803123672
-0.9261846542358398,-1.1486330032348633,-0.6271567344665527,2023-10-20T11:58:43.690402Z,1697803123690
-1.1976776123046875,-1.2752141952514648,-0.7661199569702148,2023-10-20T11:58:43.711158Z,1697803123711
-1.4901041984558105,-1.343428611755371,-0.8987023830413818,2023-10-20T11:58:43.731875Z,1697803123731
-1.7929062843322754,-1.3434152603149414,-1.0182380676269531,2023-10-20T11:58:43.751892Z,1697803123751
-2.0895333290100098,-1.2680554389953613,-1.1170506477355957,2023-10-20T11:58:43.772117Z,1697803123772
-2.3599300384521484,-1.1168010234832764,-1.1875438690185547,2023-10-20T11:58:43.792380Z,1697803123792
-2.584639072418213,-0.8987083435058594,-1.2239675521850586,2023-10-20T11:58:43.812703Z,1697803123812
-2.7477517127990723,-0.6307368278503418,-1.2231132984161377,2023-10-20T11:58:43.832540Z,1697803123832
-2.837834358215332,-0.33534204959869385,-1.1852540969848633,2023-10-20T11:58:43.855501Z,1697803123855
-2.8498005867004395,-0.03764595836400986,-1.1156041622161865,2023-10-20T11:58:43.873415Z,1697803123873
-2.7862424850463867,0.23798048496246338,-1.0224401950836182,2023-10-20T11:58:43.893715Z,1697803123893
-2.6577229499816895,0.47199010848999023,-0.9156248569488525,2023-10-20T11:58:43.913996Z,1697803123913
-2.480640411376953,0.6524332761764526,-0.8034908771514893,2023-10-20T11:58:43.934462Z,1697803123934
-2.274139881134033,0.7760226726531982,-0.6926453113555908,2023-10-20T11:58:43.954819Z,1697803123954
-2.0580005645751953,0.848191499710083,-0.5884422063827515,2023-10-20T11:58:43.974538Z,1697803123974
-1.8487820625305176,0.8800694942474365,-0.4949502944946289,2023-10-20T11:58:43.994914Z,1697803123994
-1.654557228088379,0.8824300765991211,-0.4138435125350952,2023-10-20T11:58:44.015322Z,1697803124015
-1.4782061576843262,0.864112138748169,-0.34527111053466797,2023-10-20T11:58:44.038972Z,1697803124038
-1.3198738098144531,0.8318696022033691,-0.28822803497314453,2023-10-20T11:58:44.055968Z,1697803124055
-1.181258201599121,0.7924795150756836,-0.2411254644393921,2023-10-20T11:58:44.076039Z,1697803124076
-1.0661849975585938,0.7540392875671387,-0.20289981365203857,2023-10-20T11:58:44.096437Z,1697803124096
-0.9839215278625488,0.7291727066040039,-0.17329037189483643,2023-10-20T11:58:44.116841Z,1697803124116
-0.9430174827575684,0.7301812171936035,-0.1507256031036377,2023-10-20T11:58:44.138781Z,1697803124138
-0.9465980529785156,0.765479564666748,-0.13141000270843506,2023-10-20T11:58:44.157110Z,1697803124157
-0.9836201667785645,0.8320107460021973,-0.10733884572982788,2023-10-20T11:58:44.177243Z,1697803124177
-1.0293588638305664,0.9147138595581055,-0.0686517059803009,2023-10-20T11:58:44.197500Z,1697803124197
-1.0540828704833984,0.9930572509765625,-0.0076429955661296844,2023-10-20T11:58:44.218194Z,1697803124218
-1.0266284942626953,1.0404796600341797,0.07644221186637878,2023-10-20T11:58:44.238776Z,1697803124238
-0.9222683906555176,1.0257172584533691,0.1708770990371704,2023-10-20T11:58:44.258771Z,1697803124258
-0.7249584197998047,0.9071297645568848,0.24259161949157715,2023-10-20T11:58:44.278946Z,1697803124278
-0.43810224533081055,0.6344075202941895,0.23466181755065918,2023-10-20T11:58:44.299222Z,1697803124299
-0.09585762023925781,0.16481685638427734,0.07711076736450195,2023-10-20T11:58:44.322283Z,1697803124322
0.24232029914855957,-0.5041847229003906,-0.2809591293334961,2023-10-20T11:58:44.339379Z,1697803124339
0.5223488807678223,-1.3288908004760742,-0.8488330841064453,2023-10-20T11:58:44.360165Z,1697803124360
0.7172317504882812,-2.238645553588867,-1.600212574005127,2023-10-20T11:58:44.379928Z,1697803124379
0.8320128917694092,-3.1512718200683594,-2.4864978790283203,2023-10-20T11:58:44.400337Z,1697803124400
0.8950250148773193,-3.9714059829711914,-3.42747163772583,2023-10-20T11:58:44.422247Z,1697803124422
0.9464356899261475,-4.6219563484191895,-4.326939582824707,2023-10-20T11:58:44.441014Z,1697803124440
0.9922900199890137,-5.057370185852051,-5.102665901184082,2023-10-20T11:58:44.461370Z,1697803124461
1.0324320793151855,-5.272879600524902,-5.704423427581787,2023-10-20T11:58:44.481389Z,1697803124481
1.0815348625183105,-5.318325996398926,-6.179524898529053,2023-10-20T11:58:44.501575Z,1697803124501
1.1392009258270264,-5.191721439361572,-6.53016471862793,2023-10-20T11:58:44.522095Z,1697803124522
1.222381830215454,-4.946068286895752,-6.784140586853027,2023-10-20T11:58:44.542127Z,1697803124542
1.3002300262451172,-4.586208343505859,-6.895776748657227,2023-10-20T11:58:44.562460Z,1697803124562
1.363584041595459,-4.1452789306640625,-6.8393707275390625,2023-10-20T11:58:44.582718Z,1697803124582
1.3979597091674805,-3.6623363494873047,-6.644451141357422,2023-10-20T11:58:44.605283Z,1697803124605
1.3907850980758667,-3.1760358810424805,-6.361174583435059,2023-10-20T11:58:44.622940Z,1697803124622
1.3456809520721436,-2.7240915298461914,-6.048466682434082,2023-10-20T11:58:44.643542Z,1697803124643
1.3053815364837646,-2.3286185264587402,-5.748928070068359,2023-10-20T11:58:44.663728Z,1697803124663
1.2977666854858398,-1.983713150024414,-5.469719886779785,2023-10-20T11:58:44.683851Z,1697803124683
1.3070507049560547,-1.6458399295806885,-5.1113786697387695,2023-10-20T11:58:44.704946Z,1697803124704
1.3224201202392578,-1.3137340545654297,-4.643909454345703,2023-10-20T11:58:44.724566Z,1697803124724
1.3091223239898682,-0.9620590209960938,-4.031831741333008,2023-10-20T11:58:44.745236Z,1697803124745
1.2771477699279785,-0.6149380207061768,-3.3415746688842773,2023-10-20T11:58:44.765280Z,1697803124765
1.2244791984558105,-0.2938302755355835,-2.643692970275879,2023-10-20T11:58:44.788483Z,1697803124788
1.1509675979614258,-0.024828992784023285,-1.99261474609375,2023-10-20T11:58:44.805317Z,1697803124805
1.0972166061401367,0.18185937404632568,-1.4824137687683105,2023-10-20T11:58:44.825435Z,1697803124825
1.1517376899719238,0.3732116222381592,-1.1849641799926758,2023-10-20T11:58:44.846364Z,1697803124846
1.4165096282958984,0.6491894721984863,-1.0769987106323242,2023-10-20T11:58:44.866680Z,1697803124866
1.942431926727295,1.1138267517089844,-1.0416374206542969,2023-10-20T11:58:44.888572Z,1697803124888
2.677968978881836,1.7993450164794922,-0.9329714775085449,2023-10-20T11:58:44.906695Z,1697803124906
3.492344856262207,2.6383280754089355,-0.6738185882568359,2023-10-20T11:58:44.927006Z,1697803124926
4.245725631713867,3.5070648193359375,-0.2868920564651489,2023-10-20T11:58:44.947759Z,1697803124947
4.891109943389893,4.305276870727539,0.15286856889724731,2023-10-20T11:58:44.967478Z,1697803124967
5.411472320556641,4.965961456298828,0.5730081796646118,2023-10-20T11:58:44.987963Z,1697803124987
5.8010382652282715,5.468287467956543,0.9606688022613525,2023-10-20T11:58:45.008104Z,1697803125008
6.059780120849609,5.7847676277160645,1.2970225811004639,2023-10-20T11:58:45.028749Z,1697803125028
6.193318843841553,5.947770118713379,1.5757887363433838,2023-10-20T11:58:45.048865Z,1697803125048
6.250077724456787,5.979785919189453,1.764286756515503,2023-10-20T11:58:45.071414Z,1697803125071
6.249032020568848,5.915050506591797,1.841949462890625,2023-10-20T11:58:45.088871Z,1697803125088
6.226497650146484,5.7915802001953125,1.8306362628936768,2023-10-20T11:58:45.109345Z,1697803125109
6.235218524932861,5.653844833374023,1.7695279121398926,2023-10-20T11:58:45.129633Z,1697803125129
6.311919212341309,5.541994571685791,1.7001268863677979,2023-10-20T11:58:45.150569Z,1697803125150
6.40927791595459,5.457154273986816,1.6426517963409424,2023-10-20T11:58:45.171163Z,1697803125171
6.46849250793457,5.379717826843262,1.6025700569152832,2023-10-20T11:58:45.190603Z,1697803125190
6.462705135345459,5.279888153076172,1.5373566150665283,2023-10-20T11:58:45.210722Z,1697803125210
6.391504287719727,5.172188758850098,1.438166618347168,2023-10-20T11:58:45.231397Z,1697803125231
