ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
2.252495765686035,-0.7796008586883545,-1.3168253898620605,2023-10-20T11:45:31.033343Z,1697802331033
2.165602684020996,-0.742687463760376,-1.2867422103881836,2023-10-20T11:45:31.053540Z,1697802331053
2.057851791381836,-0.690258264541626,-1.2371540069580078,2023-10-20T11:45:31.073709Z,1697802331073
1.9371662139892578,-0.6263523101806641,-1.1735658645629883,2023-10-20T11:45:31.093473Z,1697802331093
1.8111696243286133,-0.5556678771972656,-1.101186752319336,2023-10-20T11:45:31.114106Z,1697802331114
1.6853246688842773,-0.48213696479797363,-1.0239205360412598,2023-10-20T11:45:31.134281Z,1697802331134
1.5668420791625977,-0.4099693298339844,-0.9464735984802246,2023-10-20T11:45:31.154865Z,1697802331154
1.4614944458007812,-0.342728853225708,-0.8728766441345215,2023-10-20T11:45:31.175424Z,1697802331175
1.3696603775024414,-0.28173208236694336,-0.804713249206543,2023-10-20T11:45:31.197199Z,1697802331197
1.2884140014648438,-0.22657859325408936,-0.7415986061096191,2023-10-20T11:45:31.214908Z,1697802331214
1.2144908905029297,-0.1767808198928833,-0.6824436187744141,2023-10-20T11:45:31.235233Z,1697802331235
1.1478700637817383,-0.1326715350151062,-0.6275606155395508,2023-10-20T11:45:31.256295Z,1697802331256
1.0870256423950195,-0.09438216686248779,-0.5764608383178711,2023-10-20T11:45:31.276651Z,1697802331276
1.0256872177124023,-0.06139039993286133,-0.5262770652770996,2023-10-20T11:45:31.297704Z,1697802331297
0.956965446472168,-0.03331029415130615,-0.4741835594177246,2023-10-20T11:45:31.316238Z,1697802331316
0.8766164779663086,-0.010450765490531921,-0.4188556671142578,2023-10-20T11:45:31.336711Z,1697802331336
0.7834548950195312,0.0067059993743896484,-0.36063289642333984,2023-10-20T11:45:31.357264Z,1697802331357
0.6785688400268555,0.018077313899993896,-0.300783634185791,2023-10-20T11:45:31.381055Z,1697802331380
0.5645818710327148,0.024048030376434326,-0.24097037315368652,2023-10-20T11:45:31.398117Z,1697802331398
0.44567394256591797,0.025245487689971924,-0.1831836700439453,2023-10-20T11:45:31.417616Z,1697802331417
0.3274202346801758,0.022512316703796387,-0.1296839714050293,2023-10-20T11:45:31.437923Z,1697802331437
0.2148876190185547,0.016955018043518066,-0.0821387767791748,2023-10-20T11:45:31.458531Z,1697802331458
0.11169147491455078,0.00972658395767212,-0.04129838943481445,2023-10-20T11:45:31.480867Z,1697802331480
0.020102500915527344,0.0018750429153442383,-0.007217884063720703,2023-10-20T11:45:31.498918Z,1697802331498
-0.059737205505371094,-0.005826711654663086,0.02095174789428711,2023-10-20T11:45:31.519112Z,1697802331519
-0.12867355346679688,-0.01285099983215332,0.04444384574890137,2023-10-20T11:45:31.539433Z,1697802331539
-0.18744850158691406,-0.01883178949356079,0.06438899040222168,2023-10-20T11:45:31.564074Z,1697802331564
-0.23865509033203125,-0.023747026920318604,0.08241438865661621,2023-10-20T11:45:31.581228Z,1697802331581
-0.2857379913330078,-0.027753472328186035,0.10032248497009277,2023-10-20T11:45:31.600748Z,1697802331600
-0.3329629898071289,-0.031174898147583008,0.12019062042236328,2023-10-20T11:45:31.621081Z,1697802331621
-0.38278961181640625,-0.03426390886306763,0.14355206489562988,2023-10-20T11:45:31.640866Z,1697802331640
-0.43389129638671875,-0.03706294298171997,0.17066311836242676,2023-10-20T11:45:31.664844Z,1697802331664
-0.48355960845947266,-0.03965330123901367,0.20113205909729004,2023-10-20T11:45:31.681654Z,1697802331681
-0.5288181304931641,-0.04217654466629028,0.23402762413024902,2023-10-20T11:45:31.701019Z,1697802331700
-0.5669574737548828,-0.04483842849731445,0.2680337429046631,2023-10-20T11:45:31.722383Z,1697802331722
-0.5960836410522461,-0.04795873165130615,0.30180835723876953,2023-10-20T11:45:31.742234Z,1697802331742
-0.6141109466552734,-0.05180215835571289,0.3334827423095703,2023-10-20T11:45:31.763666Z,1697802331763
-0.6176490783691406,-0.0563509464263916,0.3598904609680176,2023-10-20T11:45:31.782500Z,1697802331782
-0.6016907691955566,-0.061093151569366455,0.3758811950683594,2023-10-20T11:45:31.803249Z,1697802331803
-0.5615553855895996,-0.0648806095123291,0.37539196014404297,2023-10-20T11:45:31.823539Z,1697802331823
-0.4976048469543457,-0.06638914346694946,0.35521841049194336,2023-10-20T11:45:31.846713Z,1697802331846
-0.41363525390625,-0.06420707702636719,0.3148012161254883,2023-10-20T11:45:31.864149Z,1697802331864
-0.3108654022216797,-0.05620896816253662,0.25203418731689453,2023-10-20T11:45:31.884092Z,1697802331884
-0.18656301498413086,-0.039157748222351074,0.16116809844970703,2023-10-20T11:45:31.904382Z,1697802331904
-0.03676557540893555,-0.008892416954040527,0.033902645111083984,2023-10-20T11:45:31.924613Z,1697802331924
0.13972139358520508,0.038556575775146484,-0.1380157470703125,2023-10-20T11:45:31.946557Z,1697802331946
0.3414764404296875,0.10624933242797852,-0.3633852005004883,2023-10-20T11:45:31.964869Z,1697802331964
0.5654659271240234,0.19654011726379395,-0.6534476280212402,2023-10-20T11:45:31.985203Z,1697802331985
0.802098274230957,0.31169772148132324,-1.0171046257019043,2023-10-20T11:45:32.005717Z,1697802332005
1.0291156768798828,0.4545619487762451,-1.450362205505371,2023-10-20T11:45:32.025462Z,1697802332025
1.2160344123840332,0.6298255920410156,-1.932896614074707,2023-10-20T11:45:32.047044Z,1697802332046
1.3493585586547852,0.8459112644195557,-2.4491567611694336,2023-10-20T11:45:32.066203Z,1697802332066
1.437718391418457,1.113290548324585,-2.995288848876953,2023-10-20T11:45:32.086756Z,1697802332086
1.5060482025146484,1.4358196258544922,-3.5774803161621094,2023-10-20T11:45:32.106971Z,1697802332106
1.5631263256072998,1.8120455741882324,-4.1819000244140625,2023-10-20T11:45:32.130068Z,1697802332130
1.5983424186706543,2.2330965995788574,-4.770477294921875,2023-10-20T11:45:32.147440Z,1697802332147
1.6102004051208496,2.6887431144714355,-5.303134918212891,2023-10-20T11:45:32.167572Z,1697802332167
1.60152268409729,3.1792354583740234,-5.75740909576416,2023-10-20T11:45:32.188324Z,1697802332188
1.5976357460021973,3.6868624687194824,-6.120451927185059,2023-10-20T11:45:32.208552Z,1697802332208
1.5995972156524658,4.1946024894714355,-6.394841194152832,2023-10-20T11:45:32.230027Z,1697802332229
1.616577386856079,4.671928405761719,-6.58504581451416,2023-10-20T11:45:32.249253Z,1697802332249
1.6516945362091064,5.092144966125488,-6.705083847045898,2023-10-20T11:45:32.269345Z,1697802332269
1.6952005624771118,5.44075345993042,-6.7671284675598145,2023-10-20T11:45:32.289156Z,1697802332289
1.715329647064209,5.722764492034912,-6.768271446228027,2023-10-20T11:45:32.313831Z,1697802332313
1.6962127685546875,5.936001300811768,-6.699369430541992,2023-10-20T11:45:32.330327Z,1697802332330
1.6489778757095337,6.082807540893555,-6.565554618835449,2023-10-20T11:45:32.350338Z,1697802332350
1.5803234577178955,6.170875549316406,-6.380526065826416,2023-10-20T11:45:32.370402Z,1697802332370
1.4993082284927368,6.1932373046875,-6.145620346069336,2023-10-20T11:45:32.390691Z,1697802332390
1.3934845924377441,6.160467147827148,-5.861832618713379,2023-10-20T11:45:32.413620Z,1697802332413
1.2848931550979614,6.07005500793457,-5.523009300231934,2023-10-20T11:45:32.430753Z,1697802332430
1.1901382207870483,5.935920238494873,-5.138047218322754,2023-10-20T11:45:32.451603Z,1697802332451
1.1137291193008423,5.776102066040039,-4.710952281951904,2023-10-20T11:45:32.471372Z,1697802332471
1.0508495569229126,5.592228889465332,-4.237530708312988,2023-10-20T11:45:32.492147Z,1697802332492
1.0039750337600708,5.371032238006592,-3.718573570251465,2023-10-20T11:45:32.513599Z,1697802332513
0.984403133392334,5.094514846801758,-3.170901298522949,2023-10-20T11:45:32.531837Z,1697802332531
1.0025330781936646,4.750804901123047,-2.624269485473633,2023-10-20T11:45:32.552825Z,1697802332552
1.0481064319610596,4.3421831130981445,-2.1075901985168457,2023-10-20T11:45:32.573282Z,1697802332573
1.093071699142456,3.875697135925293,-1.6380176544189453,2023-10-20T11:45:32.596967Z,1697802332596
1.1057822704315186,3.3691749572753906,-1.2208969593048096,2023-10-20T11:45:32.614084Z,1697802332614
1.0740976333618164,2.8311614990234375,-0.8597474098205566,2023-10-20T11:45:32.634575Z,1697802332634
1.0013997554779053,2.277125358581543,-0.5640814304351807,2023-10-20T11:45:32.654333Z,1697802332654
0.8829846382141113,1.7225971221923828,-0.3399786949157715,2023-10-20T11:45:32.674583Z,1697802332674
0.708864688873291,1.1753664016723633,-0.18310058116912842,2023-10-20T11:45:32.696975Z,1697802332696
0.46679067611694336,0.6571602821350098,-0.08216679096221924,2023-10-20T11:45:32.714430Z,1697802332714
0.17171001434326172,0.2042684555053711,-0.02156275510787964,2023-10-20T11:45:32.734996Z,1697802332734
-0.15071868896484375,-0.15131378173828125,0.014763116836547852,2023-10-20T11:45:32.755659Z,1697802332755
-0.4681882858276367,-0.39733266830444336,0.03965747356414795,2023-10-20T11:45:32.775783Z,1697802332775
-0.7479805946350098,-0.5366373062133789,0.059801340103149414,2023-10-20T11:45:32.796252Z,1697802332796
-0.9488687515258789,-0.5677838325500488,0.0784379243850708,2023-10-20T11:45:32.816402Z,1697802332816
-1.0353646278381348,-0.5065314769744873,0.09671568870544434,2023-10-20T11:45:32.836894Z,1697802332836
-1.0082817077636719,-0.39560365676879883,0.11201608180999756,2023-10-20T11:45:32.857174Z,1697802332857
-0.8743658065795898,-0.26900219917297363,0.11617028713226318,2023-10-20T11:45:32.879919Z,1697802332879
-0.6543684005737305,-0.15457487106323242,0.10282504558563232,2023-10-20T11:45:32.896956Z,1697802332896
-0.34143924713134766,-0.059470415115356445,0.062258362770080566,2023-10-20T11:45:32.917547Z,1697802332917
0.010293960571289062,0.0012565851211547852,-0.002150297164916992,2023-10-20T11:45:32.938098Z,1697802332937
0.3569059371948242,0.02772301435470581,-0.08411812782287598,2023-10-20T11:45:32.958071Z,1697802332958
0.6841602325439453,0.02577933669090271,-0.17949891090393066,2023-10-20T11:45:32.979102Z,1697802332979
1.0014524459838867,2.1122628822922707E-4,-0.2894611358642578,2023-10-20T11:45:32.998616Z,1697802332998
1.3096704483032227,-0.04575362801551819,-0.4135470390319824,2023-10-20T11:45:33.018404Z,1697802333018
1.5969657897949219,-0.10759931802749634,-0.5465595722198486,2023-10-20T11:45:33.039575Z,1697802333039
1.849679946899414,-0.17955106496810913,-0.6807451248168945,2023-10-20T11:45:33.063044Z,1697802333062
2.0646791458129883,-0.256939172744751,-0.8105733394622803,2023-10-20T11:45:33.079749Z,1697802333079
2.2434425354003906,-0.3355175256729126,-0.9321861267089844,2023-10-20T11:45:33.100368Z,1697802333100
2.3870859146118164,-0.41095972061157227,-1.0427157878875732,2023-10-20T11:45:33.120392Z,1697802333120
2.4936447143554688,-0.4790463447570801,-1.1396465301513672,2023-10-20T11:45:33.140448Z,1697802333140
2.561093330383301,-0.5362439155578613,-1.220536708831787,2023-10-20T11:45:33.163363Z,1697802333163
2.589879035949707,-0.5799918174743652,-1.2831010818481445,2023-10-20T11:45:33.180896Z,1697802333180
2.5851221084594727,-0.6094861030578613,-1.3253540992736816,2023-10-20T11:45:33.201448Z,1697802333201
2.5526390075683594,-0.624528169631958,-1.346858024597168,2023-10-20T11:45:33.221715Z,1697802333221
2.498856544494629,-0.6266767978668213,-1.3494033813476562,2023-10-20T11:45:33.245824Z,1697802333245
2.427922248840332,-0.6172599792480469,-1.3348731994628906,2023-10-20T11:45:33.263580Z,1697802333263
2.344137191772461,-0.5972216129302979,-1.3055830001831055,2023-10-20T11:45:33.281993Z,1697802333281
2.2542619705200195,-0.5678482055664062,-1.265286922454834,2023-10-20T11:45:33.302753Z,1697802333302
2.1615638732910156,-0.529951810836792,-1.216207504272461,2023-10-20T11:45:33.323037Z,1697802333322
2.068007469177246,-0.48463666439056396,-1.1600236892700195,2023-10-20T11:45:33.345777Z,1697802333345
1.9768095016479492,-0.4339449405670166,-1.099069595336914,2023-10-20T11:45:33.362901Z,1697802333362
1.896101951599121,-0.38112783432006836,-1.0385513305664062,2023-10-20T11:45:33.383471Z,1697802333383
1.833038330078125,-0.3282374143600464,-0.983431339263916,2023-10-20T11:45:33.404056Z,1697802333403
1.7899503707885742,-0.27612030506134033,-0.9357643127441406,2023-10-20T11:45:33.424075Z,1697802333424
1.7622222900390625,-0.22459006309509277,-0.8936762809753418,2023-10-20T11:45:33.446129Z,1697802333446
1.7423038482666016,-0.1733250617980957,-0.8539142608642578,2023-10-20T11:45:33.464379Z,1697802333464
1.7246360778808594,-0.1227349042892456,-0.8147268295288086,2023-10-20T11:45:33.485172Z,1697802333485
1.7045202255249023,-0.073201984167099,-0.7749919891357422,2023-10-20T11:45:33.504996Z,1697802333504
1.6779518127441406,-0.026032641530036926,-0.7338190078735352,2023-10-20T11:45:33.528862Z,1697802333528
1.6409215927124023,0.01702793687582016,-0.6901631355285645,2023-10-20T11:45:33.546191Z,1697802333546
1.587881088256836,0.054382652044296265,-0.6426906585693359,2023-10-20T11:45:33.565986Z,1697802333565
1.5104570388793945,0.08492279052734375,-0.589651346206665,2023-10-20T11:45:33.586682Z,1697802333586
1.403609275817871,0.10730183124542236,-0.5307378768920898,2023-10-20T11:45:33.606674Z,1697802333606
1.2686119079589844,0.12054437398910522,-0.46742773056030273,2023-10-20T11:45:33.628621Z,1697802333628
1.1139726638793945,0.12472844123840332,-0.40250563621520996,2023-10-20T11:45:33.647465Z,1697802333647
0.9497966766357422,0.12088894844055176,-0.33850646018981934,2023-10-20T11:45:33.666859Z,1697802333666
0.7827434539794922,0.11041128635406494,-0.2766234874725342,2023-10-20T11:45:33.687592Z,1697802333687
0.6171712875366211,0.09449172019958496,-0.2174513339996338,2023-10-20T11:45:33.707573Z,1697802333707
0.4587583541870117,0.074881911277771,-0.16211986541748047,2023-10-20T11:45:33.728952Z,1697802333728
0.31270313262939453,0.053588151931762695,-0.11155152320861816,2023-10-20T11:45:33.748307Z,1697802333748
0.1835031509399414,0.032573819160461426,-0.06652045249938965,2023-10-20T11:45:33.768648Z,1697802333768
0.07163715362548828,0.013005852699279785,-0.02656102180480957,2023-10-20T11:45:33.788878Z,1697802333788
-0.027376174926757812,-0.005015850067138672,0.010446310043334961,2023-10-20T11:45:33.812825Z,1697802333812
-0.12048912048339844,-0.021951913833618164,0.047621965408325195,2023-10-20T11:45:33.829805Z,1697802333829
-0.21331501007080078,-0.03801929950714111,0.08788466453552246,2023-10-20T11:45:33.849433Z,1697802333849
-0.3064298629760742,-0.05252480506896973,0.1325225830078125,2023-10-20T11:45:33.870128Z,1697802333870
-0.39876270294189453,-0.06456494331359863,0.18230438232421875,2023-10-20T11:45:33.890151Z,1697802333890
-0.489044189453125,-0.07334649562835693,0.23791027069091797,2023-10-20T11:45:33.912630Z,1697802333912
-0.5752391815185547,-0.07815837860107422,0.299530029296875,2023-10-20T11:45:33.930660Z,1697802333930
-0.650874137878418,-0.07824796438217163,0.364840030670166,2023-10-20T11:45:33.951250Z,1697802333951
-0.7073898315429688,-0.07343626022338867,0.4291958808898926,2023-10-20T11:45:33.971637Z,1697802333971
-0.7369284629821777,-0.06461691856384277,0.4861164093017578,2023-10-20T11:45:33.991413Z,1697802333991
-0.7335095405578613,-0.05335497856140137,0.527313232421875,2023-10-20T11:45:34.012587Z,1697802334012
-0.691831111907959,-0.04153323173522949,0.5419907569885254,2023-10-20T11:45:34.032089Z,1697802334032
-0.6093406677246094,-0.031003743410110474,0.5193948745727539,2023-10-20T11:45:34.052384Z,1697802334052
-0.48620176315307617,-0.022597163915634155,0.4499025344848633,2023-10-20T11:45:34.072750Z,1697802334072
-0.32677698135375977,-0.01555362343788147,0.32747745513916016,2023-10-20T11:45:34.095284Z,1697802334095
-0.13623952865600586,-0.007410258054733276,0.1476154327392578,2023-10-20T11:45:34.113311Z,1697802334113
0.08101940155029297,0.0053948163986206055,-0.09491634368896484,2023-10-20T11:45:34.133111Z,1697802334133
0.3172945976257324,0.026643455028533936,-0.40302085876464844,2023-10-20T11:45:34.154324Z,1697802334154
0.5562410354614258,0.06078922748565674,-0.7722821235656738,2023-10-20T11:45:34.174113Z,1697802334174
0.7771444320678711,0.11561477184295654,-1.1946296691894531,2023-10-20T11:45:34.195585Z,1697802334195
0.9630336761474609,0.203812837600708,-1.662613868713379,2023-10-20T11:45:34.214351Z,1697802334214
1.1112728118896484,0.3422039747238159,-2.1779470443725586,2023-10-20T11:45:34.234679Z,1697802334234
1.232156753540039,0.5454801321029663,-2.7437267303466797,2023-10-20T11:45:34.255158Z,1697802334255
1.3397717475891113,0.8207108974456787,-3.3634376525878906,2023-10-20T11:45:34.278849Z,1697802334278
1.4302878379821777,1.1749062538146973,-4.032778739929199,2023-10-20T11:45:34.295936Z,1697802334295
1.4943981170654297,1.6017279624938965,-4.722582817077637,2023-10-20T11:45:34.315136Z,1697802334315
1.5397262573242188,2.101954936981201,-5.420009613037109,2023-10-20T11:45:34.336498Z,1697802334336
1.58634614944458,2.665564775466919,-6.094845771789551,2023-10-20T11:45:34.356047Z,1697802334355
1.6636323928833008,3.2863078117370605,-6.743277549743652,2023-10-20T11:45:34.378933Z,1697802334378
1.763620138168335,3.9526734352111816,-7.352832794189453,2023-10-20T11:45:34.396726Z,1697802334396
1.8688344955444336,4.629021644592285,-7.902535438537598,2023-10-20T11:45:34.417042Z,1697802334416
1.9637246131896973,5.268898010253906,-8.370760917663574,2023-10-20T11:45:34.437398Z,1697802334437
2.0333316326141357,5.841073989868164,-8.752364158630371,2023-10-20T11:45:34.457375Z,1697802334457
2.0628373622894287,6.341113090515137,-9.04040813446045,2023-10-20T11:45:34.478365Z,1697802334478
2.0638725757598877,6.762853622436523,-9.221966743469238,2023-10-20T11:45:34.498109Z,1697802334498
2.044401168823242,7.122024059295654,-9.30869197845459,2023-10-20T11:45:34.518443Z,1697802334518
1.9965417385101318,7.413870334625244,-9.2941312789917,2023-10-20T11:45:34.538626Z,1697802334538
1.9027119874954224,7.647739410400391,-9.189348220825195,2023-10-20T11:45:34.562356Z,1697802334562
1.7564959526062012,7.8137617111206055,-8.97879409790039,2023-10-20T11:45:34.579115Z,1697802334579
1.60111403465271,7.895577430725098,-8.657997131347656,2023-10-20T11:45:34.599244Z,1697802334599
1.4757254123687744,7.905189514160156,-8.248753547668457,2023-10-20T11:45:34.619343Z,1697802334619
1.3886058330535889,7.864461898803711,-7.774245262145996,2023-10-20T11:45:34.640197Z,1697802334640
1.3295756578445435,7.7945966720581055,-7.250248908996582,2023-10-20T11:45:34.661646Z,1697802334661
1.3017991781234741,7.692070007324219,-6.683426856994629,2023-10-20T11:45:34.680400Z,1697802334680
1.318990707397461,7.5343146324157715,-6.0843682289123535,2023-10-20T11:45:34.700775Z,1697802334700
1.3900578022003174,7.294332981109619,-5.471012115478516,2023-10-20T11:45:34.720830Z,1697802334720
1.5010770559310913,6.953158378601074,-4.860475063323975,2023-10-20T11:45:34.740835Z,1697802334740
1.6178069114685059,6.508221626281738,-4.266827583312988,2023-10-20T11:45:34.761677Z,1697802334761
1.7084286212921143,5.976146697998047,-3.693784713745117,2023-10-20T11:45:34.781750Z,1697802334781
1.7697727680206299,5.362338066101074,-3.1395530700683594,2023-10-20T11:45:34.802313Z,1697802334802
1.7995936870574951,4.695769309997559,-2.619912624359131,2023-10-20T11:45:34.822352Z,1697802334822
1.783815622329712,3.988339424133301,-2.1397953033447266,2023-10-20T11:45:34.845187Z,1697802334845
1.7014918327331543,3.2604598999023438,-1.70808744430542,2023-10-20T11:45:34.862596Z,1697802334862
1.5275282859802246,2.519204616546631,-1.311877727508545,2023-10-20T11:45:34.883151Z,1697802334883
1.2700152397155762,1.7935371398925781,-0.9476456642150879,2023-10-20T11:45:34.903578Z,1697802334903
0.9560413360595703,1.145462989807129,-0.626556396484375,2023-10-20T11:45:34.923624Z,1697802334923
0.6270203590393066,0.632056713104248,-0.36452555656433105,2023-10-20T11:45:34.945178Z,1697802334945
0.32911205291748047,0.27684879302978516,-0.171112060546875,2023-10-20T11:45:34.964121Z,1697802334964
0.10296630859375,0.07130193710327148,-0.048392295837402344,2023-10-20T11:45:34.984840Z,1697802334984
-0.03363656997680664,-0.018954753875732422,0.01462554931640625,2023-10-20T11:45:35.004894Z,1697802335004
-0.08211135864257812,-0.03699445724487305,0.03387928009033203,2023-10-20T11:45:35.028002Z,1697802335027
-0.0238494873046875,-0.008385896682739258,0.009582757949829102,2023-10-20T11:45:35.045081Z,1697802335045
0.16211795806884766,0.042665958404541016,-0.06447720527648926,2023-10-20T11:45:35.065448Z,1697802335065
0.49039649963378906,0.09092438220977783,-0.19629740715026855,2023-10-20T11:45:35.085725Z,1697802335085
0.8921899795532227,0.10827648639678955,-0.3669610023498535,2023-10-20T11:45:35.105722Z,1697802335105
1.2877540588378906,0.08859694004058838,-0.5529918670654297,2023-10-20T11:45:35.128680Z,1697802335128
1.6473283767700195,0.039001256227493286,-0.7437562942504883,2023-10-20T11:45:35.145865Z,1697802335145
1.9853849411010742,-0.03517812490463257,-0.9417548179626465,2023-10-20T11:45:35.166857Z,1697802335166
2.316269874572754,-0.13083940744400024,-1.149355411529541,2023-10-20T11:45:35.186848Z,1697802335186
2.636371612548828,-0.24398624897003174,-1.3608884811401367,2023-10-20T11:45:35.206854Z,1697802335206
2.9275121688842773,-0.368019700050354,-1.5631003379821777,2023-10-20T11:45:35.228067Z,1697802335228
3.1736297607421875,-0.4963536262512207,-1.7427849769592285,2023-10-20T11:45:35.247820Z,1697802335247
3.3631181716918945,-0.6206454038619995,-1.89031982421875,2023-10-20T11:45:35.268375Z,1697802335268
3.4921913146972656,-0.7329596281051636,-2.00142240524292,2023-10-20T11:45:35.288406Z,1697802335288
3.5586652755737305,-0.8258635997772217,-2.072481632232666,2023-10-20T11:45:35.311512Z,1697802335311
3.5688114166259766,-0.894984245300293,-2.105888843536377,2023-10-20T11:45:35.328804Z,1697802335328
3.526378631591797,-0.9381096363067627,-2.102616310119629,2023-10-20T11:45:35.348946Z,1697802335348
3.435314178466797,-0.9535853862762451,-2.064542293548584,2023-10-20T11:45:35.369419Z,1697802335369
3.301797866821289,-0.9422454833984375,-1.9949874877929688,2023-10-20T11:45:35.389674Z,1697802335389
3.1355676651000977,-0.9073514938354492,-1.9002995491027832,2023-10-20T11:45:35.411550Z,1697802335411
2.9493045806884766,-0.8539152145385742,-1.7892036437988281,2023-10-20T11:45:35.429946Z,1697802335429
2.7557268142700195,-0.7871992588043213,-1.6701765060424805,2023-10-20T11:45:35.450320Z,1697802335450
2.565077781677246,-0.7121667861938477,-1.5484905242919922,2023-10-20T11:45:35.471230Z,1697802335471
2.38468074798584,-0.6330509185791016,-1.427381992340088,2023-10-20T11:45:35.494514Z,1697802335494
2.2215757369995117,-0.5542659759521484,-1.310783863067627,2023-10-20T11:45:35.511922Z,1697802335511
2.0794448852539062,-0.4788498878479004,-1.2021770477294922,2023-10-20T11:45:35.531545Z,1697802335531
1.9587516784667969,-0.40862464904785156,-1.1039180755615234,2023-10-20T11:45:35.552014Z,1697802335551
1.8556089401245117,-0.34366118907928467,-1.0152997970581055,2023-10-20T11:45:35.572291Z,1697802335572
1.7665157318115234,-0.2836735248565674,-0.9350109100341797,2023-10-20T11:45:35.594450Z,1697802335594
1.6897821426391602,-0.22855842113494873,-0.8623542785644531,2023-10-20T11:45:35.612560Z,1697802335612
1.6245622634887695,-0.17853230237960815,-0.796989917755127,2023-10-20T11:45:35.632443Z,1697802335632
1.5669641494750977,-0.13348156213760376,-0.7372245788574219,2023-10-20T11:45:35.652917Z,1697802335652
1.507960319519043,-0.09293204545974731,-0.6794939041137695,2023-10-20T11:45:35.673302Z,1697802335673
1.4384222030639648,-0.05704060196876526,-0.620701789855957,2023-10-20T11:45:35.694272Z,1697802335694
1.3520936965942383,-0.0262158066034317,-0.5593125820159912,2023-10-20T11:45:35.714112Z,1697802335714
1.247279167175293,-0.0010547423735260963,-0.49572181701660156,2023-10-20T11:45:35.734058Z,1697802335733
1.1252822875976562,0.01822453737258911,-0.43110060691833496,2023-10-20T11:45:35.754427Z,1697802335754
0.9884624481201172,0.031428754329681396,-0.36654114723205566,2023-10-20T11:45:35.777813Z,1697802335777
0.8391094207763672,0.03850334882736206,-0.3025796413421631,2023-10-20T11:45:35.794866Z,1697802335794
0.6821231842041016,0.039728403091430664,-0.24026155471801758,2023-10-20T11:45:35.815498Z,1697802335815
0.5215730667114258,0.03585612773895264,-0.18020224571228027,2023-10-20T11:45:35.835313Z,1697802335835
0.3621187210083008,0.027994513511657715,-0.1231992244720459,2023-10-20T11:45:35.855772Z,1697802335855
0.208404541015625,0.017455697059631348,-0.07010555267333984,2023-10-20T11:45:35.877569Z,1697802335877
0.06337547302246094,0.005578577518463135,-0.021181106567382812,2023-10-20T11:45:35.896468Z,1697802335896
-0.0720968246459961,-0.006484687328338623,0.02407526969909668,2023-10-20T11:45:35.916984Z,1697802335916
-0.19804000854492188,-0.01770871877670288,0.06647253036499023,2023-10-20T11:45:35.936573Z,1697802335936
-0.3137979507446289,-0.027085602283477783,0.10648083686828613,2023-10-20T11:45:35.957062Z,1697802335957
-0.41718292236328125,-0.03361392021179199,0.1439809799194336,2023-10-20T11:45:35.977097Z,1697802335977
-0.5071544647216797,-0.03672504425048828,0.17933225631713867,2023-10-20T11:45:35.997400Z,1697802335997
-0.5859889984130859,-0.03663057088851929,0.21416234970092773,2023-10-20T11:45:36.017860Z,1697802336017
-0.6548929214477539,-0.03386816382408142,0.24968361854553223,2023-10-20T11:45:36.038302Z,1697802336038
-0.71392822265625,-0.02905455231666565,0.28641533851623535,2023-10-20T11:45:36.061002Z,1697802336060
-0.7612476348876953,-0.022657543420791626,0.3236963748931885,2023-10-20T11:45:36.078181Z,1697802336078
-0.795720100402832,-0.015309274196624756,0.360654354095459,2023-10-20T11:45:36.098473Z,1697802336098
-0.8164653778076172,-0.007982753217220306,0.39601850509643555,2023-10-20T11:45:36.119194Z,1697802336119
-0.822990894317627,-0.001863081008195877,0.4283308982849121,2023-10-20T11:45:36.139421Z,1697802336139
-0.8155746459960938,0.0021251682192087173,0.4563140869140625,2023-10-20T11:45:36.160775Z,1697802336160
-0.7929801940917969,0.003436315804719925,0.47737741470336914,2023-10-20T11:45:36.180193Z,1697802336180
-0.7534570693969727,0.0018629767000675201,0.487912654876709,2023-10-20T11:45:36.200325Z,1697802336200
-0.6947684288024902,-0.0023568440228700638,0.48338890075683594,2023-10-20T11:45:36.220464Z,1697802336220
-0.6167964935302734,-0.008457131683826447,0.4605259895324707,2023-10-20T11:45:36.244224Z,1697802336244
-0.5193514823913574,-0.015046373009681702,0.416104793548584,2023-10-20T11:45:36.261511Z,1697802336261
-0.39904260635375977,-0.01983591914176941,0.3436603546142578,2023-10-20T11:45:36.280985Z,1697802336280
-0.24801397323608398,-0.018913567066192627,0.23051738739013672,2023-10-20T11:45:36.302223Z,1697802336302
-0.05836200714111328,-0.0063517093658447266,0.05892229080200195,2023-10-20T11:45:36.321813Z,1697802336321
0.17098712921142578,0.02530449628829956,-0.18910598754882812,2023-10-20T11:45:36.344306Z,1697802336344
0.42804622650146484,0.0839080810546875,-0.5247831344604492,2023-10-20T11:45:36.362089Z,1697802336362
0.6848907470703125,0.1779094934463501,-0.9467520713806152,2023-10-20T11:45:36.382401Z,1697802336382
0.9143972396850586,0.3208158016204834,-1.4553642272949219,2023-10-20T11:45:36.403327Z,1697802336403
1.0968270301818848,0.5312323570251465,-2.04921817779541,2023-10-20T11:45:36.423090Z,1697802336423
1.2289233207702637,0.8305857181549072,-2.724170684814453,2023-10-20T11:45:36.443989Z,1697802336443
1.3229007720947266,1.234015941619873,-3.4684181213378906,2023-10-20T11:45:36.463921Z,1697802336463
