GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2107165902853012,-0.4928693175315857,-0.08314259350299835,2023-10-20T11:56:59.484355Z,1697803019484
0.2085881382226944,-0.523199737071991,-0.08886280655860901,2023-10-20T11:56:59.495955Z,1697803019495
0.20725786685943604,-0.5572549104690552,-0.09737660735845566,2023-10-20T11:56:59.504588Z,1697803019504
0.2080560326576233,-0.5953009724617004,-0.10961519926786423,2023-10-20T11:56:59.516942Z,1697803019516
0.2119138389825821,-0.6346772909164429,-0.12371618300676346,2023-10-20T11:56:59.525010Z,1697803019524
0.2184322327375412,-0.6735215187072754,-0.13755111396312714,2023-10-20T11:56:59.536194Z,1697803019536
0.22734510898590088,-0.7099712491035461,-0.14832639694213867,2023-10-20T11:56:59.545421Z,1697803019545
0.23838645219802856,-0.7425631284713745,-0.15191814303398132,2023-10-20T11:56:59.556019Z,1697803019556
0.2508910894393921,-0.7698339223861694,-0.1460649073123932,2023-10-20T11:56:59.565463Z,1697803019565
0.2645930051803589,-0.7909854054450989,-0.13050061464309692,2023-10-20T11:56:59.579479Z,1697803019579
0.2793591320514679,-0.8062836527824402,-0.10788583010435104,2023-10-20T11:56:59.585888Z,1697803019585
0.29452434182167053,-0.8179901242256165,-0.08300956338644028,2023-10-20T11:56:59.599813Z,1697803019599
0.3084922730922699,-0.8307608366012573,-0.061059921979904175,2023-10-20T11:56:59.606097Z,1697803019606
0.3192675709724426,-0.8473893404006958,-0.04589471220970154,2023-10-20T11:56:59.617264Z,1697803019617
0.3248547613620758,-0.8684077858924866,-0.03924330323934555,2023-10-20T11:56:59.632766Z,1697803019632
0.3243226408958435,-0.8958115577697754,-0.04243598133325577,2023-10-20T11:56:59.636915Z,1697803019636
0.3183363676071167,-0.930531919002533,-0.05560576915740967,2023-10-20T11:56:59.649153Z,1697803019649
0.3084922730922699,-0.97097247838974,-0.07675724476575851,2023-10-20T11:56:59.657454Z,1697803019657
0.29625368118286133,-1.013275384902954,-0.10243167728185654,2023-10-20T11:56:59.666711Z,1697803019666
0.2826848328113556,-1.0557113885879517,-0.12917032837867737,2023-10-20T11:56:59.679261Z,1697803019679
0.26871687173843384,-1.0973491668701172,-0.15391357243061066,2023-10-20T11:56:59.687457Z,1697803019687
0.25501495599746704,-1.1375237703323364,-0.17253752052783966,2023-10-20T11:56:59.698225Z,1697803019698
0.24277637898921967,-1.1738404035568237,-0.1817164570093155,2023-10-20T11:56:59.706970Z,1697803019706
0.2337304651737213,-1.2032396793365479,-0.1794549822807312,2023-10-20T11:56:59.718378Z,1697803019718
0.2293405383825302,-1.2239919900894165,-0.16615216434001923,2023-10-20T11:56:59.729174Z,1697803019729
0.23013870418071747,-1.2379599809646606,-0.1432713270187378,2023-10-20T11:56:59.738623Z,1697803019738
0.23532679677009583,-1.2467398643493652,-0.1125418171286583,2023-10-20T11:56:59.747960Z,1697803019747
0.24450574815273285,-1.249666452407837,-0.07383062690496445,2023-10-20T11:56:59.758346Z,1697803019758
0.25647827982902527,-1.245409607887268,-0.026738658547401428,2023-10-20T11:56:59.768277Z,1697803019768
0.2701801657676697,-1.2347673177719116,0.02886710874736309,2023-10-20T11:56:59.779515Z,1697803019779
0.28361600637435913,-1.219602108001709,0.09099125862121582,2023-10-20T11:56:59.788466Z,1697803019788
0.2953225076198578,-1.2003129720687866,0.15723927319049835,2023-10-20T11:56:59.799611Z,1697803019799
0.3035702407360077,-1.1782302856445312,0.22415243089199066,2023-10-20T11:56:59.812396Z,1697803019812
0.30822622776031494,-1.1540192365646362,0.289070188999176,2023-10-20T11:56:59.819683Z,1697803019819
0.30968955159187317,-1.1287438869476318,0.3491989076137543,2023-10-20T11:56:59.828649Z,1697803019828
0.30756109952926636,-1.1047987937927246,0.40201106667518616,2023-10-20T11:56:59.839797Z,1697803019839
0.3018408715724945,-1.082849144935608,0.44750669598579407,2023-10-20T11:56:59.849151Z,1697803019849
0.293194055557251,-1.0606334209442139,0.4884793758392334,2023-10-20T11:56:59.863029Z,1697803019862
0.2826848328113556,-1.0364223718643188,0.5277226567268372,2023-10-20T11:56:59.869765Z,1697803019869
0.2700471580028534,-1.0107479095458984,0.5652366280555725,2023-10-20T11:56:59.880649Z,1697803019880
0.2535516619682312,-0.986004650592804,0.5987597107887268,2023-10-20T11:56:59.889553Z,1697803019889
0.23067080974578857,-0.966449499130249,0.6250993013381958,2023-10-20T11:56:59.900754Z,1697803019900
0.1987440586090088,-0.9560733437538147,0.6414617300033569,2023-10-20T11:56:59.912011Z,1697803019911
0.15657413005828857,-0.9570045471191406,0.6455855965614319,2023-10-20T11:56:59.920767Z,1697803019920
0.10362893342971802,-0.9695091843605042,0.6369388103485107,2023-10-20T11:56:59.930081Z,1697803019930
0.03964238986372948,-0.9926560521125793,0.6165854930877686,2023-10-20T11:56:59.940967Z,1697803019940
-0.03525245934724808,-1.0248489379882812,0.5875853300094604,2023-10-20T11:56:59.950414Z,1697803019950
-0.11959230899810791,-1.0626288652420044,0.5544613599777222,2023-10-20T11:56:59.962390Z,1697803019962
-0.21045053005218506,-1.1026703119277954,0.521869421005249,2023-10-20T11:56:59.971110Z,1697803019971
-0.30436840653419495,-1.1435099840164185,0.49313536286354065,2023-10-20T11:56:59.982149Z,1697803019982
-0.3972220718860626,-1.1822211742401123,0.470254510641098,2023-10-20T11:56:59.990628Z,1697803019990
-0.48262614011764526,-1.214147925376892,0.4549562931060791,2023-10-20T11:57:00.002218Z,1697803020002
-0.5560576915740967,-1.2380930185317993,0.4467085301876068,2023-10-20T11:57:00.011343Z,1697803020011
-0.61592036485672,-1.256450891494751,0.44218558073043823,2023-10-20T11:57:00.022260Z,1697803020022
-0.6639435291290283,-1.2740106582641602,0.4361993074417114,2023-10-20T11:57:00.031304Z,1697803020031
-0.7027877569198608,-1.293698787689209,0.4242267906665802,2023-10-20T11:57:00.043937Z,1697803020043
-0.7359117269515991,-1.3169786930084229,0.40374043583869934,2023-10-20T11:57:00.052022Z,1697803020051
-0.7662421464920044,-1.345978856086731,0.3732770085334778,2023-10-20T11:57:00.063212Z,1697803020063
-0.7960404753684998,-1.3810982704162598,0.33350157737731934,2023-10-20T11:57:00.072345Z,1697803020072
-0.8258387446403503,-1.4218049049377441,0.2860105335712433,2023-10-20T11:57:00.083262Z,1697803020083
-0.8541737794876099,-1.4651720523834229,0.23279926180839539,2023-10-20T11:57:00.094912Z,1697803020094
-0.878251850605011,-1.5085391998291016,0.17519807815551758,2023-10-20T11:57:00.103542Z,1697803020103
-0.897274911403656,-1.5521724224090576,0.11333998292684555,2023-10-20T11:57:00.112482Z,1697803020112
-0.9112428426742554,-1.596869945526123,0.047224994748830795,2023-10-20T11:57:00.123205Z,1697803020123
-0.9202887415885925,-1.6414343118667603,-0.021816616877913475,2023-10-20T11:57:00.133069Z,1697803020133
-0.9217520952224731,-1.6786822080612183,-0.09099125862121582,2023-10-20T11:57:00.145984Z,1697803020145
-0.9139034152030945,-1.7024942636489868,-0.15710625052452087,2023-10-20T11:57:00.153262Z,1697803020153
-0.8986051678657532,-1.7122052907943726,-0.21750102937221527,2023-10-20T11:57:00.164608Z,1697803020164
-0.8817105889320374,-1.7143337726593018,-0.27190953493118286,2023-10-20T11:57:00.173470Z,1697803020173
-0.870536208152771,-1.7179255485534668,-0.3209969401359558,2023-10-20T11:57:00.184454Z,1697803020184
-0.8681417107582092,-1.7265723943710327,-0.3644971251487732,2023-10-20T11:57:00.195032Z,1697803020194
-0.8729307055473328,-1.7376136779785156,-0.4008138179779053,2023-10-20T11:57:00.204694Z,1697803020204
-0.88144451379776,-1.747324824333191,-0.4286167025566101,2023-10-20T11:57:00.213375Z,1697803020213
-0.8920868039131165,-1.7549073696136475,-0.44843789935112,2023-10-20T11:57:00.228743Z,1697803020228
-0.9009996652603149,-1.7581000328063965,-0.4604104459285736,2023-10-20T11:57:00.234309Z,1697803020234
-0.9024629592895508,-1.751448631286621,-0.46347007155418396,2023-10-20T11:57:00.245467Z,1697803020245
-0.8918207287788391,-1.7312283515930176,-0.4566856324672699,2023-10-20T11:57:00.254822Z,1697803020254
-0.8698710799217224,-1.6990355253219604,-0.4408552944660187,2023-10-20T11:57:00.265669Z,1697803020265
-0.840072751045227,-1.6592601537704468,-0.4183735251426697,2023-10-20T11:57:00.278509Z,1697803020278
-0.8053524494171143,-1.6141636371612549,-0.39150184392929077,2023-10-20T11:57:00.285306Z,1697803020285
-0.7678384780883789,-1.5662734508514404,-0.3621026277542114,2023-10-20T11:57:00.295430Z,1697803020295
-0.730058491230011,-1.5183833837509155,-0.3319052457809448,2023-10-20T11:57:00.306022Z,1697803020306
-0.693209707736969,-1.4716904163360596,-0.30223995447158813,2023-10-20T11:57:00.315017Z,1697803020314
-0.6550306081771851,-1.423667311668396,-0.2737719416618347,2023-10-20T11:57:00.329343Z,1697803020329
-0.6116634607315063,-1.370589017868042,-0.24690024554729462,2023-10-20T11:57:00.335821Z,1697803020335
-0.5613787770271301,-1.3107264041900635,-0.22215701639652252,2023-10-20T11:57:00.346198Z,1697803020346
-0.5040436387062073,-1.2444783449172974,-0.19967526197433472,2023-10-20T11:57:00.355935Z,1697803020355
-0.4424516260623932,-1.1749045848846436,-0.1799870878458023,2023-10-20T11:57:00.366370Z,1697803020366
-0.38072657585144043,-1.1073263883590698,-0.16322554647922516,2023-10-20T11:57:00.378595Z,1697803020378
-0.32405656576156616,-1.0470645427703857,-0.15058787167072296,2023-10-20T11:57:00.386999Z,1697803020386
-0.27576735615730286,-0.9965139031410217,-0.14287222921848297,2023-10-20T11:57:00.396175Z,1697803020396
-0.23665708303451538,-0.9540778994560242,-0.13901442289352417,2023-10-20T11:57:00.407188Z,1697803020407
-0.20539546012878418,-0.9170960783958435,-0.1367529332637787,2023-10-20T11:57:00.416685Z,1697803020416
-0.18078525364398956,-0.8845041990280151,-0.13262906670570374,2023-10-20T11:57:00.428918Z,1697803020428
-0.16109709441661835,-0.8549719452857971,-0.12345012277364731,2023-10-20T11:57:00.436331Z,1697803020436
-0.14353737235069275,-0.8261048197746277,-0.10668858140707016,2023-10-20T11:57:00.447832Z,1697803020447
-0.12278498709201813,-0.7937789559364319,-0.08048202842473984,2023-10-20T11:57:00.457411Z,1697803020457
-0.0921885073184967,-0.7525402307510376,-0.04416534677147865,2023-10-20T11:57:00.468108Z,1697803020468
-0.04496351629495621,-0.6972005367279053,6.651407456956804E-4,2023-10-20T11:57:00.478970Z,1697803020478
0.02288084290921688,-0.6256313920021057,0.050683725625276566,2023-10-20T11:57:00.488388Z,1697803020488
0.11240878701210022,-0.5370346307754517,0.10110139846801758,2023-10-20T11:57:00.497696Z,1697803020497
0.2222900390625,-0.4319424033164978,0.1476612538099289,2023-10-20T11:57:00.512059Z,1697803020512
0.3453410863876343,-0.31634095311164856,0.18584032356739044,2023-10-20T11:57:00.517984Z,1697803020517
0.4686581790447235,-0.20113857090473175,0.21111567318439484,2023-10-20T11:57:00.529264Z,1697803020529
0.5766770243644714,-0.09897294640541077,0.21936342120170593,2023-10-20T11:57:00.538448Z,1697803020538
0.6582232713699341,-0.01755971647799015,0.20845511555671692,2023-10-20T11:57:00.549384Z,1697803020549
0.7075767517089844,0.04057358577847481,0.17865680158138275,2023-10-20T11:57:00.561382Z,1697803020561
0.7222098112106323,0.07263337075710297,0.13089969754219055,2023-10-20T11:57:00.569596Z,1697803020569
0.7035859227180481,0.07742238789796829,0.06784436106681824,2023-10-20T11:57:00.578550Z,1697803020578
0.6568930149078369,0.056536965072155,-0.0065183793194592,2023-10-20T11:57:00.589056Z,1697803020589
0.5921083092689514,0.01755971647799015,-0.0862022414803505,2023-10-20T11:57:00.598634Z,1697803020598
0.5206722021102905,-0.02886710874736309,-0.16442279517650604,2023-10-20T11:57:00.612185Z,1697803020612
0.4510984718799591,-0.0740966796875,-0.2337304651737213,2023-10-20T11:57:00.619562Z,1697803020619
0.3864467740058899,-0.11520238220691681,-0.28867107629776,2023-10-20T11:57:00.630479Z,1697803020630
0.32512080669403076,-0.15497779846191406,-0.3249877691268921,2023-10-20T11:57:00.639730Z,1697803020639
0.26525813341140747,-0.19475321471691132,-0.33948785066604614,2023-10-20T11:57:00.650932Z,1697803020650
0.20672574639320374,-0.23279926180839539,-0.33070799708366394,2023-10-20T11:57:00.661376Z,1697803020661
0.1497897058725357,-0.2677856683731079,-0.30037757754325867,2023-10-20T11:57:00.670718Z,1697803020670
0.09671146422624588,-0.2985151708126068,-0.252088338136673,2023-10-20T11:57:00.679870Z,1697803020679
0.052546121180057526,-0.322726309299469,-0.19009722769260406,2023-10-20T11:57:00.690782Z,1697803020690
0.024078095331788063,-0.3364281952381134,-0.11786293983459473,2023-10-20T11:57:00.700600Z,1697803020700
0.016894575208425522,-0.3369603157043457,-0.03924330323934555,2023-10-20T11:57:00.712417Z,1697803020712
0.03365612402558327,-0.32246023416519165,0.04177083820104599,2023-10-20T11:57:00.720865Z,1697803020720
0.0751609057188034,-0.2914646863937378,0.12211984395980835,2023-10-20T11:57:00.731797Z,1697803020731
0.13701899349689484,-0.2458360195159912,0.19994130730628967,2023-10-20T11:57:00.745368Z,1697803020745
0.2096523642539978,-0.19289082288742065,0.2744370698928833,2023-10-20T11:57:00.752503Z,1697803020752
0.2838820815086365,-0.14034469425678253,0.344808965921402,2023-10-20T11:57:00.761685Z,1697803020761
0.35585030913352966,-0.0905921682715416,0.4099927544593811,2023-10-20T11:57:00.772492Z,1697803020772
0.4279515743255615,-0.04110569879412651,0.4697223901748657,2023-10-20T11:57:00.780996Z,1697803020780
0.5048418641090393,0.010908308438956738,0.523199737071991,2023-10-20T11:57:00.796287Z,1697803020796
0.5914431810379028,0.06784436106681824,0.5694935321807861,2023-10-20T11:57:00.801930Z,1697803020801
0.6909482479095459,0.13209696114063263,0.6074065566062927,2023-10-20T11:57:00.812341Z,1697803020812
0.8021597862243652,0.20379912853240967,0.6350764036178589,2023-10-20T11:57:00.821924Z,1697803020821
0.9172291159629822,0.27842792868614197,0.6513058543205261,2023-10-20T11:57:00.832925Z,1697803020832
1.0233855247497559,0.34653833508491516,0.6556957364082336,2023-10-20T11:57:00.845418Z,1697803020845
1.1089227199554443,0.400281697511673,0.6483792066574097,2023-10-20T11:57:00.853293Z,1697803020853
1.1657257080078125,0.4346029758453369,0.6309525370597839,2023-10-20T11:57:00.862417Z,1697803020862
1.1879414319992065,0.44657549262046814,0.6062092781066895,2023-10-20T11:57:00.874009Z,1697803020873
1.1739734411239624,0.4361993074417114,0.5770761370658875,2023-10-20T11:57:00.882790Z,1697803020882
1.1275466680526733,0.4068000912666321,0.5456814765930176,2023-10-20T11:57:00.895503Z,1697803020895
1.0561105012893677,0.36369895935058594,0.514153778553009,2023-10-20T11:57:00.903054Z,1697803020903
0.966848611831665,0.31088680028915405,0.4840894341468811,2023-10-20T11:57:00.914553Z,1697803020914
0.8649490475654602,0.25062504410743713,0.45588746666908264,2023-10-20T11:57:00.923166Z,1697803020923
0.7562650442123413,0.1866385042667389,0.4291488230228424,2023-10-20T11:57:00.934177Z,1697803020934
0.6473149657249451,0.12331710010766983,0.4033413529396057,2023-10-20T11:57:00.944680Z,1697803020944
0.5438190698623657,0.06385350972414017,0.37819904088974,2023-10-20T11:57:00.954773Z,1697803020954
0.4496351480484009,0.010376195423305035,0.3539879024028778,2023-10-20T11:57:00.963610Z,1697803020963
0.36755678057670593,-0.03525245934724808,0.33110707998275757,2023-10-20T11:57:00.979202Z,1697803020979
0.29944637417793274,-0.07130309194326401,0.31088680028915405,2023-10-20T11:57:00.984159Z,1697803020984
0.24676722288131714,-0.09684449434280396,0.29439130425453186,2023-10-20T11:57:00.995761Z,1697803020995
0.20991842448711395,-0.11147759109735489,0.28241875767707825,2023-10-20T11:57:01.004976Z,1697803021004
0.1811843365430832,-0.10775279998779297,0.25714340806007385,2023-10-20T11:57:01.015063Z,1697803021015
0.17745955288410187,-0.10017019510269165,0.25395074486732483,2023-10-20T11:57:01.028781Z,1697803021028
0.19528532028198242,-0.08939491957426071,0.266588419675827,2023-10-20T11:57:01.035737Z,1697803021035
0.2119138389825821,-0.06544984877109528,0.2563452422618866,2023-10-20T11:57:01.044866Z,1697803021044
0.23120293021202087,-0.04230295121669769,0.24184517562389374,2023-10-20T11:57:01.056350Z,1697803021056
0.2496938407421112,-0.02327992580831051,0.2217579334974289,2023-10-20T11:57:01.065079Z,1697803021065
0.26632237434387207,-0.008247745223343372,0.1954183578491211,2023-10-20T11:57:01.078933Z,1697803021078
0.28295087814331055,0.005454154219478369,0.16335856914520264,2023-10-20T11:57:01.085603Z,1697803021085
0.30263903737068176,0.0219496451318264,0.12690885365009308,2023-10-20T11:57:01.096383Z,1697803021096
0.3272492587566376,0.04310112074017525,0.0877985805273056,2023-10-20T11:57:01.105580Z,1697803021105
0.35491910576820374,0.06611499190330505,0.04842224717140198,2023-10-20T11:57:01.116812Z,1697803021116
0.38059353828430176,0.08447287976741791,0.011041336692869663,2023-10-20T11:57:01.128343Z,1697803021128
0.40094685554504395,0.09351879358291626,-0.021816616877913475,2023-10-20T11:57:01.137193Z,1697803021137
0.4177083969116211,0.09591329842805862,-0.04908738657832146,2023-10-20T11:57:01.145916Z,1697803021145
0.4351350963115692,0.09883991628885269,-0.07063794881105423,2023-10-20T11:57:01.157258Z,1697803021157
0.4540250897407532,0.10549132525920868,-0.08686738461256027,2023-10-20T11:57:01.165991Z,1697803021165
0.46958938241004944,0.11307393014431,-0.09817477315664291,2023-10-20T11:57:01.178407Z,1697803021178
0.47663986682891846,0.11706477403640747,-0.1048261821269989,2023-10-20T11:57:01.186805Z,1697803021186
0.474112331867218,0.11679871380329132,-0.10695463418960571,2023-10-20T11:57:01.197459Z,1697803021197
0.463204026222229,0.11440420895814896,-0.10562435537576675,2023-10-20T11:57:01.206819Z,1697803021206
0.444580078125,0.11054639518260956,-0.1015004813671112,2023-10-20T11:57:01.217849Z,1697803021217
0.4017450213432312,0.10017019510269165,-0.091656394302845,2023-10-20T11:57:01.227017Z,1697803021226
0.36915311217308044,0.08899583667516708,-0.08407378941774368,2023-10-20T11:57:01.237692Z,1697803021237
0.3414832651615143,0.07941780984401703,-0.07768844068050385,2023-10-20T11:57:01.247770Z,1697803021247
0.29159772396087646,0.06771133095026016,-0.0663810446858406,2023-10-20T11:57:01.261930Z,1697803021261
0.24902869760990143,0.057867247611284256,-0.056669991463422775,2023-10-20T11:57:01.267387Z,1697803021267
0.201936736702919,0.018091829493641853,-0.06185809150338173,2023-10-20T11:57:01.279028Z,1697803021278
0.1487254798412323,-0.03139464557170868,-0.07649118453264236,2023-10-20T11:57:01.287944Z,1697803021287
0.09790872037410736,-0.06119294837117195,-0.08886280655860901,2023-10-20T11:57:01.299298Z,1697803021299
0.04922041669487953,-0.09232153743505478,-0.1053582951426506,2023-10-20T11:57:01.311556Z,1697803021311
0.0047890134155750275,-0.12211984395980835,-0.12451434880495071,2023-10-20T11:57:01.319126Z,1697803021319
-0.033390067517757416,-0.14859244227409363,-0.14393645524978638,2023-10-20T11:57:01.328077Z,1697803021328
-0.06491773575544357,-0.1701430082321167,-0.16123011708259583,2023-10-20T11:57:01.339455Z,1697803021339
-0.08992703258991241,-0.18584032356739044,-0.1729366034269333,2023-10-20T11:57:01.348833Z,1697803021348
-0.1081518903374672,-0.1938220113515854,-0.17599624395370483,2023-10-20T11:57:01.360355Z,1697803021360
-0.1213216781616211,-0.19475321471691132,-0.16708335280418396,2023-10-20T11:57:01.368769Z,1697803021368
-0.13462449610233307,-0.1926247626543045,-0.14433553814888,2023-10-20T11:57:01.379576Z,1697803021379
-0.1536475121974945,-0.1915605366230011,-0.10708766430616379,2023-10-20T11:57:01.389554Z,1697803021389
-0.18145039677619934,-0.1926247626543045,-0.05693604797124863,2023-10-20T11:57:01.400558Z,1697803021400
-0.22042764723300934,-0.19555138051509857,0.0026605629827827215,2023-10-20T11:57:01.409579Z,1697803021409
-0.2744370698928833,-0.20273490250110626,0.06704618781805038,2023-10-20T11:57:01.420357Z,1697803021420
-0.34720346331596375,-0.21763405203819275,0.13183090090751648,2023-10-20T11:57:01.429818Z,1697803021429
-0.4385938048362732,-0.24304243922233582,0.19328990578651428,2023-10-20T11:57:01.443122Z,1697803021443
-0.543686032295227,-0.277762770652771,0.24836355447769165,2023-10-20T11:57:01.450635Z,1697803021450
-0.6531682014465332,-0.318203330039978,0.2946573495864868,2023-10-20T11:57:01.460891Z,1697803021460
-0.7557329535484314,-0.35917600989341736,0.3303089141845703,2023-10-20T11:57:01.470410Z,1697803021470
-0.841403067111969,-0.39589178562164307,0.35372185707092285,2023-10-20T11:57:01.481010Z,1697803021480
-0.9024629592895508,-0.42462587356567383,0.363166868686676,2023-10-20T11:57:01.490170Z,1697803021490
-0.9354539513587952,-0.44205254316329956,0.3578457236289978,2023-10-20T11:57:01.501579Z,1697803021501
-0.9431695938110352,-0.44803881645202637,0.33789151906967163,2023-10-20T11:57:01.510449Z,1697803021510
-0.9347888231277466,-0.4468415677547455,0.3035702407360077,2023-10-20T11:57:01.521738Z,1697803021521
-0.9210869073867798,-0.44524523615837097,0.2558131217956543,2023-10-20T11:57:01.531007Z,1697803021530
-0.9101786017417908,-0.44803881645202637,0.19568441808223724,2023-10-20T11:57:01.543253Z,1697803021543
-0.9059216976165771,-0.45748382806777954,0.1262437105178833,2023-10-20T11:57:01.551334Z,1697803021551
-0.9092473983764648,-0.47278204560279846,0.05174795165657997,2023-10-20T11:57:01.561682Z,1697803021561
-0.9192245602607727,-0.4935344457626343,-0.02261478640139103,2023-10-20T11:57:01.571739Z,1697803021571
-0.9338576197624207,-0.5192088484764099,-0.091656394302845,2023-10-20T11:57:01.582850Z,1697803021582
-0.9483577013015747,-0.5462135672569275,-0.1503218114376068,2023-10-20T11:57:01.594422Z,1697803021594
-0.9554082155227661,-0.5669659972190857,-0.19555138051509857,2023-10-20T11:57:01.603416Z,1697803021603
-0.9506191611289978,-0.5756128430366516,-0.22548271715641022,2023-10-20T11:57:01.612377Z,1697803021612
-0.9358530640602112,-0.5732182860374451,-0.23971672356128693,2023-10-20T11:57:01.623452Z,1697803021623
-0.9165639877319336,-0.5652366280555725,-0.2387855350971222,2023-10-20T11:57:01.632481Z,1697803021632
-0.89687579870224,-0.5567228198051453,-0.22428546845912933,2023-10-20T11:57:01.644957Z,1697803021644
-0.8789169788360596,-0.5502044558525085,-0.19794589281082153,2023-10-20T11:57:01.652791Z,1697803021652
